2011,208.00008,-143.2151,77.3565,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.1542,27.0945,1
6.9,-1.1539,27.0945,6
8.1,-1.1535,27.0945,4
9.1,-1.1378,27.1097,4
10.1,-1.1150,27.1369,4
11.0,-1.0907,27.2087,3
11.9,-1.0661,27.3429,4
12.9,-1.0545,27.4191,4
13.9,-1.0502,27.4664,4
14.9,-1.0500,27.4930,4
16.0,-1.0522,27.5278,4
17.0,-1.0580,27.5828,4
18.0,-1.0840,27.6585,4
19.0,-1.1084,27.7009,4
20.1,-1.1266,27.7343,4
21.1,-1.1297,27.7505,4
22.0,-1.1318,27.7908,3
22.9,-1.1253,27.8270,4
23.9,-1.1293,27.8948,4
25.0,-1.1314,27.9294,4
26.0,-1.1429,27.9924,4
27.0,-1.1726,28.1446,4
28.1,-1.1905,28.2386,4
29.1,-1.1960,28.2609,4
30.0,-1.1995,28.2761,3
30.9,-1.2059,28.2987,4
31.9,-1.2108,28.3254,4
33.0,-1.2248,28.3710,4
34.0,-1.2463,28.4399,4
35.0,-1.2399,28.4984,4
36.1,-1.2406,28.5176,4
37.0,-1.2314,28.5392,3
37.9,-1.2003,28.6243,4
38.9,-1.1555,28.7294,4
40.0,-1.0732,28.8745,4
41.0,-1.0054,28.9986,4
42.0,-0.9467,29.0888,4
43.1,-0.8551,29.2573,4
44.1,-0.7534,29.4262,4
45.0,-0.6699,29.6095,3
45.9,-0.5004,29.9043,4
46.9,-0.3465,30.1863,4
48.0,-0.2018,30.4615,4
49.0,-0.2133,30.5674,4
50.1,-0.2470,30.6434,4
51.1,-0.3269,30.7440,4
52.0,-0.3995,30.8212,3
52.9,-0.4192,30.8600,4
54.0,-0.4390,30.8867,4
55.0,-0.4680,30.9112,4
56.1,-0.5125,30.9667,4
57.1,-0.5341,31.0073,4
58.0,-0.5574,31.0495,3
58.9,-0.5873,31.1045,4
60.0,-0.6128,31.1528,4
61.0,-0.6262,31.1881,4
62.1,-0.6353,31.2166,4
63.0,-0.6309,31.2356,3
63.9,-0.6233,31.2501,4
64.9,-0.6351,31.2882,4
66.0,-0.6599,31.3182,4
67.0,-0.6777,31.3413,4
68.1,-0.7014,31.3965,4
69.1,-0.7104,31.4355,4
70.0,-0.7067,31.4690,3
70.9,-0.7153,31.4924,4
72.0,-0.7229,31.5251,4
73.0,-0.7361,31.5581,4
74.1,-0.7484,31.5868,4
75.0,-0.7666,31.6158,3
75.9,-0.7656,31.6439,4
76.9,-0.7795,31.6791,4
78.0,-0.8103,31.7135,4
79.0,-0.8192,31.7464,4
80.1,-0.8539,31.7821,4
81.0,-0.8956,31.8060,3
81.9,-0.8966,31.8220,4
82.9,-0.9029,31.8485,4
84.0,-0.9278,31.8710,4
85.0,-0.9514,31.8962,4
86.1,-0.9650,31.9256,4
87.0,-0.9655,31.9404,3
87.9,-0.9733,31.9544,4
88.9,-0.9897,31.9801,4
90.0,-1.0036,31.9998,4
91.0,-1.0137,32.0270,4
92.1,-1.0293,32.0449,4
93.0,-1.0309,32.0603,3
93.9,-1.0499,32.0733,4
95.0,-1.0507,32.0916,4
96.0,-1.0580,32.1058,4
97.1,-1.0665,32.1172,4
98.0,-1.0788,32.1292,3
98.9,-1.0880,32.1428,4
99.9,-1.0934,32.1554,4
101.0,-1.1215,32.1712,4
102.1,-1.1113,32.1890,4
103.1,-1.1458,32.1978,4
104.0,-1.1508,32.2115,3
104.9,-1.1291,32.2223,4
106.0,-1.1324,32.2320,4
107.0,-1.1559,32.2483,4
108.1,-1.1719,32.2722,4
109.0,-1.1828,32.2908,3
109.9,-1.1934,32.3052,4
111.0,-1.2014,32.3228,4
112.0,-1.2090,32.3361,4
113.1,-1.2144,32.3433,4
114.1,-1.2143,32.3509,4
115.0,-1.2167,32.3588,3
115.9,-1.2222,32.3697,4
117.0,-1.2288,32.3826,4
118.0,-1.2340,32.3937,4
119.1,-1.2392,32.4031,4
120.0,-1.2449,32.4137,3
120.9,-1.2501,32.4234,4
122.0,-1.2584,32.4355,4
123.0,-1.2674,32.4494,4
124.1,-1.2756,32.4626,4
125.0,-1.2829,32.4742,3
125.9,-1.2876,32.4867,4
127.0,-1.2904,32.5000,4
128.0,-1.2949,32.5136,4
129.1,-1.2993,32.5244,4
130.0,-1.3021,32.5305,3
130.9,-1.3060,32.5367,4
131.9,-1.3120,32.5469,4
133.0,-1.3180,32.5585,4
134.0,-1.3238,32.5702,4
135.1,-1.3276,32.5841,4
136.0,-1.3301,32.5915,3
136.9,-1.3319,32.5944,4
138.0,-1.3431,32.6098,4
139.0,-1.3474,32.6209,4
