2012,284.00008,-137.7491,73.9951,190
%pressure(dbar),temperature(C),salinity,nobs
25.1,-0.8148,29.3591,13
26.4,-0.8544,29.4441,3
27.0,-0.8529,29.4614,10
28.0,-0.8568,29.4817,8
29.0,-0.9134,29.5064,24
30.0,-0.9369,29.5207,12
31.0,-0.9735,29.5309,15
32.0,-0.9842,29.5456,9
33.0,-0.9993,29.5555,16
34.3,-1.0350,29.5651,5
34.9,-1.0400,29.5703,9
36.0,-1.0419,29.5739,8
37.0,-1.0571,29.5817,9
38.0,-1.0690,29.5881,7
39.0,-1.0903,29.6012,11
40.2,-1.1132,29.6305,5
41.0,-1.1159,29.6448,9
42.1,-1.1149,29.6609,11
43.0,-1.1121,29.6828,11
43.8,-1.1079,29.7023,10
45.1,-1.0991,29.7363,10
46.0,-1.0901,29.7745,12
47.0,-1.0684,29.8269,7
48.1,-1.0590,29.8774,10
49.0,-1.0409,29.9351,11
50.0,-1.0354,29.9731,10
51.1,-1.0472,30.0141,8
52.0,-1.0594,30.0596,10
52.9,-1.0725,30.1127,6
53.9,-1.0808,30.1523,13
55.0,-1.0819,30.1912,10
56.2,-1.0743,30.2270,7
57.0,-1.0503,30.2774,10
58.0,-0.9957,30.3207,9
59.0,-0.9599,30.3725,9
60.0,-0.7442,30.4091,8
61.0,-0.7023,30.4160,6
62.1,-0.7062,30.4833,6
63.1,-0.5352,30.5025,7
64.0,-0.4548,30.5240,12
65.1,-0.3251,30.5674,11
65.9,-0.1322,30.6403,9
67.0,0.1908,30.6961,7
68.0,0.4069,30.7230,9
69.1,0.5410,30.7720,7
70.0,0.6848,30.8192,7
71.1,0.8444,30.8641,9
72.0,0.9244,30.8968,15
72.9,0.9507,30.9211,12
74.0,1.0295,30.9639,16
74.9,1.0757,30.9973,11
75.8,1.1553,31.0279,7
77.0,1.0802,31.0472,12
78.0,1.1339,31.0922,8
79.0,1.1921,31.1099,12
80.1,1.1521,31.1076,8
81.0,1.1640,31.1433,9
82.1,1.1106,31.1366,8
82.9,0.9593,31.1312,7
84.0,0.9207,31.1713,6
85.1,0.7845,31.1728,7
86.0,0.6843,31.1987,9
87.0,0.5150,31.1947,10
88.0,0.0669,31.2230,10
88.9,-0.2008,31.2540,5
90.0,-0.5754,31.3327,10
91.0,-0.5958,31.3794,13
92.0,-0.6641,31.4340,7
93.0,-0.7067,31.4794,9
93.9,-0.7540,31.5297,9
94.9,-0.7850,31.5761,6
96.0,-0.8213,31.6196,7
97.0,-0.8532,31.6529,8
98.0,-0.8920,31.6931,8
99.1,-0.9098,31.7241,11
99.9,-0.9267,31.7500,9
101.0,-0.9903,31.8048,8
102.1,-1.0634,31.8592,12
102.8,-1.0671,31.8820,8
103.9,-1.0912,31.9094,5
105.0,-1.1080,31.9205,9
106.1,-1.1220,31.9273,9
107.0,-1.1379,31.9448,11
108.0,-1.1766,31.9899,7
109.0,-1.1953,32.0232,8
110.0,-1.2085,32.0552,11
111.1,-1.2370,32.0872,9
111.9,-1.2557,32.1011,11
113.1,-1.2644,32.1073,13
114.0,-1.2807,32.1185,13
115.0,-1.2855,32.1223,11
115.9,-1.2938,32.1307,10
117.0,-1.3083,32.1470,8
118.0,-1.3173,32.1590,6
119.1,-1.3367,32.1877,6
120.1,-1.3547,32.2225,6
121.0,-1.3590,32.2352,10
122.0,-1.3562,32.2442,9
123.0,-1.3512,32.2602,9
124.0,-1.3489,32.2773,8
125.0,-1.3414,32.2951,9
126.1,-1.3323,32.3144,11
127.0,-1.3259,32.3413,9
128.0,-1.2993,32.3701,9
129.0,-1.2916,32.3865,13
130.0,-1.2922,32.3959,11
131.0,-1.2933,32.4051,8
132.0,-1.2981,32.4160,7
133.0,-1.2971,32.4238,11
133.9,-1.2959,32.4359,15
135.1,-1.2945,32.4685,13
135.9,-1.2986,32.4825,14
137.0,-1.3041,32.5081,18
138.0,-1.3069,32.5229,8
139.0,-1.3114,32.5410,9
140.1,-1.3151,32.5539,9
141.0,-1.3177,32.5630,11
142.0,-1.3242,32.5799,9
143.0,-1.3262,32.5871,8
144.0,-1.3352,32.6099,8
145.1,-1.3422,32.6237,8
146.0,-1.3458,32.6325,11
147.0,-1.3482,32.6386,7
148.0,-1.3517,32.6478,17
149.0,-1.3560,32.6580,20
150.0,-1.3594,32.6655,11
151.0,-1.3632,32.6717,12
152.0,-1.3664,32.6787,11
153.0,-1.3712,32.6883,17
153.9,-1.3765,32.6990,11
155.1,-1.3808,32.7080,14
156.0,-1.3853,32.7178,18
156.9,-1.3903,32.7295,13
158.0,-1.3994,32.7470,9
159.0,-1.4091,32.7614,8
160.0,-1.4162,32.7718,11
161.0,-1.4257,32.7850,13
162.0,-1.4344,32.7964,9
163.0,-1.4403,32.8062,9
164.0,-1.4458,32.8145,8
165.0,-1.4511,32.8227,9
166.1,-1.4574,32.8312,12
166.9,-1.4617,32.8378,11
