2010,291.00007,-151.0239,78.9825,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4710,26.9828,7
7.0,-1.4711,26.9835,4
8.0,-1.4711,26.9839,4
9.0,-1.4711,26.9847,4
10.1,-1.4713,26.9855,4
11.0,-1.4711,26.9862,3
11.9,-1.4711,26.9873,4
13.0,-1.4710,26.9889,4
14.0,-1.4709,26.9907,4
15.1,-1.4708,26.9943,4
16.0,-1.4701,26.9990,3
16.9,-1.4692,27.0094,4
18.0,-1.4477,27.1327,4
19.0,-1.3291,27.7119,4
20.0,-1.1704,28.2787,4
21.1,-1.0963,28.4938,4
22.0,-1.0757,28.6788,3
22.9,-1.0292,28.8023,4
24.0,-0.9696,28.9924,4
25.0,-0.7953,29.1435,4
26.1,-0.8364,29.2863,4
27.0,-0.9815,29.3927,3
27.9,-0.8995,29.4923,4
29.0,-0.7990,29.6214,4
30.1,-0.9715,29.7362,4
31.0,-1.0324,29.8470,3
31.9,-0.7970,29.9709,4
33.0,-0.6113,30.0576,4
34.0,-0.6579,30.1640,4
35.0,-0.7329,30.2634,3
35.9,-0.7199,30.3563,4
37.0,-0.6265,30.4371,4
38.0,-0.7095,30.4994,4
39.1,-0.7798,30.5603,4
40.0,-0.7549,30.6198,3
40.9,-0.4592,30.6798,4
42.0,-0.4100,30.7337,4
43.0,-0.5190,30.7745,4
44.1,-0.5410,30.8118,4
45.0,-0.5765,30.8430,3
46.0,-0.5850,30.8724,4
47.0,-0.5848,30.8961,4
48.1,-0.6486,30.9358,4
49.0,-0.6773,30.9758,3
49.9,-0.6465,31.0005,4
51.0,-0.6640,31.0306,4
52.0,-0.6751,31.0681,4
53.1,-0.6430,31.0922,4
54.0,-0.6169,31.1132,3
54.9,-0.6870,31.1351,4
56.0,-0.8206,31.1774,4
57.1,-0.8251,31.2289,4
58.0,-0.8328,31.2659,3
58.9,-0.7597,31.2958,4
60.0,-0.7386,31.3201,4
61.0,-0.7224,31.3505,4
62.1,-0.7236,31.3831,4
63.0,-0.7719,31.4207,3
63.9,-0.7677,31.4414,4
65.0,-0.7502,31.4520,4
66.0,-0.7407,31.4803,4
67.1,-0.7259,31.5227,4
68.0,-0.7401,31.5578,3
68.9,-0.7602,31.5943,4
70.0,-0.8140,31.6275,4
71.0,-0.7819,31.6672,4
72.1,-0.7652,31.7026,4
73.0,-0.7780,31.7375,3
73.9,-0.7898,31.7649,4
75.0,-0.8014,31.7892,4
76.0,-0.8100,31.8062,4
77.1,-0.8150,31.8243,4
78.0,-0.8271,31.8418,3
78.9,-0.8425,31.8587,4
80.0,-0.8590,31.8832,4
81.0,-0.8838,31.9163,4
82.1,-0.9009,31.9438,4
83.0,-0.8976,31.9693,3
83.9,-0.9317,31.9895,4
85.0,-0.9500,32.0140,4
86.1,-0.9663,32.0330,4
87.0,-0.9727,32.0507,3
87.9,-0.9777,32.0678,4
89.0,-0.9783,32.0856,4
90.0,-1.0037,32.0999,4
91.0,-1.0059,32.1107,3
91.9,-1.0157,32.1234,4
93.0,-1.0256,32.1379,4
94.0,-1.0395,32.1514,4
95.1,-1.0388,32.1695,4
96.0,-1.0528,32.1882,3
96.9,-1.0647,32.2033,4
98.0,-1.0797,32.2204,4
99.1,-1.0920,32.2314,4
100.0,-1.1131,32.2426,3
100.9,-1.1259,32.2576,4
102.0,-1.1311,32.2767,4
103.1,-1.1411,32.2905,4
104.0,-1.1502,32.3033,3
104.9,-1.1492,32.3165,4
106.0,-1.1526,32.3335,4
107.1,-1.1556,32.3502,4
108.0,-1.1549,32.3614,3
108.9,-1.1509,32.3735,4
110.0,-1.1584,32.3878,4
111.0,-1.1703,32.4036,4
112.1,-1.1783,32.4178,4
113.0,-1.1844,32.4282,3
114.0,-1.1873,32.4359,4
115.0,-1.1921,32.4454,4
116.1,-1.2169,32.4581,4
117.0,-1.2181,32.4730,3
117.9,-1.2509,32.4865,4
119.0,-1.2520,32.5041,4
120.1,-1.2587,32.5166,4
121.0,-1.2648,32.5221,3
121.9,-1.2644,32.5290,4
123.0,-1.2671,32.5400,4
124.0,-1.2758,32.5528,4
125.1,-1.2826,32.5667,4
126.0,-1.2713,32.5735,3
126.9,-1.2756,32.5791,4
128.0,-1.2818,32.5887,4
129.1,-1.2785,32.5982,4
130.0,-1.2878,32.6053,3
130.9,-1.3023,32.6149,4
132.0,-1.3095,32.6231,4
133.0,-1.3119,32.6283,4
134.0,-1.3223,32.6348,3
134.9,-1.3256,32.6472,4
136.0,-1.3385,32.6572,4
137.0,-1.3433,32.6648,4
138.0,-1.3506,32.6737,3
138.9,-1.3560,32.6837,4
140.0,-1.3673,32.7011,4
141.0,-1.3784,32.7168,4
142.1,-1.3899,32.7298,4
143.0,-1.4003,32.7411,3
144.0,-1.4083,32.7490,4
145.0,-1.4136,32.7552,4
146.1,-1.4222,32.7648,4
147.0,-1.4317,32.7765,3
147.9,-1.4365,32.7840,4
149.0,-1.4402,32.7899,4
150.1,-1.4479,32.8024,4
151.0,-1.4577,32.8158,3
151.9,-1.4882,32.8391,4
153.0,-1.4878,32.8527,4
154.1,-1.4991,32.8636,4
155.0,-1.5147,32.8712,3
155.9,-1.5167,32.8803,4
157.0,-1.5210,32.8885,4
158.1,-1.5247,32.8988,4
159.0,-1.5289,32.9088,3
159.9,-1.5299,32.9202,4
161.0,-1.5399,32.9405,4
162.1,-1.5462,32.9503,4
163.0,-1.5489,32.9538,3
163.9,-1.5526,32.9630,4
165.0,-1.5565,32.9749,4
166.1,-1.5578,32.9813,4
167.0,-1.5600,32.9873,3
167.9,-1.5630,32.9958,4
169.0,-1.5656,33.0069,4
170.1,-1.5711,33.0207,4
171.0,-1.5742,33.0299,3
171.9,-1.5765,33.0407,4
173.0,-1.5762,33.0569,4
174.1,-1.5642,33.0691,4
175.0,-1.5621,33.0762,3
175.9,-1.5624,33.0819,4
177.0,-1.5631,33.0883,4
178.1,-1.5647,33.0956,4
179.0,-1.5669,33.1035,3
179.9,-1.5694,33.1148,4
181.0,-1.5681,33.1270,4
182.1,-1.5623,33.1385,4
183.0,-1.5603,33.1499,3
184.0,-1.5566,33.1644,4
