2011,155.25006,-139.0215,78.0889,752
%pressure(dbar),temperature(C),salinity,nobs
10.1,-1.5046,28.0082,13
11.0,-1.5043,28.0083,5
12.1,-1.5042,28.0084,4
13.1,-1.5042,28.0084,4
14.0,-1.5042,28.0083,3
15.0,-1.5040,28.0086,4
16.1,-1.5041,28.0086,4
17.0,-1.5041,28.0086,3
18.0,-1.5043,28.0086,4
19.0,-1.5042,28.0086,3
19.9,-1.5039,28.0088,4
21.0,-1.5039,28.0085,4
22.0,-1.5039,28.0085,3
23.0,-1.5041,28.0086,4
24.1,-1.5041,28.0089,4
25.0,-1.5035,28.0093,3
26.0,-1.5033,28.0095,4
27.0,-1.5029,28.0095,3
27.9,-1.5030,28.0096,4
29.0,-1.5030,28.0097,4
30.0,-1.5031,28.0096,3
31.0,-1.5031,28.0094,4
32.1,-1.5029,28.0095,4
33.0,-1.5030,28.0097,3
34.0,-1.5027,28.0101,4
35.0,-1.4983,28.0195,3
35.9,-1.4709,28.0894,4
37.0,-1.4019,28.2927,4
38.0,-1.3313,28.5138,3
39.0,-1.2622,28.8207,4
40.1,-1.0777,29.6431,4
41.0,-0.8520,30.0313,3
42.0,-0.7484,30.2019,4
43.1,-0.7160,30.3146,4
44.0,-0.6946,30.4116,3
45.0,-0.6779,30.4787,4
46.1,-0.6480,30.5651,4
47.0,-0.6414,30.6315,3
48.0,-0.6397,30.6962,4
49.0,-0.6262,30.7580,3
49.9,-0.6518,30.8182,4
51.0,-0.6763,30.8782,4
52.0,-0.6850,30.9219,3
52.9,-0.6781,30.9603,4
54.0,-0.6871,31.0144,4
55.0,-0.7198,31.0753,3
55.9,-0.7390,31.1422,4
57.0,-0.7558,31.1862,4
58.0,-0.7613,31.2190,3
58.9,-0.7927,31.2649,4
60.0,-0.8135,31.3180,4
61.0,-0.8386,31.3610,3
61.9,-0.8242,31.4002,4
63.0,-0.8047,31.4419,4
64.0,-0.8165,31.4687,3
64.9,-0.8500,31.5154,4
66.0,-0.8594,31.5632,4
67.0,-0.8637,31.5871,3
67.9,-0.8758,31.6070,4
69.0,-0.9155,31.6346,4
70.0,-0.9006,31.6603,3
70.9,-0.8865,31.6851,4
72.0,-0.9007,31.7109,4
73.1,-0.9121,31.7438,4
74.0,-0.9546,31.7702,3
75.0,-0.9538,31.7975,4
76.1,-0.9516,31.8361,4
77.0,-0.9717,31.8671,3
78.0,-0.9824,31.8906,4
79.1,-0.9924,31.9169,4
80.0,-1.0079,31.9436,3
81.0,-1.0204,31.9684,4
82.0,-1.0321,31.9919,4
83.0,-1.0434,32.0114,3
83.9,-1.0569,32.0298,4
85.0,-1.0876,32.0546,4
86.0,-1.0974,32.0741,3
86.9,-1.1090,32.0929,4
88.0,-1.1196,32.1124,4
89.1,-1.1371,32.1323,4
90.0,-1.1531,32.1472,3
91.0,-1.1775,32.1594,4
92.0,-1.1830,32.1794,4
93.0,-1.2010,32.2012,3
93.9,-1.2376,32.2179,4
95.0,-1.2439,32.2375,4
96.1,-1.2317,32.2563,4
97.0,-1.2147,32.2727,3
98.0,-1.2335,32.2809,4
99.1,-1.2558,32.2963,4
100.0,-1.2588,32.3111,3
100.9,-1.2611,32.3345,4
102.0,-1.2880,32.3535,4
103.1,-1.2852,32.3688,4
104.0,-1.2705,32.3813,3
105.0,-1.2551,32.3930,4
106.1,-1.2858,32.4079,4
107.0,-1.3049,32.4223,3
107.9,-1.3113,32.4384,4
109.0,-1.3153,32.4603,4
110.1,-1.3063,32.4803,4
111.0,-1.3216,32.4919,3
112.0,-1.3276,32.5048,4
113.1,-1.3277,32.5177,4
114.0,-1.3300,32.5292,3
115.0,-1.3395,32.5388,4
116.0,-1.3435,32.5498,4
117.0,-1.3471,32.5587,3
117.9,-1.3444,32.5684,4
119.0,-1.3418,32.5823,4
120.1,-1.3375,32.5962,4
121.0,-1.3355,32.6068,3
122.0,-1.3352,32.6153,4
123.0,-1.3347,32.6245,4
124.0,-1.3423,32.6308,3
124.9,-1.3575,32.6369,4
126.0,-1.3750,32.6500,4
127.1,-1.3978,32.6641,4
128.0,-1.4001,32.6739,3
129.0,-1.3944,32.6837,4
130.0,-1.3803,32.6961,4
131.0,-1.3773,32.7101,3
131.9,-1.3782,32.7198,4
133.0,-1.3857,32.7309,4
134.1,-1.3921,32.7388,4
135.0,-1.3940,32.7468,3
135.9,-1.3981,32.7542,4
137.0,-1.4171,32.7644,4
138.1,-1.4510,32.7740,4
139.0,-1.4512,32.7825,3
140.0,-1.4480,32.7934,4
141.0,-1.4326,32.8065,4
142.0,-1.4333,32.8159,3
142.9,-1.4468,32.8227,4
144.0,-1.4557,32.8304,4
145.1,-1.4633,32.8410,4
146.0,-1.4624,32.8487,3
146.9,-1.4609,32.8558,4
148.0,-1.4639,32.8657,4
149.1,-1.4724,32.8740,4
150.0,-1.4793,32.8832,3
151.0,-1.4762,32.8921,4
152.0,-1.4846,32.9014,4
153.1,-1.4942,32.9118,4
154.0,-1.4967,32.9218,3
155.0,-1.5020,32.9324,4
156.0,-1.5085,32.9451,4
157.0,-1.5125,32.9553,3
157.9,-1.5189,32.9656,4
159.0,-1.5264,32.9790,4
160.0,-1.5292,32.9921,4
161.0,-1.5289,33.0025,3
161.9,-1.5305,33.0136,4
163.0,-1.5338,33.0253,4
164.0,-1.5373,33.0373,4
165.1,-1.5405,33.0496,4
166.0,-1.5446,33.0602,3
167.0,-1.5475,33.0710,4
168.0,-1.5501,33.0841,4
169.1,-1.5465,33.0976,4
170.0,-1.5410,33.1101,3
171.0,-1.5408,33.1227,4
172.0,-1.5371,33.1369,4
173.1,-1.5365,33.1524,4
174.0,-1.5341,33.1654,3
174.9,-1.5310,33.1797,4
176.0,-1.5254,33.1971,4
177.1,-1.5222,33.2116,4
178.0,-1.5201,33.2258,3
178.9,-1.5179,33.2414,4
180.0,-1.5134,33.2582,4
181.1,-1.5054,33.2782,4
182.0,-1.4995,33.2924,3
182.9,-1.4941,33.3055,4
184.0,-1.4857,33.3217,4
185.0,-1.4783,33.3350,4
186.0,-1.4728,33.3492,3
186.9,-1.4697,33.3645,4
188.0,-1.4667,33.3828,4
189.0,-1.4585,33.4019,4
190.1,-1.4488,33.4203,4
191.0,-1.4394,33.4352,3
191.9,-1.4275,33.4510,4
193.0,-1.4117,33.4712,4
194.1,-1.3952,33.4902,4
195.0,-1.3733,33.5103,3
195.9,-1.3475,33.5333,4
197.0,-1.3234,33.5606,4
198.0,-1.3081,33.5833,4
199.0,-1.2901,33.6071,3
199.9,-1.2776,33.6343,4
201.0,-1.2688,33.6613,4
202.0,-1.2553,33.6835,4
203.1,-1.2396,33.7058,4
204.0,-1.2256,33.7259,3
204.9,-1.2124,33.7433,4
206.0,-1.1983,33.7638,4
207.1,-1.1803,33.7894,4
208.0,-1.1662,33.8122,3
208.9,-1.1517,33.8348,4
210.0,-1.1377,33.8604,4
211.0,-1.1238,33.8822,4
212.1,-1.1103,33.9042,4
213.0,-1.1054,33.9250,3
214.0,-1.0968,33.9468,4
215.0,-1.0854,33.9723,4
216.1,-1.0781,34.0006,4
217.0,-1.0716,34.0190,3
217.9,-1.0630,34.0327,4
219.0,-1.0525,34.0479,4
220.0,-1.0369,34.0645,4
221.0,-1.0129,34.0818,3
221.9,-0.9925,34.0960,4
223.0,-0.9737,34.1136,4
224.0,-0.9618,34.1235,4
225.1,-0.9471,34.1353,4
226.0,-0.9306,34.1483,3
226.9,-0.9127,34.1605,4
228.0,-0.8958,34.1726,4
229.0,-0.8724,34.1871,4
230.1,-0.8580,34.1940,4
231.0,-0.8338,34.2064,3
232.0,-0.8231,34.2130,4
233.0,-0.8053,34.2238,4
234.1,-0.7874,34.2339,4
235.0,-0.7686,34.2446,3
235.9,-0.7498,34.2552,4
237.0,-0.7363,34.2625,4
238.0,-0.7038,34.2765,4
239.1,-0.6857,34.2857,4
240.0,-0.6694,34.2948,3
240.9,-0.6472,34.3049,4
242.0,-0.6312,34.3137,4
243.1,-0.6223,34.3192,4
244.0,-0.6037,34.3257,3
244.9,-0.5900,34.3321,4
246.0,-0.5700,34.3407,4
247.0,-0.5666,34.3430,4
248.1,-0.5320,34.3552,4
249.0,-0.5273,34.3571,3
249.9,-0.5100,34.3609,4
251.0,-0.4834,34.3716,4
252.0,-0.4593,34.3803,4
253.1,-0.4517,34.3837,4
254.0,-0.4320,34.3923,3
254.9,-0.4223,34.3965,4
256.0,-0.4003,34.4052,4
257.0,-0.3994,34.4054,4
258.1,-0.3773,34.4154,4
259.0,-0.3743,34.4177,3
260.0,-0.3504,34.4286,4
261.0,-0.3452,34.4308,4
262.1,-0.3179,34.4415,4
263.0,-0.3149,34.4432,3
263.9,-0.3083,34.4453,4
265.0,-0.2774,34.4568,4
266.0,-0.2763,34.4579,4
267.1,-0.2694,34.4605,4
268.0,-0.2450,34.4713,3
268.9,-0.2440,34.4721,4
270.0,-0.2134,34.4817,4
271.0,-0.2039,34.4850,4
272.1,-0.2036,34.4848,4
273.0,-0.1744,34.4942,3
273.9,-0.1443,34.5039,4
275.0,-0.1428,34.5040,4
276.0,-0.1428,34.5041,4
277.1,-0.1277,34.5079,4
278.0,-0.0861,34.5213,3
278.9,-0.0841,34.5219,4
280.0,-0.0708,34.5265,4
281.0,-0.0483,34.5357,4
282.1,-0.0477,34.5356,4
283.0,-0.0475,34.5361,3
283.9,-0.0233,34.5443,4
285.0,0.0103,34.5571,4
286.0,0.0113,34.5570,4
287.1,0.0114,34.5570,4
288.0,0.0120,34.5574,3
288.9,0.0333,34.5650,4
290.0,0.0555,34.5723,4
291.0,0.0919,34.5821,4
292.1,0.0959,34.5826,4
293.0,0.0961,34.5827,3
293.9,0.0959,34.5831,4
295.0,0.0986,34.5842,4
296.0,0.1513,34.5985,4
297.1,0.1634,34.6038,4
298.0,0.1634,34.6038,3
298.9,0.1770,34.6087,4
300.0,0.2029,34.6182,4
301.0,0.2034,34.6185,4
302.1,0.2165,34.6237,4
303.1,0.2412,34.6340,4
304.0,0.2418,34.6341,3
304.9,0.2419,34.6343,4
306.0,0.2417,34.6347,4
307.0,0.2419,34.6350,4
308.1,0.2421,34.6355,4
309.0,0.2422,34.6357,3
309.9,0.2422,34.6361,4
311.0,0.2698,34.6430,4
312.0,0.2750,34.6433,4
313.1,0.2751,34.6433,4
314.0,0.2960,34.6507,3
314.9,0.3366,34.6644,4
316.0,0.3379,34.6643,4
317.0,0.3379,34.6642,4
318.1,0.3380,34.6644,4
319.1,0.3730,34.6804,4
320.0,0.3784,34.6830,3
320.9,0.3791,34.6829,4
322.0,0.3825,34.6842,4
323.0,0.4159,34.6922,4
324.1,0.4167,34.6931,4
325.0,0.4408,34.7005,3
325.9,0.4542,34.7059,4
327.0,0.4766,34.7130,4
328.0,0.4980,34.7220,4
329.1,0.4982,34.7218,4
330.0,0.4983,34.7221,3
330.9,0.4985,34.7224,4
332.0,0.4982,34.7228,4
333.0,0.4981,34.7231,4
334.1,0.4978,34.7237,4
335.0,0.4979,34.7238,3
335.9,0.4980,34.7240,4
337.0,0.5246,34.7316,4
338.0,0.5666,34.7431,4
339.1,0.5783,34.7458,4
340.0,0.5785,34.7453,3
340.9,0.5783,34.7457,4
342.0,0.6097,34.7553,4
343.0,0.6433,34.7651,4
344.1,0.6447,34.7657,4
345.0,0.6450,34.7655,3
345.9,0.6454,34.7657,4
346.9,0.6455,34.7661,4
348.0,0.6455,34.7667,4
349.1,0.6455,34.7670,4
350.0,0.6455,34.7671,3
350.9,0.6455,34.7674,4
352.0,0.6453,34.7678,4
353.0,0.6457,34.7680,4
354.1,0.6632,34.7748,4
355.0,0.6732,34.7792,3
355.9,0.6736,34.7792,4
357.0,0.6735,34.7793,4
358.0,0.6735,34.7792,4
359.1,0.6736,34.7794,4
360.0,0.6737,34.7796,3
360.9,0.6740,34.7795,4
