2011,244.00008,-141.7544,78.3398,759
%pressure(dbar),temperature(C),salinity,nobs
607.0,0.5581,34.8518,4
608.0,0.5574,34.8529,3
608.9,0.5573,34.8528,4
610.0,0.5568,34.8527,4
611.1,0.5556,34.8534,4
612.0,0.5544,34.8539,3
613.0,0.5527,34.8547,4
614.0,0.5532,34.8536,4
615.0,0.5513,34.8543,3
615.9,0.5501,34.8543,4
617.0,0.5475,34.8546,4
618.1,0.5458,34.8543,4
619.0,0.5438,34.8547,3
619.9,0.5431,34.8542,4
621.0,0.5415,34.8545,4
622.0,0.5405,34.8549,3
622.9,0.5384,34.8556,4
624.0,0.5370,34.8552,4
625.1,0.5351,34.8557,4
626.0,0.5329,34.8560,3
626.9,0.5315,34.8559,4
628.0,0.5299,34.8554,4
629.1,0.5274,34.8563,4
630.0,0.5268,34.8559,3
631.0,0.5257,34.8558,4
632.0,0.5230,34.8571,4
633.0,0.5224,34.8567,3
633.9,0.5216,34.8565,4
635.0,0.5202,34.8568,4
636.1,0.5191,34.8566,4
637.0,0.5177,34.8570,3
638.0,0.5162,34.8575,4
639.0,0.5154,34.8572,4
640.0,0.5138,34.8579,3
640.9,0.5134,34.8576,4
642.0,0.5117,34.8577,4
643.1,0.5090,34.8579,4
644.0,0.5065,34.8579,3
645.0,0.5044,34.8579,4
646.0,0.5024,34.8581,4
647.0,0.5011,34.8580,3
647.9,0.4985,34.8590,4
649.0,0.4976,34.8585,4
650.1,0.4972,34.8583,4
651.0,0.4960,34.8590,3
652.0,0.4953,34.8589,4
653.1,0.4932,34.8593,4
654.0,0.4912,34.8596,3
655.0,0.4901,34.8591,4
656.0,0.4883,34.8591,4
657.0,0.4866,34.8593,3
657.9,0.4855,34.8591,4
659.0,0.4842,34.8588,4
660.1,0.4819,34.8591,4
661.0,0.4797,34.8593,3
662.0,0.4779,34.8593,4
663.1,0.4765,34.8590,4
664.0,0.4738,34.8599,3
664.9,0.4734,34.8592,4
666.0,0.4713,34.8595,4
667.0,0.4695,34.8600,3
667.9,0.4679,34.8601,4
669.0,0.4664,34.8601,4
670.0,0.4661,34.8594,3
670.9,0.4647,34.8599,4
672.0,0.4623,34.8608,4
673.1,0.4617,34.8602,4
674.0,0.4604,34.8608,3
675.0,0.4590,34.8610,4
676.0,0.4575,34.8611,4
677.0,0.4559,34.8614,3
677.9,0.4549,34.8613,4
679.0,0.4532,34.8617,4
680.0,0.4522,34.8616,3
680.9,0.4518,34.8615,4
682.0,0.4509,34.8614,4
683.1,0.4497,34.8613,4
684.0,0.4478,34.8617,3
685.0,0.4458,34.8621,4
686.1,0.4439,34.8628,4
687.0,0.4442,34.8616,3
688.0,0.4428,34.8614,4
689.1,0.4405,34.8620,4
690.0,0.4400,34.8616,3
691.0,0.4390,34.8620,4
692.0,0.4372,34.8626,4
693.0,0.4363,34.8620,3
693.9,0.4346,34.8620,4
695.0,0.4329,34.8624,4
696.0,0.4326,34.8621,3
696.9,0.4315,34.8624,4
698.0,0.4297,34.8623,4
699.0,0.4288,34.8618,3
699.9,0.4260,34.8624,4
701.0,0.4244,34.8621,4
702.0,0.4222,34.8626,3
702.9,0.4207,34.8621,4
704.0,0.4180,34.8625,4
705.1,0.4158,34.8627,4
706.0,0.4147,34.8627,3
707.0,0.4138,34.8623,4
708.1,0.4114,34.8634,4
709.0,0.4100,34.8631,3
710.0,0.4089,34.8630,4
711.1,0.4074,34.8635,4
712.0,0.4071,34.8626,3
713.0,0.4054,34.8631,4
714.1,0.4044,34.8630,4
715.0,0.4033,34.8628,3
716.0,0.4017,34.8628,4
717.1,0.3992,34.8636,4
718.0,0.3988,34.8632,3
719.0,0.3975,34.8633,4
720.1,0.3958,34.8635,4
721.0,0.3941,34.8638,3
722.0,0.3938,34.8630,4
723.1,0.3925,34.8631,4
724.0,0.3910,34.8632,3
725.0,0.3884,34.8630,4
726.1,0.3848,34.8636,4
727.0,0.3828,34.8643,3
728.0,0.3830,34.8636,4
729.1,0.3803,34.8642,4
730.0,0.3788,34.8636,3
731.0,0.3769,34.8635,4
732.1,0.3742,34.8636,4
733.0,0.3711,34.8636,3
734.0,0.3692,34.8635,4
735.1,0.3688,34.8628,4
736.0,0.3652,34.8637,3
737.0,0.3623,34.8632,4
738.1,0.3594,34.8632,4
739.0,0.3580,34.8640,3
740.0,0.3563,34.8639,4
741.1,0.3546,34.8638,4
742.0,0.3525,34.8634,3
743.0,0.3510,34.8636,4
744.1,0.3488,34.8632,4
745.0,0.3463,34.8635,3
746.0,0.3446,34.8636,4
747.1,0.3422,34.8634,4
748.0,0.3391,34.8631,3
749.0,0.3363,34.8632,4
750.1,0.3341,34.8630,4
751.0,0.3310,34.8634,3
752.0,0.3285,34.8630,4
753.1,0.3250,34.8640,4
754.0,0.3233,34.8635,3
755.0,0.3233,34.8636,4
756.0,0.3203,34.8643,4
757.0,0.3192,34.8642,3
757.9,0.3174,34.8651,4
759.0,0.3170,34.8643,4
760.0,0.3146,34.8649,4
761.1,0.3126,34.8648,4
762.0,0.3119,34.8644,4
763.1,0.3101,34.8647,6
763.8,0.3088,34.8649,4
