2010,335.25005,-150.6604,78.9468,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.4551,26.7408,8
5.7,-1.4552,26.7403,4
7.0,-1.4551,26.7414,4
8.0,-1.4551,26.7412,3
8.9,-1.4551,26.7414,4
10.1,-1.4552,26.7414,4
11.1,-1.4550,26.7415,3
12.1,-1.4551,26.7415,4
13.1,-1.4549,26.7414,3
13.9,-1.4550,26.7416,3
14.9,-1.4550,26.7416,4
15.9,-1.4551,26.7417,3
17.0,-1.4550,26.7416,4
18.0,-1.4551,26.7419,3
19.0,-1.4550,26.7418,4
20.0,-1.4549,26.7417,3
21.0,-1.4548,26.7419,4
22.0,-1.4548,26.7422,3
23.0,-1.4546,26.7422,4
24.0,-1.4411,26.7767,3
25.0,-1.2266,27.3601,4
26.0,-0.9126,28.3057,3
27.0,-0.8271,28.6949,4
28.0,-0.8210,28.9024,3
29.0,-0.8219,29.0169,4
30.0,-0.8010,29.1702,3
31.0,-0.7336,29.3578,4
32.0,-0.6973,29.5051,3
33.0,-0.6706,29.6515,4
34.0,-0.6378,29.8176,3
35.0,-0.5871,29.9507,4
36.0,-0.5278,30.1095,3
37.0,-0.4999,30.2207,4
38.0,-0.4836,30.3139,3
39.0,-0.4541,30.3859,4
39.9,-0.4510,30.4556,3
40.9,-0.4685,30.5112,4
42.1,-0.4671,30.5695,4
43.1,-0.4718,30.6132,3
44.1,-0.5017,30.6523,4
45.0,-0.5403,30.6931,3
46.0,-0.5561,30.7330,4
47.0,-0.5512,30.7652,3
48.0,-0.5630,30.7970,4
49.0,-0.6001,30.8423,3
50.0,-0.6084,30.8753,4
51.0,-0.5741,30.9132,3
52.0,-0.5541,30.9528,4
53.0,-0.5642,30.9921,3
53.9,-0.5919,31.0397,4
55.1,-0.6132,31.0874,4
56.1,-0.6280,31.1266,3
57.0,-0.6368,31.1606,4
58.0,-0.6473,31.1969,3
59.0,-0.6543,31.2253,4
60.0,-0.6704,31.2504,3
61.0,-0.7001,31.2838,4
62.0,-0.7216,31.3224,3
62.9,-0.7322,31.3570,4
64.1,-0.7473,31.3941,4
65.0,-0.7294,31.4251,3
66.0,-0.6753,31.4554,4
67.0,-0.6710,31.4873,3
68.0,-0.7017,31.5321,4
69.0,-0.7245,31.5778,3
70.0,-0.7446,31.6144,4
70.9,-0.7841,31.6457,3
71.9,-0.8146,31.6731,4
73.1,-0.8059,31.7029,4
74.0,-0.7678,31.7299,3
75.0,-0.8088,31.7652,4
76.0,-0.8477,31.7926,3
77.0,-0.8459,31.8183,4
78.0,-0.8396,31.8408,3
78.9,-0.8488,31.8654,4
80.1,-0.8757,31.8921,4
81.0,-0.9014,31.9192,3
82.0,-0.9193,31.9469,4
83.0,-0.9299,31.9656,3
84.0,-0.9424,31.9856,4
85.0,-0.9523,32.0029,3
85.9,-0.9597,32.0158,4
87.0,-0.9647,32.0319,4
88.0,-0.9674,32.0453,3
89.0,-0.9752,32.0577,4
90.0,-0.9978,32.0803,3
90.9,-1.0121,32.0993,4
92.1,-1.0290,32.1189,4
93.0,-1.0467,32.1355,3
94.0,-1.0651,32.1507,4
95.0,-1.0834,32.1648,3
96.0,-1.1085,32.1806,4
97.1,-1.1174,32.1982,4
98.0,-1.1095,32.2136,3
99.0,-1.1179,32.2287,4
100.0,-1.1294,32.2426,3
101.0,-1.1339,32.2513,4
102.1,-1.1367,32.2616,4
103.0,-1.1472,32.2765,3
104.0,-1.1751,32.2905,4
105.0,-1.1878,32.3008,3
106.0,-1.1900,32.3134,4
107.1,-1.1820,32.3283,4
108.1,-1.1795,32.3413,3
109.0,-1.1814,32.3510,4
110.0,-1.1876,32.3617,3
111.0,-1.1959,32.3729,4
112.1,-1.2164,32.3920,4
113.0,-1.2330,32.4069,3
114.0,-1.2330,32.4213,4
115.0,-1.2227,32.4360,3
116.0,-1.2395,32.4484,4
117.1,-1.2505,32.4591,4
118.0,-1.2524,32.4727,3
119.0,-1.2531,32.4826,4
120.0,-1.2519,32.4924,3
120.9,-1.2524,32.5014,4
122.0,-1.2546,32.5115,4
123.0,-1.2602,32.5223,3
124.0,-1.2714,32.5330,4
125.1,-1.2830,32.5461,4
126.0,-1.2922,32.5586,3
127.0,-1.2975,32.5698,4
128.0,-1.3002,32.5798,3
128.9,-1.3041,32.5890,4
130.1,-1.3110,32.6013,4
131.0,-1.3229,32.6165,3
132.0,-1.3350,32.6314,4
133.1,-1.3471,32.6453,4
134.0,-1.3575,32.6544,3
135.0,-1.3666,32.6634,4
136.0,-1.3756,32.6753,3
136.9,-1.3806,32.6842,4
138.0,-1.3847,32.6959,4
139.0,-1.3892,32.7085,3
140.0,-1.3956,32.7211,4
141.1,-1.4046,32.7334,4
142.0,-1.4139,32.7439,3
143.0,-1.4236,32.7518,4
144.0,-1.4305,32.7604,3
144.9,-1.4385,32.7718,4
146.0,-1.4462,32.7843,4
147.0,-1.4526,32.7927,3
148.0,-1.4616,32.8020,4
149.0,-1.4720,32.8149,4
150.0,-1.4798,32.8251,3
151.0,-1.4860,32.8339,4
152.1,-1.4945,32.8475,4
153.0,-1.5011,32.8584,3
154.0,-1.5068,32.8675,4
155.1,-1.5120,32.8755,4
156.0,-1.5190,32.8833,3
157.0,-1.5245,32.8902,4
158.0,-1.5278,32.8976,3
158.9,-1.5322,32.9081,4
160.0,-1.5383,32.9189,4
161.0,-1.5437,32.9273,3
161.9,-1.5478,32.9345,4
163.0,-1.5509,32.9426,4
164.0,-1.5518,32.9496,3
164.9,-1.5544,32.9582,4
166.0,-1.5594,32.9706,4
167.0,-1.5629,32.9813,3
168.0,-1.5653,32.9908,4
169.0,-1.5691,33.0022,4
170.0,-1.5710,33.0125,3
171.0,-1.5730,33.0247,4
172.1,-1.5742,33.0331,4
173.0,-1.5755,33.0437,3
174.0,-1.5758,33.0540,4
175.1,-1.5755,33.0643,4
176.0,-1.5748,33.0734,3
177.0,-1.5746,33.0794,4
178.1,-1.5740,33.0871,4
179.0,-1.5734,33.0951,3
180.0,-1.5722,33.1048,4
181.1,-1.5721,33.1150,4
182.0,-1.5723,33.1216,3
183.0,-1.5723,33.1293,4
184.1,-1.5701,33.1403,4
185.0,-1.5658,33.1543,3
186.0,-1.5602,33.1748,4
187.1,-1.5577,33.1924,4
188.0,-1.5553,33.2083,3
189.0,-1.5518,33.2236,4
190.0,-1.5485,33.2372,4
191.0,-1.5442,33.2508,3
191.9,-1.5403,33.2632,4
193.0,-1.5358,33.2788,4
194.0,-1.5319,33.2928,3
194.9,-1.5237,33.3127,4
196.0,-1.5175,33.3282,4
197.0,-1.5114,33.3469,3
197.9,-1.5086,33.3560,4
199.0,-1.5056,33.3640,4
200.1,-1.4999,33.3786,4
201.0,-1.4956,33.3909,3
202.0,-1.4897,33.4045,4
203.1,-1.4813,33.4218,4
204.0,-1.4767,33.4337,3
205.0,-1.4717,33.4445,4
206.1,-1.4599,33.4623,4
207.0,-1.4422,33.4812,3
208.0,-1.4280,33.5045,4
209.0,-1.4116,33.5291,4
210.0,-1.3966,33.5484,3
210.9,-1.3850,33.5667,4
212.0,-1.3769,33.5831,4
213.0,-1.3674,33.5981,3
213.9,-1.3536,33.6159,4
215.0,-1.3368,33.6392,4
216.1,-1.3181,33.6629,4
217.0,-1.2998,33.6835,3
218.0,-1.2760,33.7075,4
219.1,-1.2577,33.7262,4
220.0,-1.2331,33.7523,3
220.9,-1.2021,33.7844,4
222.0,-1.1781,33.8130,4
223.0,-1.1560,33.8379,3
223.9,-1.1316,33.8619,4
225.0,-1.1052,33.8928,4
226.0,-1.0860,33.9123,3
226.9,-1.0715,33.9299,4
228.0,-1.0539,33.9501,4
229.1,-1.0383,33.9711,4
230.0,-1.0238,33.9880,3
231.0,-1.0087,34.0053,4
232.0,-0.9907,34.0266,4
233.0,-0.9743,34.0461,3
233.9,-0.9628,34.0614,4
235.0,-0.9528,34.0805,4
236.1,-0.9416,34.0985,4
237.0,-0.9319,34.1122,3
238.0,-0.9184,34.1255,4
239.1,-0.9025,34.1427,4
240.0,-0.8940,34.1570,3
240.9,-0.8890,34.1711,4
242.0,-0.8650,34.1889,4
243.1,-0.8408,34.2071,4
244.0,-0.8338,34.2211,3
245.0,-0.8352,34.2316,4
246.1,-0.8325,34.2406,4
247.0,-0.8247,34.2500,3
247.9,-0.8158,34.2553,4
249.0,-0.7983,34.2645,4
250.1,-0.7731,34.2738,4
251.0,-0.7442,34.2852,3
252.0,-0.7296,34.2955,4
253.1,-0.7111,34.3034,4
254.0,-0.6826,34.3146,3
254.9,-0.6567,34.3236,4
256.0,-0.6396,34.3347,4
257.1,-0.6248,34.3446,4
258.0,-0.6141,34.3518,3
259.0,-0.6023,34.3595,4
260.1,-0.5825,34.3685,4
261.0,-0.5641,34.3750,3
261.9,-0.5450,34.3816,4
263.0,-0.5320,34.3873,4
264.1,-0.5221,34.3938,4
265.0,-0.5048,34.3989,3
266.0,-0.4778,34.4058,4
267.1,-0.4421,34.4125,4
268.0,-0.4200,34.4181,3
268.9,-0.4036,34.4222,4
270.0,-0.3938,34.4280,4
271.1,-0.3790,34.4347,4
272.0,-0.3581,34.4411,3
273.0,-0.3406,34.4467,4
274.1,-0.3224,34.4521,4
275.0,-0.3057,34.4579,3
275.9,-0.2884,34.4624,4
277.0,-0.2759,34.4700,4
278.1,-0.2637,34.4746,4
279.0,-0.2456,34.4799,3
280.0,-0.2259,34.4858,4
