2011,111.00008,-140.9394,78.6267,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5284,28.0278,2
7.0,-1.5285,28.0298,5
8.1,-1.5283,28.0303,4
9.0,-1.5285,28.0350,3
9.9,-1.5285,28.0380,4
11.0,-1.5286,28.0419,4
12.0,-1.5286,28.0439,4
13.1,-1.5285,28.0474,4
14.0,-1.5285,28.0488,3
14.9,-1.5284,28.0495,4
16.0,-1.5285,28.0504,4
17.0,-1.5284,28.0510,4
18.1,-1.5279,28.0530,4
19.0,-1.5276,28.0545,3
19.9,-1.5276,28.0548,4
21.0,-1.5275,28.0557,4
22.0,-1.5278,28.0580,4
23.1,-1.5276,28.0608,4
24.0,-1.5271,28.0645,3
24.9,-1.5270,28.0658,4
26.0,-1.5271,28.0692,4
27.0,-1.5270,28.0704,4
28.1,-1.5271,28.0719,4
29.0,-1.5271,28.0731,3
29.9,-1.5271,28.0748,4
31.0,-1.5272,28.0773,4
32.0,-1.5272,28.0810,4
33.1,-1.5268,28.0849,4
34.0,-1.5255,28.0904,3
34.9,-1.5227,28.1059,4
36.0,-1.5190,28.1256,4
37.0,-1.5009,28.1830,4
38.1,-1.3657,29.0322,4
39.0,-0.9602,30.0627,3
39.9,-0.7742,30.1976,4
41.0,-0.6714,30.3218,4
42.1,-0.6014,30.4181,4
43.0,-0.5757,30.4965,3
43.9,-0.5404,30.5724,4
45.0,-0.5699,30.6517,4
46.0,-0.6163,30.7246,4
47.1,-0.6939,30.7950,4
48.0,-0.7237,30.8566,3
49.0,-0.7417,30.9176,4
50.0,-0.7648,30.9722,4
51.1,-0.7600,31.0222,4
52.0,-0.7682,31.0651,3
52.9,-0.7249,31.1149,4
54.0,-0.7147,31.1648,4
55.1,-0.7770,31.2101,4
56.0,-0.7851,31.2513,3
56.9,-0.8094,31.2852,4
58.0,-0.8571,31.3160,4
59.1,-0.8914,31.3512,4
60.0,-0.9039,31.3878,3
60.9,-0.9309,31.4217,4
62.0,-0.9303,31.4587,4
63.1,-0.9430,31.4905,4
64.0,-0.9354,31.5236,3
64.9,-0.9464,31.5613,4
66.0,-0.9816,31.6038,4
67.1,-1.0235,31.6434,4
68.0,-1.0032,31.6779,3
68.9,-0.9971,31.7107,4
70.0,-0.9942,31.7469,4
71.1,-1.0447,31.7815,4
72.0,-1.0341,31.8119,3
72.9,-1.0769,31.8342,4
74.0,-1.0982,31.8620,4
75.1,-1.1098,31.8841,4
76.0,-1.1167,31.9039,3
76.9,-1.1043,31.9245,4
78.0,-1.1180,31.9435,4
79.1,-1.1218,31.9620,4
80.0,-1.1240,31.9785,3
80.9,-1.1303,31.9942,4
82.0,-1.1203,32.0147,4
83.1,-1.1168,32.0346,4
84.0,-1.1199,32.0510,3
84.9,-1.1000,32.0712,4
86.0,-1.1065,32.0937,4
87.1,-1.1289,32.1132,4
88.0,-1.1477,32.1290,3
88.9,-1.1482,32.1453,4
90.0,-1.1754,32.1586,4
91.1,-1.1775,32.1737,4
92.0,-1.1655,32.1902,3
92.9,-1.1999,32.2033,4
94.0,-1.1872,32.2226,4
95.1,-1.2378,32.2390,4
96.0,-1.2405,32.2554,3
96.9,-1.2470,32.2683,4
98.0,-1.2527,32.2830,4
99.1,-1.2496,32.2990,4
100.0,-1.2482,32.3144,3
100.9,-1.2359,32.3304,4
102.0,-1.2535,32.3443,4
103.1,-1.2862,32.3554,4
104.0,-1.2523,32.3713,3
105.0,-1.2515,32.3857,4
106.0,-1.2859,32.4019,4
107.1,-1.2959,32.4173,4
108.0,-1.2974,32.4317,3
109.0,-1.2884,32.4468,4
110.0,-1.2962,32.4626,4
111.0,-1.3174,32.4743,3
111.9,-1.3355,32.4860,4
113.0,-1.3218,32.4990,4
114.1,-1.2973,32.5142,4
115.0,-1.2992,32.5280,3
115.9,-1.3302,32.5399,4
117.0,-1.3253,32.5557,4
118.1,-1.3278,32.5685,4
119.0,-1.3276,32.5799,3
120.0,-1.3428,32.5913,4
121.0,-1.3474,32.6024,4
122.0,-1.3473,32.6114,3
122.9,-1.3514,32.6229,4
124.0,-1.3515,32.6370,4
125.0,-1.3502,32.6509,4
126.0,-1.3643,32.6597,3
126.9,-1.3571,32.6694,4
128.0,-1.3566,32.6808,4
129.1,-1.3621,32.6920,4
130.0,-1.3657,32.7020,3
130.9,-1.3559,32.7135,4
132.0,-1.3636,32.7247,4
133.1,-1.3870,32.7340,4
134.0,-1.3733,32.7465,3
135.0,-1.3639,32.7570,4
136.0,-1.3519,32.7681,4
137.1,-1.3415,32.7796,4
138.0,-1.3700,32.7883,3
139.0,-1.3879,32.7966,4
140.0,-1.3951,32.8071,4
141.0,-1.3998,32.8161,3
141.9,-1.4031,32.8257,4
143.0,-1.4143,32.8377,4
144.1,-1.4344,32.8487,4
145.0,-1.4420,32.8569,3
145.9,-1.4451,32.8648,4
147.0,-1.4488,32.8770,4
148.1,-1.4576,32.8886,4
149.0,-1.4659,32.8982,3
150.0,-1.4785,32.9089,4
151.0,-1.4854,32.9215,4
152.0,-1.4982,32.9301,3
152.9,-1.5012,32.9399,4
154.0,-1.5006,32.9525,4
155.1,-1.5089,32.9651,4
156.0,-1.5205,32.9743,3
156.9,-1.5158,32.9843,4
158.0,-1.5236,32.9943,4
159.1,-1.5247,33.0030,4
160.0,-1.5266,33.0121,3
161.0,-1.5326,33.0218,4
162.1,-1.5381,33.0347,4
163.0,-1.5406,33.0460,3
163.9,-1.5421,33.0550,4
165.0,-1.5405,33.0669,4
166.1,-1.5352,33.0804,4
167.0,-1.5359,33.0912,3
168.0,-1.5425,33.1015,4
169.0,-1.5452,33.1123,4
170.0,-1.5411,33.1222,3
170.9,-1.5446,33.1343,4
172.0,-1.5489,33.1497,4
173.1,-1.5482,33.1636,4
174.0,-1.5462,33.1776,3
175.0,-1.5442,33.1913,4
176.0,-1.5413,33.2057,4
177.0,-1.5389,33.2187,3
177.9,-1.5384,33.2314,4
179.0,-1.5356,33.2445,4
180.1,-1.5328,33.2589,4
181.0,-1.5294,33.2752,3
182.0,-1.5255,33.2926,4
183.0,-1.5214,33.3109,4
184.0,-1.5181,33.3238,3
184.9,-1.5068,33.3394,4
