2012,143.25006,-137.4723,75.5043,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4954,28.4157,19
7.0,-1.4953,28.4163,4
8.0,-1.4955,28.4163,4
9.0,-1.4967,28.4169,4
10.1,-1.4967,28.4171,4
11.0,-1.4962,28.4168,3
11.9,-1.4973,28.4179,4
13.0,-1.4989,28.4195,4
14.1,-1.4990,28.4197,4
15.0,-1.5001,28.4205,3
15.9,-1.5011,28.4209,4
17.0,-1.5029,28.4220,4
18.0,-1.5037,28.4223,3
18.9,-1.5050,28.4233,4
20.0,-1.5084,28.4281,4
21.1,-1.5114,28.4419,4
22.0,-1.5134,28.4565,3
22.9,-1.5135,28.4826,4
24.0,-1.5134,28.5314,4
25.1,-1.5152,28.6135,4
26.0,-1.5156,28.7296,3
26.9,-1.5139,28.8185,4
28.0,-1.5085,28.8861,4
29.1,-1.5015,28.9444,4
30.0,-1.5021,29.0143,3
31.0,-1.5178,29.1023,4
32.1,-1.5370,29.1873,4
33.0,-1.5450,29.2301,3
33.9,-1.5504,29.2770,4
35.0,-1.5498,29.3591,4
36.1,-1.5529,29.4142,4
37.0,-1.5576,29.4485,3
38.0,-1.5564,29.4854,4
39.0,-1.5528,29.5124,4
40.0,-1.5509,29.5391,3
40.9,-1.5589,29.5591,4
42.0,-1.5538,29.5842,4
43.1,-1.5309,29.6150,4
44.0,-1.5156,29.6277,3
44.9,-1.4882,29.6519,4
46.0,-1.4297,29.6886,4
47.1,-1.3743,29.7292,4
48.0,-1.3023,29.8015,3
48.9,-1.1523,29.9675,4
50.0,-1.0144,30.0832,4
51.1,-0.9481,30.1348,4
52.0,-0.8792,30.2013,3
52.9,-0.8234,30.2620,4
54.0,-0.7467,30.3611,4
55.1,-0.6836,30.4281,4
56.0,-0.6463,30.4715,3
56.9,-0.5878,30.5369,4
58.0,-0.5496,30.5726,4
59.1,-0.4883,30.6321,4
60.0,-0.3885,30.6784,3
60.9,-0.3001,30.7289,4
62.0,-0.2218,30.7767,4
63.0,-0.1292,30.8470,4
64.0,-0.0760,30.8820,3
64.9,-0.0673,30.9127,4
66.0,-0.0980,30.9587,4
67.0,-0.1588,31.0030,4
68.1,-0.2169,31.0503,4
69.0,-0.2572,31.0800,3
69.9,-0.2736,31.1095,4
71.0,-0.2964,31.1376,4
72.1,-0.3078,31.1942,4
73.0,-0.3281,31.2630,3
73.9,-0.3580,31.3134,4
75.0,-0.3938,31.3626,4
76.0,-0.4529,31.4028,4
77.1,-0.5119,31.4352,4
78.0,-0.5295,31.4502,3
79.0,-0.5500,31.4695,4
80.0,-0.5926,31.5140,4
81.1,-0.6384,31.5549,4
82.0,-0.6837,31.5935,3
82.9,-0.7914,31.6346,4
84.0,-0.8650,31.6859,4
85.1,-0.8868,31.7167,4
86.0,-0.8668,31.7628,3
86.9,-0.8134,31.8100,4
88.0,-0.8105,31.8419,4
89.0,-0.8360,31.8679,4
90.1,-0.8633,31.8893,4
91.0,-0.8876,31.9056,3
91.9,-0.9093,31.9267,4
93.0,-0.9132,31.9595,4
94.1,-0.9193,31.9758,4
95.0,-0.9548,31.9916,3
95.9,-0.9927,32.0157,4
97.0,-1.0245,32.0428,4
98.0,-1.0432,32.0648,4
99.1,-1.0623,32.0860,4
100.0,-1.0735,32.0998,3
100.9,-1.0843,32.1149,4
102.0,-1.0948,32.1396,4
103.1,-1.1063,32.1645,4
104.0,-1.1110,32.1773,3
104.9,-1.1136,32.1902,4
106.0,-1.1197,32.2066,4
107.0,-1.1260,32.2165,4
108.1,-1.1312,32.2237,4
109.0,-1.1409,32.2321,3
109.9,-1.1614,32.2451,4
111.0,-1.1821,32.2672,4
112.0,-1.1936,32.2857,4
113.1,-1.2009,32.3016,4
114.0,-1.2045,32.3120,3
114.9,-1.2071,32.3230,4
116.0,-1.2134,32.3392,4
117.1,-1.2165,32.3550,4
118.0,-1.2184,32.3678,3
118.9,-1.2190,32.3772,4
120.0,-1.2208,32.3886,4
121.0,-1.2227,32.3986,4
122.0,-1.2241,32.4071,3
122.9,-1.2251,32.4158,4
124.0,-1.2277,32.4284,4
125.0,-1.2325,32.4425,4
126.1,-1.2399,32.4567,4
127.0,-1.2454,32.4678,3
127.9,-1.2496,32.4773,4
129.0,-1.2534,32.4883,4
130.0,-1.2574,32.5000,4
131.0,-1.2615,32.5109,3
131.9,-1.2660,32.5195,4
133.0,-1.2731,32.5317,4
134.0,-1.2798,32.5428,4
135.1,-1.2863,32.5536,4
136.0,-1.2922,32.5629,3
136.9,-1.2992,32.5723,4
