2011,213.00008,-141.0992,77.7354,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.3188,26.7056,7
6.9,-1.3193,26.7043,5
8.0,-1.3191,26.7060,4
9.1,-1.3173,26.7097,4
10.1,-1.3147,26.7131,4
11.1,-1.3012,26.7354,4
12.0,-1.2901,26.7536,3
12.9,-1.2798,26.7726,4
13.9,-1.2712,26.7922,4
14.9,-1.2644,26.8174,4
15.9,-1.2332,26.9210,4
17.0,-1.1517,27.2347,4
18.0,-1.0924,27.5020,4
19.0,-1.1009,27.5780,4
20.0,-1.1256,27.6434,4
21.1,-1.1330,27.6902,4
22.1,-1.1210,27.7090,4
23.0,-1.1238,27.7321,3
23.9,-1.1417,27.7637,4
24.9,-1.1532,27.8499,4
26.0,-1.1566,27.9619,4
27.0,-1.1621,28.0507,4
28.0,-1.1665,28.0789,4
29.1,-1.1806,28.1298,4
30.0,-1.1861,28.1495,3
30.9,-1.1897,28.1672,4
31.9,-1.1954,28.1873,4
33.0,-1.1992,28.2086,4
34.0,-1.2035,28.2510,4
35.0,-1.1990,28.2977,4
36.1,-1.1737,28.4453,4
37.0,-1.1618,28.5344,3
37.9,-1.1377,28.6226,4
38.9,-1.0592,28.7771,4
40.0,-0.9831,28.9730,4
41.0,-0.9779,29.0881,4
42.1,-0.9778,29.1495,4
43.0,-0.8933,29.3559,3
43.9,-0.5956,29.9241,4
45.0,-0.4133,30.2051,4
46.0,-0.3012,30.3542,4
47.1,-0.2109,30.4873,4
48.0,-0.2212,30.5634,3
48.9,-0.2074,30.6448,4
50.0,-0.2196,30.6925,4
51.1,-0.2251,30.7205,4
52.1,-0.2697,30.7633,4
53.0,-0.3501,30.8327,3
53.9,-0.4141,30.8982,4
55.0,-0.4330,30.9180,4
56.1,-0.4858,30.9586,4
57.0,-0.5252,30.9939,3
57.9,-0.5635,31.0514,4
59.0,-0.5937,31.1250,4
60.0,-0.6240,31.1813,4
61.1,-0.6416,31.2304,4
62.0,-0.6617,31.2763,3
62.9,-0.6795,31.3216,4
64.0,-0.6991,31.3665,4
65.1,-0.7156,31.4000,4
66.0,-0.7345,31.4395,3
66.9,-0.7409,31.4628,4
68.0,-0.7512,31.4921,4
69.1,-0.7695,31.5254,4
70.0,-0.7733,31.5466,3
70.9,-0.7799,31.5743,4
72.0,-0.7991,31.6165,4
73.0,-0.8044,31.6335,4
74.0,-0.8145,31.6676,3
74.9,-0.8370,31.7130,4
76.0,-0.8652,31.7598,4
77.0,-0.8894,31.7947,4
78.0,-0.8999,31.8132,3
78.9,-0.9158,31.8321,4
80.0,-0.9269,31.8497,4
81.0,-0.9355,31.8654,4
82.1,-0.9455,31.8902,4
83.0,-0.9430,31.9177,3
83.9,-0.9527,31.9386,4
85.0,-0.9639,31.9578,4
86.0,-0.9737,31.9756,4
87.1,-0.9785,31.9906,4
88.0,-0.9858,32.0010,3
88.9,-0.9959,32.0165,4
90.0,-0.9990,32.0324,4
91.1,-1.0017,32.0484,4
92.1,-1.0081,32.0633,4
93.0,-1.0266,32.0757,3
93.9,-1.0378,32.0871,4
95.0,-1.0509,32.1004,4
96.0,-1.0664,32.1202,4
97.1,-1.0804,32.1372,4
98.0,-1.0929,32.1479,3
98.9,-1.0927,32.1591,4
100.0,-1.1071,32.1707,4
101.0,-1.1119,32.1824,4
102.1,-1.1144,32.1958,4
103.0,-1.1182,32.2087,3
103.9,-1.1178,32.2198,4
105.0,-1.1278,32.2351,4
106.1,-1.1466,32.2498,4
107.0,-1.1580,32.2663,3
107.9,-1.1720,32.2874,4
109.0,-1.1850,32.3070,4
110.0,-1.1971,32.3244,4
111.1,-1.2039,32.3348,4
112.0,-1.2082,32.3472,3
113.0,-1.2142,32.3596,4
114.0,-1.2238,32.3748,4
115.1,-1.2307,32.3883,4
116.0,-1.2402,32.4053,3
116.9,-1.2441,32.4166,4
118.0,-1.2489,32.4285,4
119.1,-1.2585,32.4380,4
120.0,-1.2641,32.4474,3
120.9,-1.2677,32.4556,4
122.0,-1.2707,32.4640,4
123.0,-1.2750,32.4765,4
124.0,-1.2790,32.4861,3
124.9,-1.2835,32.4946,4
126.0,-1.2877,32.5036,4
127.0,-1.2928,32.5155,4
128.1,-1.3018,32.5301,4
129.0,-1.3114,32.5465,3
129.9,-1.3171,32.5597,4
131.0,-1.3217,32.5725,4
132.1,-1.3243,32.5842,4
133.0,-1.3277,32.5935,3
133.9,-1.3290,32.6009,4
135.0,-1.3223,32.6157,4
136.0,-1.3259,32.6334,4
137.0,-1.3460,32.6478,3
137.9,-1.3525,32.6598,4
139.0,-1.3544,32.6722,4
140.0,-1.3613,32.6840,4
141.0,-1.3682,32.6921,3
141.9,-1.3736,32.7037,4
143.0,-1.3790,32.7171,4
144.0,-1.3795,32.7282,4
145.0,-1.3788,32.7377,3
145.9,-1.3873,32.7463,4
147.0,-1.3973,32.7572,4
148.1,-1.4080,32.7668,4
149.0,-1.4173,32.7760,3
149.9,-1.4143,32.7866,4
151.0,-1.4221,32.7990,4
152.1,-1.4312,32.8139,4
153.0,-1.4365,32.8278,3
154.0,-1.4469,32.8413,4
155.0,-1.4564,32.8550,4
156.1,-1.4644,32.8647,4
157.0,-1.4685,32.8725,3
158.0,-1.4721,32.8802,4
159.0,-1.4802,32.8900,4
160.0,-1.4917,32.9029,3
160.9,-1.5004,32.9147,4
162.0,-1.5084,32.9255,4
163.0,-1.5129,32.9352,4
164.1,-1.5146,32.9447,4
165.0,-1.5163,32.9518,3
166.0,-1.5136,32.9607,4
167.0,-1.5124,32.9744,4
168.0,-1.5170,32.9855,3
168.9,-1.5247,32.9978,4
170.0,-1.5335,33.0116,4
171.0,-1.5371,33.0230,4
172.0,-1.5385,33.0299,3
172.9,-1.5399,33.0368,4
174.0,-1.5418,33.0482,4
175.0,-1.5348,33.0611,4
176.0,-1.5304,33.0749,3
176.9,-1.5464,33.0845,4
178.0,-1.5509,33.0982,4
179.1,-1.5525,33.1125,4
180.0,-1.5542,33.1211,3
180.9,-1.5542,33.1301,4
182.0,-1.5534,33.1411,4
183.1,-1.5523,33.1544,4
184.0,-1.5519,33.1667,3
185.0,-1.5490,33.1841,4
186.0,-1.5440,33.2031,4
187.1,-1.5405,33.2217,4
188.0,-1.5359,33.2398,3
188.9,-1.5334,33.2508,4
190.0,-1.5302,33.2630,4
191.0,-1.5271,33.2744,4
192.1,-1.5234,33.2921,4
193.0,-1.5197,33.3116,3
193.9,-1.5159,33.3279,4
195.0,-1.5109,33.3444,4
196.0,-1.5051,33.3610,4
197.1,-1.4973,33.3803,4
198.0,-1.4899,33.3979,3
198.9,-1.4833,33.4124,4
200.0,-1.4743,33.4310,4
201.0,-1.4649,33.4490,4
202.1,-1.4521,33.4709,4
203.0,-1.4422,33.4858,3
203.9,-1.4337,33.4993,4
205.0,-1.4252,33.5130,4
206.0,-1.4171,33.5270,4
207.1,-1.4069,33.5442,4
208.0,-1.3980,33.5592,3
208.9,-1.3807,33.5804,4
210.0,-1.3439,33.6042,4
211.0,-1.3034,33.6253,4
212.1,-1.2881,33.6455,4
213.0,-1.2728,33.6646,3
213.9,-1.2554,33.6887,4
215.0,-1.2313,33.7210,4
216.0,-1.2149,33.7467,4
217.1,-1.1953,33.7767,4
218.0,-1.1855,33.7916,3
218.9,-1.1718,33.8096,4
220.0,-1.1503,33.8358,4
221.1,-1.1369,33.8546,4
222.0,-1.1276,33.8710,3
222.9,-1.1189,33.8896,4
224.0,-1.1110,33.9069,4
225.0,-1.0971,33.9301,4
226.1,-1.0845,33.9501,4
227.0,-1.0779,33.9653,3
227.9,-1.0732,33.9837,4
229.0,-1.0533,34.0019,4
230.1,-1.0455,34.0213,4
231.0,-1.0225,34.0439,3
231.9,-1.0153,34.0624,4
233.0,-1.0012,34.0809,4
234.1,-0.9807,34.1068,4
235.0,-0.9607,34.1294,3
235.9,-0.9404,34.1477,4
237.0,-0.9260,34.1623,4
238.1,-0.9071,34.1778,4
239.0,-0.8868,34.1898,3
239.9,-0.8682,34.2039,4
241.0,-0.8635,34.2167,4
242.0,-0.8585,34.2241,4
243.1,-0.8484,34.2317,4
244.0,-0.8344,34.2404,3
245.0,-0.8114,34.2491,4
246.0,-0.7883,34.2589,4
247.1,-0.7758,34.2687,4
248.0,-0.7610,34.2744,3
248.9,-0.7408,34.2838,4
250.0,-0.7251,34.2911,4
251.1,-0.7006,34.3022,4
252.0,-0.6834,34.3099,3
252.9,-0.6759,34.3149,4
254.0,-0.6713,34.3179,4
255.1,-0.6459,34.3290,4
256.0,-0.6403,34.3296,3
256.9,-0.6183,34.3382,4
258.0,-0.6019,34.3445,4
259.1,-0.5875,34.3503,4
260.0,-0.5746,34.3569,3
260.9,-0.5510,34.3667,4
262.0,-0.5356,34.3733,4
263.0,-0.5248,34.3789,4
264.1,-0.5004,34.3895,4
265.0,-0.4970,34.3912,3
266.0,-0.4769,34.4008,4
267.0,-0.4616,34.4068,4
268.1,-0.4465,34.4136,4
269.0,-0.4398,34.4173,3
270.0,-0.4203,34.4248,4
271.0,-0.3943,34.4317,4
272.1,-0.3617,34.4402,4
273.0,-0.3346,34.4484,3
273.9,-0.3274,34.4508,4
275.0,-0.3064,34.4574,4
276.1,-0.2833,34.4650,4
277.0,-0.2749,34.4665,3
277.9,-0.2729,34.4662,4
279.0,-0.2417,34.4777,4
280.0,-0.2328,34.4800,4
281.0,-0.2129,34.4853,3
281.9,-0.1918,34.4929,4
283.0,-0.1916,34.4924,4
284.0,-0.1703,34.5008,4
285.1,-0.1417,34.5102,4
286.0,-0.1367,34.5118,3
286.9,-0.1364,34.5110,4
288.0,-0.1069,34.5196,4
289.1,-0.0744,34.5283,4
290.0,-0.0733,34.5287,3
290.9,-0.0534,34.5362,4
292.0,-0.0326,34.5438,4
293.1,-0.0325,34.5437,4
294.0,-0.0322,34.5431,3
294.9,-0.0195,34.5465,4
296.0,0.0083,34.5574,4
297.1,0.0244,34.5646,4
298.0,0.0245,34.5644,3
298.9,0.0245,34.5637,4
300.0,0.0345,34.5664,4
301.1,0.0653,34.5767,4
302.0,0.0853,34.5821,3
302.9,0.1041,34.5896,4
304.0,0.1036,34.5900,4
