2010,334.25006,-150.8772,78.9367,756
%pressure(dbar),temperature(C),salinity,nobs
109.0,-1.1900,32.3666,4
110.0,-1.1968,32.3778,3
110.9,-1.2033,32.3909,4
112.0,-1.2079,32.4054,4
113.0,-1.2136,32.4197,3
114.0,-1.2182,32.4315,4
115.0,-1.2249,32.4441,3
115.9,-1.2277,32.4532,4
117.0,-1.2304,32.4662,4
118.0,-1.2306,32.4760,3
119.0,-1.2349,32.4871,4
120.1,-1.2468,32.5026,4
121.0,-1.2540,32.5175,3
122.0,-1.2561,32.5278,4
123.0,-1.2610,32.5372,3
123.9,-1.2685,32.5483,4
125.0,-1.2772,32.5617,4
126.0,-1.2852,32.5728,3
127.0,-1.2938,32.5830,4
128.1,-1.3067,32.5950,4
129.1,-1.3167,32.6046,3
130.0,-1.3266,32.6183,4
131.0,-1.3299,32.6292,3
131.9,-1.3336,32.6384,4
133.0,-1.3384,32.6476,4
134.0,-1.3498,32.6575,3
135.0,-1.3562,32.6702,4
136.1,-1.3664,32.6797,4
137.0,-1.3723,32.6893,3
138.0,-1.3824,32.6990,4
139.1,-1.3944,32.7116,4
140.0,-1.4052,32.7208,3
141.0,-1.4139,32.7294,4
142.1,-1.4213,32.7386,4
143.0,-1.4266,32.7470,3
144.0,-1.4292,32.7513,4
145.1,-1.4341,32.7586,4
146.0,-1.4396,32.7650,3
147.0,-1.4442,32.7706,4
148.0,-1.4495,32.7774,3
148.9,-1.4564,32.7854,4
150.0,-1.4645,32.7942,4
151.0,-1.4722,32.8043,3
151.9,-1.4770,32.8126,4
153.0,-1.4804,32.8186,4
154.0,-1.4836,32.8237,3
154.9,-1.4891,32.8321,4
156.0,-1.4955,32.8421,4
157.0,-1.4990,32.8501,3
157.9,-1.5018,32.8571,4
159.0,-1.5047,32.8657,4
160.0,-1.5117,32.8748,3
161.0,-1.5195,32.8818,4
162.1,-1.5258,32.8913,4
163.0,-1.5305,32.9006,3
164.0,-1.5349,32.9106,4
165.1,-1.5406,32.9240,4
166.0,-1.5457,32.9341,3
167.0,-1.5522,32.9453,4
168.1,-1.5582,32.9580,4
169.0,-1.5589,32.9694,3
170.0,-1.5590,32.9810,4
171.1,-1.5619,32.9902,4
172.0,-1.5660,32.9983,3
173.0,-1.5717,33.0099,4
174.1,-1.5743,33.0206,4
175.0,-1.5746,33.0308,3
176.0,-1.5739,33.0439,4
177.1,-1.5753,33.0568,4
178.0,-1.5764,33.0673,3
179.0,-1.5766,33.0785,4
180.1,-1.5756,33.0898,4
181.0,-1.5743,33.0990,3
182.0,-1.5727,33.1105,4
183.1,-1.5713,33.1244,4
184.0,-1.5696,33.1355,3
185.0,-1.5687,33.1451,4
186.1,-1.5672,33.1551,4
187.0,-1.5648,33.1648,3
188.0,-1.5633,33.1761,4
189.1,-1.5623,33.1871,4
190.0,-1.5606,33.1984,3
191.0,-1.5576,33.2112,4
192.0,-1.5540,33.2237,4
193.0,-1.5495,33.2382,3
193.9,-1.5454,33.2539,4
195.0,-1.5394,33.2721,4
196.0,-1.5329,33.2892,3
196.9,-1.5293,33.3098,4
198.0,-1.5272,33.3256,4
199.1,-1.5191,33.3458,4
200.0,-1.5062,33.3760,3
201.0,-1.4991,33.3909,4
202.1,-1.4890,33.4128,4
203.0,-1.4725,33.4358,3
204.0,-1.4596,33.4476,4
205.0,-1.4445,33.4644,4
206.0,-1.4388,33.4772,3
206.9,-1.4353,33.4912,4
208.0,-1.4259,33.5124,4
209.0,-1.4138,33.5325,3
209.9,-1.3980,33.5532,4
211.0,-1.3837,33.5789,4
212.1,-1.3743,33.5961,4
213.0,-1.3654,33.6081,3
214.0,-1.3482,33.6297,4
215.1,-1.3189,33.6533,4
216.0,-1.2896,33.6761,3
216.9,-1.2691,33.7014,4
218.0,-1.2548,33.7198,4
219.0,-1.2435,33.7328,3
219.9,-1.2255,33.7510,4
221.0,-1.1964,33.7835,4
222.1,-1.1722,33.8127,4
223.0,-1.1519,33.8388,3
224.0,-1.1376,33.8580,4
225.1,-1.1226,33.8744,4
226.0,-1.1106,33.8895,3
226.9,-1.0956,33.9039,4
228.0,-1.0800,33.9237,4
229.0,-1.0718,33.9450,3
229.9,-1.0665,33.9645,4
231.0,-1.0604,33.9912,4
232.1,-1.0499,34.0107,4
233.0,-1.0359,34.0359,3
233.9,-1.0227,34.0533,4
235.0,-0.9919,34.0676,4
236.0,-0.9809,34.0828,3
236.9,-0.9798,34.0922,4
238.0,-0.9678,34.1078,4
239.1,-0.9556,34.1187,4
240.0,-0.9396,34.1347,3
240.9,-0.9344,34.1528,4
242.0,-0.9320,34.1660,4
243.1,-0.9205,34.1781,4
244.0,-0.8957,34.1920,3
245.0,-0.8767,34.2027,4
246.1,-0.8400,34.2232,4
247.0,-0.8195,34.2319,3
247.9,-0.7975,34.2414,4
249.0,-0.7763,34.2555,4
250.1,-0.7575,34.2650,4
251.0,-0.7392,34.2735,3
252.0,-0.7252,34.2799,4
253.0,-0.7074,34.2907,4
254.0,-0.6975,34.2963,3
254.9,-0.6858,34.3045,4
256.0,-0.6753,34.3114,4
257.1,-0.6620,34.3178,4
258.0,-0.6492,34.3232,3
258.9,-0.6292,34.3302,4
260.0,-0.6230,34.3375,4
261.1,-0.6137,34.3438,4
262.0,-0.5919,34.3536,3
263.0,-0.5812,34.3576,4
264.0,-0.5566,34.3661,4
265.0,-0.5329,34.3747,3
265.9,-0.5171,34.3790,4
267.0,-0.4884,34.3878,4
268.1,-0.4750,34.3942,4
269.0,-0.4574,34.4002,3
269.9,-0.4497,34.4046,4
271.0,-0.4307,34.4139,4
272.1,-0.4260,34.4160,4
273.0,-0.3995,34.4235,3
274.0,-0.3823,34.4304,4
275.0,-0.3619,34.4367,4
276.1,-0.3496,34.4421,4
277.0,-0.3434,34.4444,3
278.0,-0.3075,34.4533,4
279.0,-0.2965,34.4578,4
280.0,-0.2756,34.4631,3
280.9,-0.2471,34.4700,4
282.0,-0.2359,34.4736,4
283.0,-0.2232,34.4810,4
284.0,-0.2108,34.4860,3
284.9,-0.1936,34.4927,4
286.0,-0.1717,34.4991,4
287.0,-0.1543,34.5046,4
288.0,-0.1353,34.5106,3
288.9,-0.1082,34.5192,4
290.0,-0.0963,34.5230,4
291.1,-0.0776,34.5296,4
292.0,-0.0619,34.5346,3
292.9,-0.0526,34.5377,4
294.0,-0.0384,34.5423,4
295.1,-0.0139,34.5506,4
296.0,-0.0050,34.5541,3
296.9,0.0036,34.5562,4
298.0,0.0130,34.5599,4
299.1,0.0257,34.5641,4
300.0,0.0408,34.5685,3
300.9,0.0542,34.5725,4
302.0,0.0666,34.5754,4
303.1,0.0835,34.5807,4
304.0,0.0973,34.5837,3
304.9,0.1147,34.5895,4
306.0,0.1328,34.5959,4
307.1,0.1466,34.6016,4
308.0,0.1572,34.6049,3
308.9,0.1699,34.6091,4
310.0,0.1871,34.6147,4
311.1,0.2014,34.6202,4
312.0,0.2097,34.6232,3
313.0,0.2197,34.6253,4
314.0,0.2397,34.6310,4
315.1,0.2465,34.6345,4
316.0,0.2485,34.6354,3
317.0,0.2493,34.6361,4
318.0,0.2529,34.6372,4
319.1,0.2589,34.6378,4
320.0,0.2769,34.6420,3
321.0,0.2866,34.6444,4
322.0,0.2981,34.6490,4
323.1,0.3150,34.6532,4
324.0,0.3332,34.6589,3
325.0,0.3483,34.6646,4
326.0,0.3513,34.6663,4
327.0,0.3565,34.6677,3
327.9,0.3700,34.6722,4
329.0,0.3851,34.6770,4
330.0,0.4002,34.6813,4
331.0,0.4060,34.6842,3
331.9,0.4090,34.6851,4
333.0,0.4095,34.6858,4
334.0,0.4141,34.6869,4
335.0,0.4334,34.6935,3
335.9,0.4377,34.6951,4
337.0,0.4464,34.6990,4
338.0,0.4584,34.7038,4
339.0,0.4761,34.7100,3
339.9,0.4917,34.7146,4
341.0,0.5084,34.7204,4
342.1,0.5167,34.7236,4
343.0,0.5184,34.7247,3
343.9,0.5186,34.7254,4
345.0,0.5194,34.7258,4
346.1,0.5265,34.7281,4
347.0,0.5347,34.7294,3
347.9,0.5469,34.7331,4
349.0,0.5578,34.7373,4
350.1,0.5723,34.7422,4
351.0,0.5750,34.7430,3
351.9,0.5765,34.7437,4
353.0,0.5852,34.7466,4
354.1,0.5927,34.7480,4
355.0,0.5937,34.7488,3
355.9,0.5998,34.7496,4
357.0,0.6179,34.7548,4
358.1,0.6230,34.7569,4
359.0,0.6295,34.7590,3
359.9,0.6452,34.7637,4
361.0,0.6516,34.7656,4
362.1,0.6529,34.7668,4
363.0,0.6534,34.7669,3
363.9,0.6536,34.7674,4
365.0,0.6538,34.7676,4
366.1,0.6538,34.7680,4
367.0,0.6538,34.7682,3
367.9,0.6538,34.7683,4
369.0,0.6571,34.7691,4
370.1,0.6629,34.7697,4
371.0,0.6728,34.7725,3
372.0,0.6864,34.7766,4
373.0,0.6960,34.7798,4
374.1,0.6985,34.7807,4
375.0,0.6992,34.7812,3
376.0,0.6994,34.7817,4
377.0,0.6998,34.7818,4
378.1,0.7000,34.7819,4
379.0,0.6998,34.7822,3
380.0,0.6994,34.7824,4
381.0,0.6989,34.7826,4
382.0,0.6986,34.7825,3
382.9,0.6983,34.7827,4
384.0,0.6985,34.7826,4
385.0,0.7052,34.7836,4
386.0,0.7211,34.7878,3
386.9,0.7293,34.7908,4
388.0,0.7324,34.7919,4
389.1,0.7334,34.7923,4
390.0,0.7341,34.7924,3
390.9,0.7343,34.7925,4
392.0,0.7343,34.7930,4
393.1,0.7344,34.7929,4
394.0,0.7344,34.7934,3
394.9,0.7349,34.7933,4
396.0,0.7350,34.7936,4
397.1,0.7354,34.7935,4
398.0,0.7357,34.7934,3
399.0,0.7358,34.7936,4
400.0,0.7362,34.7935,4
401.0,0.7367,34.7938,3
401.9,0.7374,34.7938,4
403.0,0.7376,34.7939,4
404.1,0.7372,34.7938,4
405.0,0.7367,34.7943,3
405.9,0.7368,34.7942,4
407.0,0.7378,34.7945,4
408.1,0.7455,34.7960,4
409.0,0.7535,34.7982,3
409.9,0.7625,34.8022,4
411.0,0.7722,34.8049,4
412.1,0.7808,34.8073,4
413.0,0.7895,34.8098,3
414.0,0.7955,34.8122,4
415.0,0.7983,34.8133,4
416.1,0.8019,34.8146,4
417.0,0.8076,34.8170,3
418.0,0.8111,34.8185,4
419.0,0.8139,34.8197,4
420.1,0.8150,34.8205,4
421.0,0.8152,34.8207,3
422.0,0.8154,34.8208,4
423.0,0.8160,34.8213,4
424.0,0.8174,34.8213,3
424.9,0.8190,34.8217,4
426.0,0.8223,34.8226,4
427.0,0.8249,34.8233,4
428.0,0.8260,34.8238,3
428.9,0.8265,34.8238,4
430.0,0.8266,34.8238,4
431.0,0.8267,34.8241,4
432.0,0.8266,34.8243,3
432.9,0.8268,34.8241,4
434.0,0.8267,34.8242,4
435.1,0.8274,34.8249,4
436.0,0.8300,34.8257,3
436.9,0.8313,34.8262,4
438.0,0.8317,34.8262,4
439.1,0.8315,34.8266,4
440.0,0.8314,34.8266,3
440.9,0.8310,34.8266,4
442.0,0.8313,34.8268,4
443.1,0.8296,34.8270,4
444.0,0.8279,34.8270,3
444.9,0.8272,34.8270,4
446.0,0.8264,34.8270,4
447.1,0.8263,34.8269,4
448.0,0.8271,34.8270,3
448.9,0.8289,34.8275,4
450.0,0.8321,34.8277,4
451.1,0.8365,34.8288,4
452.0,0.8420,34.8304,3
453.0,0.8465,34.8315,4
454.0,0.8494,34.8325,4
455.1,0.8501,34.8330,4
456.0,0.8516,34.8333,3
457.0,0.8530,34.8345,4
458.0,0.8553,34.8352,4
459.1,0.8561,34.8356,4
460.0,0.8563,34.8360,3
461.0,0.8564,34.8360,4
462.0,0.8564,34.8361,4
463.0,0.8564,34.8363,3
463.9,0.8561,34.8362,4
465.0,0.8558,34.8363,4
466.0,0.8554,34.8364,4
467.0,0.8544,34.8364,3
467.9,0.8540,34.8363,4
469.0,0.8528,34.8364,4
470.0,0.8515,34.8364,4
471.0,0.8504,34.8367,3
471.9,0.8501,34.8364,4
473.0,0.8498,34.8365,4
474.0,0.8485,34.8364,4
475.0,0.8472,34.8365,3
475.9,0.8467,34.8365,4
477.0,0.8461,34.8365,4
478.0,0.8448,34.8367,4
479.0,0.8435,34.8364,3
479.9,0.8424,34.8364,4
481.0,0.8411,34.8365,4
482.1,0.8395,34.8366,4
483.0,0.8379,34.8368,3
483.9,0.8368,34.8365,4
485.0,0.8359,34.8363,4
486.1,0.8347,34.8365,4
487.0,0.8340,34.8364,3
487.9,0.8341,34.8364,4
489.0,0.8344,34.8370,4
490.1,0.8344,34.8371,4
491.0,0.8337,34.8372,3
491.9,0.8328,34.8371,4
493.0,0.8318,34.8371,4
494.1,0.8300,34.8374,4
495.0,0.8313,34.8374,3
495.9,0.8320,34.8376,4
497.0,0.8311,34.8380,4
498.1,0.8314,34.8392,4
499.0,0.8330,34.8398,3
499.9,0.8326,34.8402,4
501.0,0.8311,34.8403,4
502.1,0.8293,34.8403,4
503.0,0.8290,34.8407,3
503.9,0.8301,34.8411,4
505.0,0.8287,34.8412,4
506.1,0.8266,34.8412,4
507.0,0.8244,34.8416,3
508.0,0.8225,34.8422,4
509.0,0.8232,34.8434,4
510.1,0.8254,34.8440,4
511.0,0.8255,34.8441,3
511.9,0.8239,34.8447,4
513.0,0.8224,34.8448,4
514.1,0.8228,34.8456,4
515.0,0.8208,34.8461,3
516.0,0.8169,34.8465,4
517.0,0.8135,34.8463,4
518.1,0.8119,34.8464,4
519.0,0.8113,34.8467,3
519.9,0.8118,34.8475,4
521.0,0.8118,34.8480,4
522.1,0.8116,34.8480,4
523.0,0.8114,34.8483,3
523.9,0.8113,34.8491,4
525.0,0.8114,34.8494,4
526.1,0.8110,34.8499,4
527.0,0.8105,34.8501,3
527.9,0.8104,34.8502,4
529.0,0.8099,34.8507,4
530.1,0.8091,34.8512,4
531.0,0.8068,34.8516,3
532.0,0.8059,34.8514,4
533.0,0.8019,34.8521,4
534.1,0.7980,34.8523,4
535.0,0.7944,34.8525,3
535.9,0.7915,34.8523,4
537.0,0.7891,34.8526,4
538.1,0.7858,34.8527,4
539.0,0.7813,34.8527,3
540.0,0.7792,34.8528,4
541.0,0.7765,34.8531,4
542.1,0.7725,34.8529,4
543.0,0.7700,34.8531,3
544.0,0.7674,34.8533,4
545.0,0.7642,34.8530,4
546.1,0.7618,34.8530,4
547.0,0.7593,34.8529,3
547.9,0.7569,34.8531,4
549.0,0.7535,34.8531,4
550.1,0.7512,34.8533,4
551.0,0.7489,34.8532,3
552.0,0.7437,34.8533,4
553.0,0.7406,34.8535,4
554.1,0.7381,34.8535,4
555.0,0.7371,34.8532,3
556.0,0.7357,34.8531,4
557.0,0.7349,34.8532,4
558.1,0.7342,34.8535,4
559.0,0.7329,34.8537,3
559.9,0.7295,34.8538,4
561.0,0.7273,34.8536,4
562.1,0.7214,34.8538,4
563.0,0.7147,34.8535,3
563.9,0.7117,34.8533,4
565.0,0.7098,34.8535,4
566.1,0.7071,34.8530,4
567.0,0.7049,34.8532,3
567.9,0.7045,34.8532,4
569.0,0.7035,34.8533,4
570.1,0.7006,34.8535,4
571.0,0.6979,34.8536,3
571.9,0.6953,34.8538,4
573.0,0.6928,34.8539,4
574.1,0.6894,34.8541,4
575.0,0.6870,34.8543,3
575.9,0.6838,34.8546,4
577.0,0.6798,34.8542,4
578.1,0.6785,34.8543,4
579.0,0.6772,34.8544,3
579.9,0.6764,34.8546,4
581.0,0.6749,34.8548,4
582.1,0.6721,34.8548,4
583.0,0.6694,34.8549,3
583.9,0.6669,34.8548,4
585.0,0.6655,34.8548,4
586.1,0.6613,34.8548,4
587.0,0.6582,34.8550,3
587.9,0.6546,34.8549,4
589.0,0.6529,34.8547,4
590.1,0.6513,34.8548,4
591.0,0.6483,34.8544,3
591.9,0.6454,34.8547,4
593.0,0.6426,34.8547,4
594.1,0.6388,34.8548,4
595.0,0.6346,34.8547,3
595.9,0.6327,34.8547,4
597.0,0.6305,34.8544,4
598.1,0.6274,34.8544,4
599.0,0.6252,34.8546,3
599.9,0.6227,34.8544,4
601.0,0.6200,34.8544,4
602.1,0.6144,34.8544,4
603.0,0.6117,34.8541,3
603.9,0.6089,34.8543,4
605.0,0.6064,34.8543,4
606.1,0.6063,34.8540,4
607.0,0.6049,34.8543,3
607.9,0.6023,34.8542,4
609.0,0.5978,34.8540,4
610.1,0.5954,34.8541,4
611.0,0.5937,34.8538,3
611.9,0.5921,34.8538,4
613.0,0.5896,34.8536,4
614.1,0.5881,34.8539,4
615.0,0.5862,34.8535,3
615.9,0.5827,34.8537,4
617.0,0.5806,34.8536,4
618.0,0.5786,34.8534,4
619.0,0.5761,34.8533,3
619.9,0.5744,34.8532,4
621.0,0.5744,34.8535,4
622.0,0.5745,34.8541,4
623.0,0.5721,34.8547,3
623.9,0.5710,34.8548,4
625.0,0.5691,34.8547,4
626.0,0.5680,34.8545,4
627.1,0.5676,34.8551,4
628.0,0.5667,34.8554,3
629.0,0.5651,34.8553,4
630.0,0.5640,34.8552,4
631.1,0.5641,34.8555,4
632.0,0.5636,34.8558,3
633.0,0.5617,34.8556,4
634.0,0.5601,34.8558,4
635.1,0.5577,34.8560,4
636.0,0.5560,34.8556,3
637.0,0.5538,34.8559,4
638.0,0.5523,34.8565,4
639.1,0.5509,34.8566,4
640.0,0.5500,34.8569,3
640.9,0.5485,34.8569,4
642.0,0.5457,34.8571,4
643.1,0.5434,34.8571,4
644.0,0.5420,34.8571,3
644.9,0.5406,34.8573,4
646.0,0.5388,34.8573,4
647.1,0.5377,34.8574,4
648.0,0.5360,34.8573,3
648.9,0.5344,34.8572,4
650.0,0.5315,34.8575,4
651.1,0.5291,34.8577,4
652.0,0.5281,34.8578,3
652.9,0.5268,34.8580,4
654.0,0.5264,34.8580,4
655.1,0.5251,34.8583,4
656.0,0.5245,34.8582,3
656.9,0.5218,34.8584,4
658.0,0.5184,34.8587,4
659.1,0.5164,34.8589,4
660.0,0.5152,34.8590,3
660.9,0.5130,34.8591,4
662.0,0.5101,34.8593,4
663.1,0.5080,34.8591,4
664.0,0.5061,34.8594,3
664.9,0.5048,34.8593,4
666.0,0.5033,34.8591,4
667.1,0.5025,34.8593,4
668.0,0.5021,34.8594,3
668.9,0.5008,34.8595,4
670.0,0.4992,34.8595,4
671.1,0.4964,34.8595,4
672.0,0.4951,34.8597,3
672.9,0.4932,34.8599,4
674.0,0.4920,34.8599,4
675.1,0.4898,34.8601,4
676.0,0.4883,34.8600,3
676.9,0.4861,34.8603,4
678.0,0.4852,34.8601,4
679.1,0.4835,34.8601,4
680.0,0.4805,34.8602,3
680.9,0.4788,34.8601,4
682.0,0.4773,34.8601,4
683.1,0.4758,34.8602,4
684.0,0.4746,34.8602,3
684.9,0.4728,34.8603,4
686.0,0.4704,34.8601,4
687.1,0.4667,34.8605,4
688.0,0.4650,34.8605,3
688.9,0.4629,34.8606,4
690.0,0.4611,34.8609,4
691.0,0.4598,34.8608,4
692.0,0.4591,34.8610,3
692.9,0.4581,34.8608,4
694.0,0.4558,34.8609,4
695.0,0.4548,34.8610,4
696.0,0.4548,34.8609,3
696.9,0.4539,34.8611,4
698.0,0.4505,34.8614,4
699.0,0.4495,34.8613,4
700.1,0.4481,34.8612,4
701.0,0.4473,34.8611,3
702.0,0.4458,34.8613,4
703.0,0.4445,34.8616,4
704.1,0.4444,34.8615,4
705.0,0.4434,34.8616,3
706.0,0.4417,34.8616,4
707.0,0.4400,34.8617,4
708.1,0.4376,34.8618,4
709.0,0.4358,34.8617,3
709.9,0.4334,34.8618,4
711.0,0.4328,34.8618,4
712.1,0.4316,34.8617,4
713.0,0.4293,34.8618,3
713.9,0.4276,34.8622,4
715.0,0.4269,34.8623,4
716.1,0.4260,34.8625,4
717.0,0.4244,34.8623,3
717.9,0.4228,34.8625,4
719.0,0.4219,34.8625,4
720.1,0.4201,34.8626,4
721.0,0.4187,34.8626,3
721.9,0.4164,34.8629,4
723.0,0.4150,34.8628,4
724.1,0.4135,34.8627,4
725.0,0.4122,34.8629,3
725.9,0.4106,34.8631,4
727.0,0.4097,34.8628,4
728.1,0.4081,34.8630,4
729.0,0.4061,34.8629,3
729.9,0.4036,34.8632,4
731.0,0.4023,34.8629,4
732.1,0.4004,34.8629,4
733.0,0.3988,34.8632,3
733.9,0.3980,34.8631,4
735.0,0.3969,34.8634,4
736.1,0.3954,34.8633,4
737.0,0.3932,34.8635,3
737.9,0.3922,34.8635,4
739.0,0.3890,34.8634,4
740.0,0.3842,34.8634,4
741.1,0.3811,34.8632,4
742.0,0.3818,34.8634,3
743.0,0.3821,34.8636,4
744.0,0.3819,34.8636,4
745.0,0.3804,34.8637,3
745.9,0.3793,34.8637,4
747.0,0.3771,34.8638,4
748.0,0.3729,34.8638,4
749.1,0.3703,34.8636,4
750.0,0.3684,34.8635,3
751.0,0.3668,34.8636,4
752.0,0.3646,34.8636,4
753.1,0.3622,34.8637,4
754.0,0.3619,34.8637,3
755.0,0.3617,34.8639,4
756.0,0.3605,34.8641,4
757.1,0.3598,34.8640,4
758.1,0.3585,34.8639,3
759.1,0.3559,34.8637,3
760.1,0.3499,34.8640,3
760.8,0.3457,34.8633,3
