2011,181.00008,-138.5870,77.6526,757
%pressure(dbar),temperature(C),salinity,nobs
266.0,-0.3785,34.4251,4
267.1,-0.3591,34.4318,4
268.0,-0.3440,34.4382,3
269.0,-0.3396,34.4386,4
270.1,-0.3092,34.4515,4
271.0,-0.3091,34.4514,3
272.0,-0.3087,34.4514,4
273.0,-0.2717,34.4634,4
274.0,-0.2678,34.4665,3
274.9,-0.2683,34.4660,4
276.0,-0.2507,34.4712,4
277.1,-0.2280,34.4793,4
278.0,-0.2241,34.4790,3
279.0,-0.1849,34.4927,4
280.0,-0.1849,34.4927,4
281.0,-0.1847,34.4922,3
281.9,-0.1535,34.5025,4
283.0,-0.1264,34.5101,4
284.1,-0.1095,34.5144,4
285.0,-0.1091,34.5136,3
286.0,-0.0939,34.5178,4
287.0,-0.0648,34.5300,4
288.0,-0.0627,34.5305,3
288.9,-0.0227,34.5438,4
290.0,-0.0217,34.5439,4
291.0,-0.0211,34.5434,3
291.9,-0.0007,34.5524,4
293.0,0.0239,34.5641,4
294.1,0.0238,34.5644,4
295.0,0.0237,34.5642,3
296.0,0.0238,34.5635,4
297.0,0.0567,34.5749,4
298.0,0.0886,34.5835,3
298.9,0.1074,34.5910,4
300.0,0.1079,34.5913,4
301.1,0.1079,34.5916,4
302.0,0.1080,34.5911,3
303.0,0.1177,34.5945,4
304.1,0.1575,34.6097,4
305.0,0.1579,34.6089,3
305.9,0.1716,34.6130,4
307.0,0.2001,34.6232,4
308.0,0.2001,34.6232,3
308.9,0.2415,34.6359,4
310.0,0.2456,34.6389,4
311.1,0.2455,34.6393,4
312.0,0.2456,34.6393,3
313.0,0.2457,34.6398,4
314.1,0.2454,34.6402,4
315.0,0.2460,34.6396,3
316.0,0.2487,34.6393,4
317.0,0.2812,34.6496,4
318.0,0.2813,34.6493,3
318.9,0.2812,34.6493,4
320.0,0.2912,34.6523,4
321.1,0.3308,34.6696,4
322.0,0.3305,34.6697,3
323.0,0.3308,34.6701,4
324.1,0.3316,34.6702,4
325.0,0.3318,34.6698,3
326.0,0.3651,34.6829,4
327.0,0.3752,34.6864,4
328.0,0.4001,34.6941,3
328.9,0.4128,34.6983,4
330.0,0.4129,34.6976,4
331.0,0.4246,34.7011,3
331.9,0.4513,34.7103,4
333.0,0.4909,34.7259,4
334.1,0.4920,34.7266,4
335.0,0.4919,34.7269,3
336.0,0.4923,34.7271,4
337.0,0.4924,34.7274,4
338.0,0.4922,34.7274,3
338.9,0.4927,34.7271,4
340.0,0.5188,34.7325,4
341.0,0.5213,34.7336,3
341.9,0.5248,34.7336,4
343.0,0.5640,34.7502,4
344.1,0.5644,34.7498,4
345.0,0.5644,34.7492,3
346.0,0.5647,34.7487,4
347.1,0.6251,34.7682,4
348.0,0.6282,34.7696,3
349.0,0.6283,34.7696,4
350.1,0.6284,34.7697,4
351.0,0.6282,34.7699,3
351.9,0.6284,34.7698,4
353.0,0.6284,34.7699,4
354.0,0.6288,34.7698,3
354.9,0.6287,34.7700,4
356.0,0.6288,34.7699,4
357.1,0.6290,34.7692,4
358.0,0.6498,34.7760,3
359.0,0.6602,34.7799,4
360.1,0.6602,34.7801,4
361.0,0.6605,34.7799,3
362.0,0.6603,34.7801,4
363.0,0.6604,34.7800,4
364.0,0.6605,34.7800,3
364.9,0.6604,34.7801,4
366.0,0.6605,34.7802,4
367.0,0.6606,34.7802,3
367.9,0.6606,34.7805,4
369.0,0.6606,34.7803,4
370.0,0.6609,34.7807,3
370.9,0.6607,34.7807,4
372.0,0.6608,34.7807,4
373.1,0.6609,34.7806,4
374.0,0.6608,34.7802,3
375.0,0.6662,34.7815,4
376.1,0.6861,34.7894,4
377.0,0.6859,34.7897,3
377.9,0.6860,34.7894,4
379.0,0.6858,34.7895,4
380.0,0.6860,34.7895,3
380.9,0.6863,34.7894,4
382.0,0.6862,34.7898,4
383.0,0.6864,34.7899,3
383.9,0.6865,34.7900,4
385.0,0.6866,34.7899,4
386.1,0.6870,34.7902,4
387.0,0.6876,34.7904,3
388.0,0.6879,34.7907,4
389.1,0.6880,34.7909,4
390.0,0.6877,34.7910,3
391.0,0.6874,34.7908,4
392.0,0.6874,34.7902,4
393.0,0.7197,34.7995,3
393.9,0.7284,34.8042,4
395.0,0.7581,34.8195,4
396.0,0.7581,34.8194,3
396.9,0.7586,34.8195,4
398.0,0.7583,34.8195,4
399.0,0.7580,34.8194,3
399.9,0.7578,34.8194,4
401.0,0.7576,34.8195,4
402.1,0.7575,34.8196,4
403.0,0.7575,34.8194,3
404.0,0.7574,34.8196,4
405.1,0.7573,34.8195,4
406.0,0.7572,34.8195,3
407.0,0.7574,34.8195,4
408.0,0.7574,34.8195,4
409.0,0.7573,34.8196,3
409.9,0.7569,34.8198,4
411.0,0.7565,34.8196,4
412.0,0.7559,34.8198,3
412.9,0.7555,34.8199,4
414.0,0.7550,34.8197,4
415.1,0.7534,34.8200,4
416.0,0.7522,34.8202,3
417.0,0.7522,34.8203,4
418.1,0.7521,34.8203,4
419.0,0.7515,34.8204,3
420.0,0.7515,34.8206,4
421.0,0.7514,34.8206,4
422.0,0.7512,34.8203,3
422.9,0.7516,34.8194,4
424.0,0.7748,34.8263,4
425.0,0.7971,34.8325,3
425.9,0.7975,34.8323,4
427.0,0.7973,34.8325,4
428.1,0.7975,34.8323,4
429.0,0.7973,34.8325,3
430.0,0.7974,34.8324,4
431.1,0.7972,34.8324,4
432.0,0.7971,34.8323,3
433.0,0.7969,34.8323,4
434.1,0.7968,34.8321,4
435.0,0.7964,34.8324,3
435.9,0.7966,34.8321,4
437.0,0.7968,34.8320,4
438.0,0.7963,34.8323,3
438.9,0.7958,34.8321,4
440.0,0.7954,34.8323,4
441.0,0.7948,34.8321,3
441.9,0.7939,34.8321,4
443.0,0.7936,34.8322,4
444.1,0.7931,34.8321,4
445.0,0.7922,34.8319,3
446.0,0.7915,34.8320,4
447.1,0.7905,34.8319,4
448.0,0.7898,34.8319,3
449.0,0.7892,34.8318,4
450.1,0.7886,34.8318,4
451.0,0.7880,34.8317,3
451.9,0.7873,34.8318,4
453.0,0.7863,34.8317,4
454.0,0.7852,34.8317,3
454.9,0.7842,34.8316,4
456.0,0.7838,34.8316,4
457.0,0.7830,34.8317,3
457.9,0.7818,34.8314,4
459.0,0.7808,34.8316,4
460.0,0.7801,34.8314,3
460.9,0.7793,34.8311,4
462.0,0.7787,34.8313,4
463.1,0.7772,34.8314,4
464.0,0.7758,34.8313,3
465.0,0.7744,34.8312,4
466.1,0.7721,34.8309,4
467.0,0.7706,34.8311,3
468.0,0.7694,34.8310,4
469.1,0.7679,34.8310,4
470.0,0.7664,34.8309,3
471.0,0.7648,34.8309,4
472.1,0.7632,34.8307,4
473.0,0.7625,34.8307,3
474.0,0.7612,34.8307,4
475.0,0.7602,34.8307,4
476.0,0.7592,34.8306,3
476.9,0.7578,34.8306,4
478.0,0.7564,34.8306,4
479.0,0.7558,34.8306,3
479.9,0.7550,34.8307,4
481.0,0.7522,34.8307,4
482.0,0.7474,34.8303,3
482.9,0.7460,34.8308,4
484.0,0.7506,34.8329,4
485.0,0.7606,34.8365,3
485.9,0.7542,34.8365,4
487.0,0.7487,34.8363,4
488.0,0.7513,34.8392,3
488.9,0.7508,34.8392,4
490.0,0.7522,34.8398,4
491.0,0.7563,34.8419,3
491.9,0.7538,34.8420,4
493.0,0.7508,34.8419,4
494.0,0.7492,34.8419,3
494.9,0.7475,34.8418,4
496.0,0.7460,34.8418,4
497.1,0.7495,34.8447,4
498.0,0.7507,34.8458,3
499.0,0.7514,34.8466,4
500.1,0.7508,34.8467,4
501.0,0.7497,34.8466,3
502.0,0.7484,34.8466,4
503.1,0.7478,34.8467,4
504.0,0.7487,34.8473,3
505.0,0.7491,34.8484,4
506.1,0.7466,34.8482,4
507.0,0.7437,34.8483,3
508.0,0.7412,34.8481,4
509.1,0.7386,34.8479,4
510.0,0.7388,34.8485,3
511.0,0.7361,34.8484,4
512.1,0.7324,34.8485,4
513.0,0.7292,34.8482,3
514.0,0.7255,34.8482,4
515.1,0.7217,34.8480,4
516.0,0.7191,34.8480,3
517.0,0.7165,34.8483,4
518.1,0.7132,34.8480,4
519.0,0.7102,34.8480,3
520.0,0.7069,34.8479,4
521.1,0.7030,34.8480,4
522.0,0.7004,34.8478,3
523.0,0.6976,34.8479,4
524.0,0.6943,34.8476,4
525.0,0.6910,34.8478,3
525.9,0.6886,34.8477,4
527.0,0.6857,34.8475,4
528.0,0.6824,34.8474,3
528.9,0.6796,34.8474,4
530.0,0.6756,34.8474,4
531.0,0.6727,34.8473,3
531.9,0.6694,34.8472,4
533.0,0.6651,34.8472,4
534.0,0.6609,34.8472,3
534.9,0.6575,34.8470,4
536.0,0.6542,34.8469,4
537.0,0.6518,34.8470,3
537.9,0.6498,34.8468,4
539.0,0.6475,34.8469,4
540.1,0.6446,34.8469,4
541.0,0.6424,34.8475,3
542.0,0.6417,34.8479,4
543.1,0.6404,34.8481,4
544.0,0.6392,34.8481,3
545.0,0.6385,34.8481,4
546.1,0.6374,34.8486,4
547.0,0.6342,34.8489,3
548.0,0.6298,34.8494,4
549.1,0.6289,34.8496,4
550.0,0.6272,34.8497,3
551.0,0.6254,34.8494,4
552.1,0.6232,34.8493,4
553.0,0.6208,34.8496,3
554.0,0.6183,34.8493,4
555.1,0.6149,34.8494,4
556.0,0.6123,34.8493,3
557.0,0.6095,34.8490,4
558.0,0.6058,34.8491,4
559.0,0.6030,34.8488,3
559.9,0.6000,34.8490,4
561.0,0.5969,34.8488,4
562.0,0.5940,34.8487,3
562.9,0.5916,34.8485,4
564.0,0.5885,34.8486,4
565.0,0.5862,34.8487,3
565.9,0.5838,34.8483,4
567.0,0.5809,34.8484,4
568.0,0.5784,34.8482,3
568.9,0.5758,34.8482,4
570.0,0.5733,34.8482,4
571.0,0.5715,34.8483,3
571.9,0.5701,34.8481,4
573.0,0.5677,34.8482,4
574.0,0.5653,34.8481,3
574.9,0.5631,34.8479,4
576.0,0.5602,34.8480,4
577.0,0.5580,34.8479,3
577.9,0.5559,34.8478,4
579.0,0.5535,34.8478,4
580.1,0.5502,34.8478,4
581.0,0.5479,34.8477,3
582.0,0.5461,34.8477,4
583.1,0.5439,34.8476,4
584.0,0.5419,34.8475,3
585.0,0.5401,34.8475,4
586.1,0.5380,34.8475,4
587.0,0.5358,34.8476,3
588.0,0.5348,34.8476,4
589.1,0.5329,34.8476,4
590.0,0.5309,34.8475,3
591.0,0.5291,34.8474,4
592.1,0.5273,34.8475,4
593.0,0.5258,34.8473,3
594.0,0.5249,34.8474,4
595.1,0.5248,34.8477,4
596.0,0.5244,34.8490,3
597.0,0.5237,34.8489,4
598.1,0.5236,34.8501,4
599.0,0.5238,34.8507,3
600.0,0.5242,34.8511,4
601.1,0.5232,34.8513,4
602.0,0.5222,34.8511,3
603.0,0.5209,34.8512,4
604.1,0.5203,34.8514,4
605.0,0.5200,34.8524,3
606.0,0.5199,34.8525,4
607.1,0.5186,34.8527,4
608.0,0.5173,34.8525,3
609.0,0.5154,34.8527,4
610.1,0.5135,34.8526,4
611.0,0.5116,34.8526,3
612.0,0.5100,34.8525,4
613.1,0.5087,34.8527,4
614.0,0.5082,34.8532,3
615.0,0.5079,34.8536,4
616.1,0.5071,34.8535,4
617.0,0.5064,34.8536,3
618.0,0.5066,34.8546,4
619.1,0.5057,34.8549,4
620.0,0.5043,34.8552,3
621.0,0.5030,34.8553,4
622.1,0.5016,34.8554,4
623.0,0.5008,34.8552,3
624.0,0.4996,34.8553,4
625.0,0.4983,34.8554,3
625.9,0.4968,34.8553,4
627.0,0.4948,34.8555,4
628.0,0.4929,34.8556,3
628.9,0.4914,34.8559,4
630.0,0.4900,34.8560,4
631.0,0.4885,34.8562,3
631.9,0.4865,34.8565,4
633.0,0.4848,34.8566,4
634.0,0.4830,34.8567,3
635.0,0.4814,34.8566,4
636.0,0.4795,34.8563,4
637.0,0.4776,34.8563,3
638.0,0.4756,34.8565,4
639.1,0.4734,34.8564,4
640.0,0.4715,34.8565,3
641.0,0.4695,34.8564,4
642.1,0.4676,34.8565,4
643.0,0.4663,34.8569,3
644.0,0.4641,34.8571,4
645.1,0.4627,34.8574,4
646.0,0.4617,34.8575,3
647.0,0.4606,34.8576,4
648.0,0.4597,34.8574,3
648.9,0.4583,34.8577,4
650.0,0.4572,34.8578,4
651.0,0.4561,34.8579,3
651.9,0.4551,34.8580,4
653.0,0.4536,34.8584,4
654.0,0.4524,34.8584,3
655.0,0.4511,34.8585,4
656.1,0.4497,34.8587,4
657.0,0.4485,34.8590,3
658.0,0.4476,34.8588,4
659.0,0.4465,34.8590,3
659.9,0.4453,34.8590,4
661.0,0.4441,34.8586,4
662.0,0.4427,34.8589,3
662.9,0.4414,34.8590,4
664.0,0.4404,34.8591,4
665.0,0.4395,34.8591,3
666.0,0.4386,34.8594,4
667.1,0.4374,34.8595,4
668.0,0.4361,34.8597,3
669.0,0.4350,34.8598,4
670.0,0.4339,34.8598,3
670.9,0.4331,34.8598,4
672.0,0.4325,34.8600,4
673.0,0.4320,34.8600,3
674.0,0.4310,34.8602,4
675.1,0.4297,34.8602,4
676.0,0.4289,34.8601,3
677.0,0.4278,34.8604,4
678.0,0.4266,34.8602,3
678.9,0.4251,34.8604,4
680.0,0.4239,34.8605,4
681.0,0.4226,34.8605,3
682.0,0.4215,34.8602,4
683.1,0.4197,34.8604,4
684.0,0.4183,34.8605,3
685.0,0.4170,34.8608,4
686.0,0.4156,34.8609,3
686.9,0.4144,34.8607,4
688.0,0.4129,34.8610,4
689.0,0.4115,34.8610,3
690.0,0.4100,34.8612,4
691.1,0.4087,34.8612,4
692.0,0.4074,34.8611,3
693.0,0.4063,34.8615,4
694.0,0.4055,34.8616,3
695.0,0.4047,34.8615,4
696.1,0.4031,34.8618,4
697.0,0.4026,34.8616,3
698.0,0.4013,34.8615,4
699.0,0.3996,34.8620,3
699.9,0.3991,34.8622,4
701.0,0.3982,34.8623,4
702.0,0.3972,34.8622,3
703.0,0.3952,34.8621,4
704.0,0.3939,34.8622,3
704.9,0.3926,34.8623,4
706.0,0.3905,34.8620,4
707.0,0.3885,34.8621,3
708.0,0.3864,34.8622,4
709.1,0.3845,34.8619,4
710.1,0.3826,34.8620,3
711.0,0.3804,34.8620,4
712.0,0.3783,34.8620,3
713.0,0.3765,34.8617,4
714.1,0.3745,34.8616,4
715.0,0.3726,34.8619,3
716.0,0.3708,34.8619,4
717.0,0.3693,34.8618,3
718.0,0.3678,34.8617,4
719.1,0.3656,34.8618,4
720.0,0.3640,34.8617,3
721.0,0.3623,34.8618,4
722.0,0.3607,34.8616,3
723.0,0.3590,34.8617,4
724.1,0.3566,34.8617,4
725.0,0.3543,34.8616,3
726.0,0.3523,34.8615,4
727.0,0.3507,34.8614,3
728.0,0.3488,34.8613,4
728.9,0.3470,34.8615,3
729.9,0.3457,34.8614,4
731.0,0.3445,34.8615,4
732.0,0.3427,34.8615,3
733.0,0.3406,34.8625,4
733.9,0.3389,34.8626,3
734.9,0.3371,34.8623,4
736.0,0.3352,34.8625,4
737.0,0.3338,34.8624,3
738.0,0.3319,34.8624,4
738.9,0.3303,34.8624,3
739.9,0.3282,34.8625,4
741.0,0.3260,34.8625,4
742.0,0.3245,34.8625,3
743.0,0.3228,34.8625,4
744.0,0.3209,34.8625,3
744.9,0.3193,34.8629,4
746.0,0.3176,34.8631,4
747.0,0.3162,34.8633,3
748.0,0.3146,34.8634,4
749.0,0.3138,34.8641,3
749.9,0.3125,34.8643,4
751.1,0.3109,34.8643,4
752.0,0.3093,34.8644,3
753.0,0.3074,34.8644,4
754.0,0.3054,34.8645,3
754.9,0.3038,34.8643,4
756.0,0.3017,34.8643,4
757.0,0.3003,34.8643,3
757.9,0.2988,34.8644,4
758.9,0.2973,34.8645,4
760.0,0.2956,34.8644,5
761.0,0.2937,34.8644,6
761.6,0.2929,34.8642,3
