2012,32.25006,-132.8665,75.6928,755
%pressure(dbar),temperature(C),salinity,nobs
7.3,-1.5013,27.5390,7
7.9,-1.5008,27.5377,2
9.1,-1.5015,27.5397,4
10.1,-1.5013,27.5397,4
11.0,-1.5011,27.5397,3
12.0,-1.5010,27.5397,4
13.0,-1.5012,27.5400,4
14.0,-1.5011,27.5401,3
14.9,-1.5009,27.5401,4
16.0,-1.5011,27.5404,4
17.0,-1.5012,27.5408,3
17.9,-1.5009,27.5416,4
19.0,-1.5007,27.5439,4
20.1,-1.4997,27.5507,4
21.0,-1.4982,27.5619,3
22.0,-1.4948,27.5891,4
23.0,-1.4879,27.6355,4
24.0,-1.4825,27.6583,3
24.9,-1.4782,27.6743,4
26.0,-1.4689,27.6993,4
27.0,-1.4568,27.7251,3
27.9,-1.4425,27.7581,4
29.0,-1.3976,27.8981,4
30.1,-1.3292,28.1528,4
31.0,-1.2828,28.3421,3
32.0,-1.2122,28.6061,4
33.0,-1.1750,28.7633,4
34.0,-1.1635,28.8601,3
34.9,-1.1618,28.8974,4
36.0,-1.1608,28.9390,4
37.0,-1.1587,29.0341,3
37.9,-1.1582,29.1826,4
39.0,-1.1635,29.3033,4
40.1,-1.1655,29.3696,4
41.0,-1.1635,29.4422,3
42.0,-1.1444,29.5846,4
43.0,-1.1033,29.7118,4
44.0,-1.0442,29.8266,3
44.9,-1.0105,29.9117,4
46.0,-0.9897,30.0768,4
47.1,-0.9784,30.1854,4
48.0,-0.9681,30.2483,3
49.0,-0.9382,30.3317,4
50.1,-0.8672,30.4559,4
51.0,-0.8089,30.5641,3
51.9,-0.7552,30.7078,4
53.0,-0.7067,30.8471,4
54.1,-0.6970,30.9169,4
55.0,-0.7008,30.9647,3
56.0,-0.7074,31.0007,4
57.0,-0.7189,31.0386,4
58.0,-0.7282,31.0804,3
58.9,-0.7422,31.1272,4
60.0,-0.7705,31.1853,4
61.1,-0.8030,31.2338,4
62.0,-0.8251,31.2778,3
63.0,-0.8408,31.3253,4
64.0,-0.8578,31.3771,4
65.0,-0.8686,31.4193,3
65.9,-0.8786,31.4678,4
67.0,-0.9005,31.5270,4
68.1,-0.9250,31.5808,4
69.0,-0.9422,31.6213,3
70.0,-0.9564,31.6613,4
71.0,-0.9797,31.7179,4
72.0,-1.0046,31.7653,3
72.9,-1.0240,31.7987,4
74.0,-1.0438,31.8328,4
75.1,-1.0574,31.8622,4
76.0,-1.0716,31.8926,3
76.9,-1.0927,31.9322,4
78.0,-1.1093,31.9621,4
79.1,-1.1171,31.9764,4
80.0,-1.1250,31.9886,3
80.9,-1.1312,31.9992,4
82.0,-1.1507,32.0320,4
83.1,-1.1652,32.0564,4
84.0,-1.1769,32.0769,3
85.0,-1.1836,32.0926,4
86.0,-1.1888,32.1051,4
87.1,-1.1956,32.1167,4
88.0,-1.2063,32.1323,3
89.0,-1.2188,32.1517,4
90.1,-1.2298,32.1705,4
91.0,-1.2387,32.1866,3
91.9,-1.2494,32.2064,4
93.0,-1.2612,32.2262,4
94.1,-1.2730,32.2448,4
95.0,-1.2785,32.2598,3
96.0,-1.2792,32.2759,4
97.0,-1.2760,32.2917,4
98.0,-1.2719,32.3056,3
98.9,-1.2693,32.3198,4
100.0,-1.2670,32.3366,4
101.0,-1.2751,32.3550,4
102.0,-1.3078,32.3755,3
102.9,-1.3311,32.3928,4
104.0,-1.3451,32.4097,4
105.1,-1.3465,32.4264,4
106.0,-1.3645,32.4440,3
106.9,-1.3750,32.4556,4
108.0,-1.3826,32.4729,4
109.1,-1.3751,32.4891,4
110.0,-1.3730,32.5022,3
110.9,-1.3764,32.5152,4
112.0,-1.3820,32.5268,4
113.1,-1.3866,32.5375,4
114.0,-1.3894,32.5458,3
114.9,-1.3913,32.5542,4
116.0,-1.3953,32.5654,4
117.1,-1.3982,32.5768,4
118.0,-1.3969,32.5906,3
118.9,-1.3971,32.5997,4
120.0,-1.3978,32.6110,4
121.1,-1.4001,32.6225,4
122.0,-1.4045,32.6348,3
122.9,-1.4133,32.6474,4
124.0,-1.4218,32.6584,4
125.1,-1.4274,32.6685,4
126.0,-1.4315,32.6766,3
126.9,-1.4368,32.6853,4
128.0,-1.4420,32.6926,4
129.1,-1.4469,32.7032,4
130.0,-1.4520,32.7127,3
130.9,-1.4541,32.7206,4
132.0,-1.4540,32.7299,4
133.1,-1.4523,32.7387,4
134.0,-1.4503,32.7472,3
134.9,-1.4539,32.7561,4
136.0,-1.4663,32.7667,4
137.1,-1.4743,32.7770,4
138.0,-1.4762,32.7870,3
138.9,-1.4774,32.7958,4
140.0,-1.4783,32.8050,4
