2012,167.25003,-140.3642,75.1307,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.3141,27.6960,12
6.9,-1.3249,27.7254,4
7.9,-1.3220,27.7548,4
8.9,-1.3225,27.7867,4
10.0,-1.3298,27.8101,4
11.0,-1.3337,27.8244,4
12.0,-1.3397,27.8368,3
12.9,-1.3481,27.8485,4
14.0,-1.3594,27.8619,4
15.1,-1.3670,27.8765,4
16.0,-1.3700,27.8943,3
16.9,-1.3673,27.9131,4
18.0,-1.3710,27.9265,4
19.1,-1.3825,27.9506,4
20.0,-1.3856,27.9870,3
21.0,-1.3858,28.0118,4
22.0,-1.3902,28.0267,4
23.0,-1.3940,28.0357,3
23.9,-1.3948,28.0418,4
25.0,-1.3945,28.0481,4
26.1,-1.3951,28.0542,4
27.0,-1.3958,28.0610,3
27.9,-1.3946,28.0737,4
29.0,-1.3900,28.1001,4
30.1,-1.3865,28.1423,4
31.0,-1.3881,28.2190,3
31.9,-1.3944,28.2902,4
33.0,-1.3952,28.3437,4
34.1,-1.3874,28.4222,4
35.0,-1.3813,28.5022,3
36.0,-1.3795,28.5969,4
37.0,-1.3674,28.6939,4
38.0,-1.3499,28.7874,3
38.9,-1.3400,28.8919,4
40.0,-1.3287,28.9901,4
41.0,-1.2948,29.0874,4
42.0,-1.2292,29.1800,3
42.9,-1.1378,29.2603,4
44.0,-1.0308,29.3625,4
45.1,-0.8921,29.4856,4
46.0,-0.7931,29.5835,3
46.9,-0.7285,29.6563,4
48.0,-0.6421,29.7675,4
49.0,-0.5560,29.8679,4
50.0,-0.5207,29.9431,3
50.9,-0.5395,30.0368,4
52.0,-0.4113,30.1667,4
53.0,-0.2978,30.2364,4
54.1,-0.2171,30.3011,4
55.0,-0.1452,30.3693,3
56.0,-0.0906,30.4400,4
57.0,-0.0385,30.5203,4
58.1,-0.0661,30.5738,4
59.0,-0.0911,30.6261,3
59.9,-0.0891,30.6754,4
61.0,-0.0721,30.7317,4
62.1,-0.0625,30.7809,4
63.0,-0.0678,30.8228,3
63.9,-0.0773,30.8609,4
65.0,-0.0926,30.9068,4
66.1,-0.1158,30.9516,4
67.0,-0.1484,30.9905,3
67.9,-0.1884,31.0277,4
69.0,-0.2243,31.0677,4
70.0,-0.2554,31.1088,4
71.1,-0.2822,31.1515,4
72.0,-0.3092,31.1910,3
72.9,-0.3355,31.2294,4
74.0,-0.3641,31.2742,4
75.0,-0.3907,31.3172,4
76.1,-0.4263,31.3627,4
77.0,-0.4587,31.4040,3
77.9,-0.4848,31.4451,4
79.0,-0.5035,31.4818,4
80.1,-0.5185,31.5205,4
81.0,-0.5341,31.5529,3
81.9,-0.5620,31.5767,4
83.0,-0.6046,31.6072,4
84.0,-0.6363,31.6367,4
85.1,-0.6690,31.6674,4
86.0,-0.6961,31.6971,3
86.9,-0.7117,31.7224,4
88.0,-0.7316,31.7532,4
89.1,-0.7540,31.7893,4
90.0,-0.7673,31.8120,3
90.9,-0.7802,31.8276,4
92.0,-0.8028,31.8478,4
93.0,-0.8230,31.8693,4
94.1,-0.8435,31.8902,4
95.0,-0.8635,31.9097,3
95.9,-0.8839,31.9285,4
97.0,-0.9032,31.9487,4
98.0,-0.9230,31.9702,4
99.1,-0.9456,31.9921,4
100.0,-0.9668,32.0132,3
100.9,-0.9822,32.0312,4
102.0,-1.0015,32.0552,4
103.1,-1.0149,32.0769,4
104.1,-1.0316,32.0957,4
105.0,-1.0467,32.1103,3
105.9,-1.0560,32.1213,4
107.0,-1.0644,32.1346,4
108.1,-1.0733,32.1481,4
109.0,-1.0797,32.1622,3
109.9,-1.0856,32.1752,4
111.0,-1.0971,32.1908,4
112.0,-1.1077,32.2031,4
113.1,-1.1207,32.2179,4
114.0,-1.1261,32.2286,3
114.9,-1.1342,32.2403,4
116.0,-1.1465,32.2543,4
117.0,-1.1569,32.2690,4
118.1,-1.1644,32.2828,4
119.0,-1.1712,32.2952,3
119.9,-1.1764,32.3056,4
121.0,-1.1829,32.3199,4
122.0,-1.1884,32.3337,4
123.1,-1.1951,32.3477,4
124.0,-1.1990,32.3569,3
124.9,-1.2042,32.3690,4
126.0,-1.2102,32.3816,4
127.0,-1.2143,32.3934,4
128.1,-1.2171,32.4034,4
129.0,-1.2225,32.4150,3
129.9,-1.2273,32.4257,4
131.0,-1.2309,32.4357,4
132.0,-1.2351,32.4453,4
133.1,-1.2414,32.4570,4
134.0,-1.2465,32.4683,3
134.9,-1.2529,32.4801,4
136.0,-1.2655,32.4957,4
137.0,-1.2726,32.5092,4
138.1,-1.2788,32.5197,4
139.0,-1.2879,32.5275,3
139.9,-1.2960,32.5355,4
141.0,-1.3049,32.5498,4
142.0,-1.3121,32.5619,4
143.1,-1.3207,32.5730,4
144.0,-1.3236,32.5809,3
144.9,-1.3290,32.5920,4
146.0,-1.3358,32.6008,4
147.0,-1.3424,32.6096,4
148.1,-1.3482,32.6197,4
149.0,-1.3533,32.6307,3
149.9,-1.3564,32.6411,4
151.0,-1.3633,32.6536,4
152.0,-1.3712,32.6659,4
153.1,-1.3775,32.6766,4
154.0,-1.3821,32.6848,3
154.9,-1.3869,32.6933,4
156.0,-1.3920,32.7021,4
157.0,-1.3987,32.7139,4
158.0,-1.4035,32.7244,4
159.1,-1.4076,32.7343,4
160.0,-1.4114,32.7420,3
160.9,-1.4161,32.7494,4
162.0,-1.4221,32.7583,4
163.0,-1.4284,32.7675,4
164.1,-1.4354,32.7780,4
165.0,-1.4412,32.7878,3
165.9,-1.4453,32.7961,4
167.0,-1.4527,32.8080,4
168.0,-1.4585,32.8180,4
169.1,-1.4641,32.8285,4
170.0,-1.4696,32.8379,3
170.9,-1.4756,32.8474,4
172.0,-1.4809,32.8564,4
173.0,-1.4849,32.8642,4
174.1,-1.4891,32.8725,4
175.0,-1.4933,32.8810,3
175.9,-1.4983,32.8903,4
176.9,-1.5037,32.9003,4
178.0,-1.5093,32.9108,4
179.0,-1.5151,32.9224,4
180.1,-1.5210,32.9350,4
181.0,-1.5259,32.9453,3
181.9,-1.5293,32.9538,4
183.0,-1.5324,32.9619,4
184.0,-1.5350,32.9689,4
185.1,-1.5391,32.9790,4
