2012,4.25005,-133.6128,76.7662,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.4673,26.9003,9
5.7,-1.4676,26.9000,5
6.9,-1.4673,26.9005,4
8.0,-1.4674,26.9007,4
9.1,-1.4673,26.9008,4
10.0,-1.4673,26.9008,3
11.0,-1.4672,26.9008,4
12.0,-1.4672,26.9011,4
13.0,-1.4674,26.9016,3
14.0,-1.4670,26.9028,4
15.1,-1.4666,26.9086,4
16.0,-1.4668,26.9189,3
17.0,-1.4667,26.9263,4
18.1,-1.4657,26.9380,4
19.0,-1.4652,26.9447,3
20.0,-1.4648,26.9522,4
21.1,-1.4597,26.9655,4
22.0,-1.4533,26.9847,3
23.0,-1.4097,27.1673,4
24.1,-1.2429,27.6125,4
25.0,-1.1312,27.8270,3
26.0,-1.0554,28.0039,4
27.0,-1.0315,28.1217,4
28.0,-1.0593,28.2055,3
28.9,-1.0932,28.2718,4
30.0,-1.1047,28.3292,4
31.0,-1.1024,28.3708,3
31.9,-1.0927,28.4286,4
33.0,-1.0805,28.4896,4
34.1,-1.0758,28.5408,4
35.0,-1.0778,28.5930,3
36.0,-1.0829,28.6507,4
37.1,-1.0857,28.7284,4
38.0,-1.0841,28.8166,3
39.0,-1.0809,28.9186,4
40.1,-1.0722,29.0385,4
41.0,-1.0676,29.1393,3
42.0,-1.0730,29.2541,4
43.0,-1.0827,29.4064,4
44.0,-1.0825,29.5553,3
44.9,-1.0593,29.6831,4
46.0,-0.9966,29.8790,4
47.1,-0.8984,30.0680,4
48.0,-0.8148,30.2219,3
49.0,-0.7544,30.3592,4
50.0,-0.7087,30.4621,4
51.0,-0.6740,30.5853,3
51.9,-0.6583,30.6702,4
53.0,-0.6579,30.7533,4
54.1,-0.6689,30.8232,4
55.0,-0.6880,30.8824,3
56.0,-0.6975,30.9471,4
57.1,-0.6883,31.0108,4
58.0,-0.6824,31.0562,3
58.9,-0.6915,31.0980,4
60.0,-0.7183,31.1453,4
61.0,-0.7374,31.1877,3
61.9,-0.7529,31.2293,4
63.0,-0.7722,31.2756,4
64.1,-0.7927,31.3286,4
65.0,-0.8112,31.3805,3
66.0,-0.8277,31.4286,4
67.0,-0.8463,31.4823,4
68.0,-0.8617,31.5224,3
68.9,-0.8752,31.5554,4
70.0,-0.8913,31.5886,4
71.1,-0.9114,31.6273,4
72.0,-0.9262,31.6570,3
72.9,-0.9402,31.6862,4
74.0,-0.9563,31.7204,4
75.1,-0.9732,31.7589,4
76.0,-0.9839,31.7887,3
