2011,73.00008,-143.7016,78.4226,755
%pressure(dbar),temperature(C),salinity,nobs
162.0,-1.5288,32.9893,4
163.1,-1.5336,32.9996,4
164.0,-1.5336,33.0097,3
165.0,-1.5330,33.0202,4
166.0,-1.5362,33.0314,4
167.0,-1.5372,33.0405,3
167.9,-1.5403,33.0492,4
169.0,-1.5434,33.0605,4
170.1,-1.5422,33.0741,4
171.0,-1.5433,33.0862,3
172.0,-1.5525,33.0976,4
173.0,-1.5586,33.1102,4
174.0,-1.5579,33.1216,3
174.9,-1.5568,33.1337,4
176.0,-1.5547,33.1481,4
177.1,-1.5531,33.1615,4
178.0,-1.5507,33.1724,3
179.0,-1.5495,33.1860,4
180.0,-1.5469,33.2024,4
181.0,-1.5414,33.2158,3
181.9,-1.5384,33.2282,4
183.0,-1.5403,33.2425,4
184.1,-1.5402,33.2578,4
185.0,-1.5352,33.2720,3
186.0,-1.5294,33.2876,4
187.0,-1.5241,33.3083,4
188.0,-1.5197,33.3251,3
188.9,-1.5149,33.3401,4
190.0,-1.5105,33.3574,4
191.1,-1.5033,33.3755,4
192.0,-1.4955,33.3929,3
193.0,-1.4897,33.4103,4
194.0,-1.4783,33.4323,4
195.0,-1.4687,33.4496,3
195.9,-1.4595,33.4644,4
197.0,-1.4495,33.4821,4
198.1,-1.4383,33.5031,4
199.0,-1.4257,33.5238,3
200.0,-1.4121,33.5425,4
201.1,-1.3961,33.5631,4
202.0,-1.3836,33.5803,3
203.0,-1.3719,33.5959,4
204.0,-1.3563,33.6155,4
205.0,-1.3420,33.6338,3
205.9,-1.3278,33.6529,4
207.0,-1.3089,33.6765,4
208.1,-1.2902,33.6973,4
209.0,-1.2739,33.7139,3
210.0,-1.2592,33.7305,4
211.1,-1.2438,33.7503,4
212.0,-1.2280,33.7711,3
212.9,-1.2092,33.7921,4
214.0,-1.1894,33.8132,4
215.0,-1.1707,33.8328,3
215.9,-1.1509,33.8522,4
217.0,-1.1299,33.8722,4
218.1,-1.1004,33.9025,4
219.0,-1.0766,33.9257,3
220.0,-1.0583,33.9452,4
221.1,-1.0423,33.9639,4
222.0,-1.0273,33.9815,3
223.0,-1.0068,34.0040,4
224.0,-0.9877,34.0251,4
225.0,-0.9717,34.0423,3
225.9,-0.9514,34.0610,4
227.0,-0.9359,34.0812,4
228.0,-0.9270,34.0992,3
228.9,-0.9176,34.1155,4
230.0,-0.9029,34.1328,4
231.1,-0.8842,34.1499,4
232.0,-0.8701,34.1630,3
233.0,-0.8611,34.1745,4
234.1,-0.8494,34.1876,4
235.0,-0.8372,34.1995,3
236.0,-0.8230,34.2105,4
237.0,-0.8085,34.2229,4
238.0,-0.7957,34.2343,3
238.9,-0.7833,34.2450,4
240.0,-0.7698,34.2567,4
241.0,-0.7547,34.2685,3
241.9,-0.7377,34.2790,4
243.0,-0.7177,34.2906,4
244.1,-0.7014,34.2997,4
245.0,-0.6854,34.3086,3
246.0,-0.6566,34.3198,4
247.1,-0.6290,34.3304,4
248.0,-0.6145,34.3375,3
249.0,-0.6003,34.3450,4
250.1,-0.5833,34.3539,4
251.0,-0.5699,34.3606,3
252.0,-0.5535,34.3684,4
253.0,-0.5379,34.3756,4
254.0,-0.5260,34.3808,3
255.0,-0.5008,34.3907,4
256.0,-0.4873,34.3952,4
257.0,-0.4710,34.4041,3
257.9,-0.4604,34.4081,4
259.0,-0.4435,34.4159,4
260.0,-0.4271,34.4225,3
260.9,-0.4101,34.4269,4
262.0,-0.3769,34.4371,4
263.1,-0.3542,34.4422,4
264.0,-0.3300,34.4505,3
265.0,-0.3208,34.4537,4
266.1,-0.3060,34.4602,4
267.0,-0.2875,34.4668,3
268.0,-0.2837,34.4682,4
269.1,-0.2634,34.4759,4
270.0,-0.2462,34.4824,3
271.0,-0.2415,34.4838,4
272.1,-0.2207,34.4921,4
273.0,-0.2151,34.4950,3
274.0,-0.2093,34.4978,4
275.1,-0.1921,34.5049,4
276.0,-0.1750,34.5102,3
277.0,-0.1622,34.5150,4
278.0,-0.1416,34.5208,4
279.0,-0.1248,34.5257,3
279.9,-0.1075,34.5309,4
281.0,-0.0991,34.5338,4
282.0,-0.0811,34.5403,3
282.9,-0.0682,34.5454,4
284.0,-0.0608,34.5469,4
285.1,-0.0386,34.5540,4
286.0,-0.0291,34.5563,3
287.0,-0.0049,34.5632,4
288.1,0.0077,34.5655,4
289.0,0.0198,34.5683,3
290.0,0.0382,34.5749,4
291.1,0.0546,34.5811,4
292.0,0.0651,34.5834,3
293.0,0.0808,34.5887,4
294.1,0.0909,34.5923,4
295.0,0.1066,34.5950,3
296.0,0.1249,34.6015,4
297.0,0.1526,34.6109,4
298.0,0.1554,34.6117,3
298.9,0.1582,34.6120,4
300.0,0.1762,34.6177,4
301.0,0.1973,34.6256,3
301.9,0.1983,34.6266,4
303.0,0.2084,34.6292,4
304.1,0.2257,34.6352,4
305.0,0.2484,34.6422,3
306.0,0.2496,34.6430,4
307.1,0.2492,34.6433,4
308.0,0.2490,34.6435,3
309.0,0.2489,34.6435,4
310.1,0.2546,34.6441,4
311.0,0.2742,34.6501,3
312.0,0.2778,34.6520,4
313.1,0.2845,34.6528,4
314.0,0.2964,34.6576,3
315.0,0.3190,34.6640,4
316.1,0.3367,34.6703,4
317.0,0.3472,34.6747,3
318.0,0.3468,34.6746,4
319.0,0.3668,34.6793,4
320.0,0.3925,34.6874,3
320.9,0.4048,34.6926,4
322.0,0.4048,34.6926,4
323.0,0.4068,34.6923,3
323.9,0.4311,34.7006,4
325.0,0.4362,34.7018,4
326.0,0.4635,34.7103,3
326.9,0.4654,34.7113,4
328.0,0.4822,34.7164,4
329.0,0.4961,34.7219,3
329.9,0.5099,34.7264,4
331.0,0.5220,34.7314,4
332.1,0.5218,34.7318,4
333.0,0.5219,34.7321,3
334.0,0.5221,34.7321,4
335.1,0.5222,34.7323,4
336.0,0.5220,34.7320,3
337.0,0.5343,34.7343,4
338.1,0.5531,34.7405,4
339.0,0.5592,34.7429,3
340.0,0.5721,34.7467,4
341.1,0.5768,34.7488,4
342.0,0.5768,34.7485,3
343.0,0.5858,34.7504,4
344.0,0.5968,34.7535,4
345.0,0.6015,34.7549,3
345.9,0.6129,34.7589,4
347.0,0.6222,34.7628,4
348.0,0.6257,34.7632,3
348.9,0.6359,34.7658,4
350.0,0.6484,34.7710,4
351.0,0.6485,34.7709,3
351.9,0.6525,34.7713,4
353.0,0.6545,34.7718,4
354.0,0.6586,34.7724,3
354.9,0.6605,34.7729,4
356.0,0.6604,34.7731,4
357.0,0.6604,34.7734,3
357.9,0.6604,34.7733,4
359.0,0.6599,34.7733,4
360.0,0.6588,34.7729,3
360.9,0.6676,34.7752,4
362.0,0.6838,34.7807,4
363.0,0.6958,34.7844,3
363.9,0.6962,34.7849,4
365.0,0.6963,34.7850,4
366.1,0.6964,34.7852,4
367.0,0.6964,34.7854,3
368.0,0.6965,34.7853,4
369.1,0.6968,34.7849,4
370.0,0.7014,34.7856,3
371.0,0.7134,34.7886,4
372.1,0.7313,34.7945,4
373.0,0.7337,34.7954,3
374.0,0.7340,34.7953,4
375.1,0.7337,34.7953,4
376.0,0.7338,34.7954,3
377.0,0.7340,34.7953,4
378.1,0.7340,34.7953,4
379.0,0.7340,34.7952,3
380.0,0.7340,34.7955,4
381.1,0.7341,34.7952,4
382.0,0.7339,34.7954,3
383.0,0.7337,34.7956,4
384.1,0.7318,34.7953,4
385.0,0.7304,34.7955,3
386.0,0.7304,34.7951,4
387.1,0.7302,34.7953,4
388.0,0.7300,34.7953,3
389.0,0.7294,34.7954,4
390.1,0.7288,34.7952,4
391.0,0.7280,34.7955,3
392.0,0.7271,34.7956,4
393.1,0.7253,34.7956,4
394.0,0.7249,34.7956,3
395.0,0.7249,34.7957,4
396.1,0.7251,34.7958,4
397.0,0.7249,34.7960,3
398.0,0.7249,34.7963,4
399.0,0.7251,34.7965,4
400.0,0.7250,34.7966,3
401.0,0.7259,34.7957,4
402.0,0.7448,34.8024,4
403.0,0.7566,34.8055,3
404.0,0.7605,34.8067,4
405.1,0.7721,34.8105,4
406.0,0.7731,34.8101,3
407.0,0.7860,34.8142,4
408.1,0.7955,34.8172,4
409.0,0.7977,34.8178,3
410.0,0.8070,34.8203,4
411.0,0.8138,34.8221,4
412.0,0.8160,34.8226,3
413.0,0.8173,34.8229,4
414.1,0.8189,34.8235,4
415.0,0.8206,34.8238,3
416.0,0.8210,34.8237,4
417.0,0.8228,34.8244,4
418.0,0.8229,34.8242,3
418.9,0.8252,34.8250,4
420.0,0.8286,34.8256,4
421.0,0.8292,34.8259,3
421.9,0.8277,34.8258,4
423.0,0.8283,34.8263,4
424.0,0.8298,34.8264,3
424.9,0.8333,34.8279,4
426.0,0.8345,34.8285,4
427.0,0.8345,34.8285,3
427.9,0.8342,34.8286,4
429.0,0.8336,34.8285,4
430.0,0.8330,34.8287,3
430.9,0.8322,34.8285,4
432.0,0.8310,34.8284,4
433.0,0.8303,34.8283,3
433.9,0.8297,34.8284,4
435.0,0.8290,34.8285,4
436.0,0.8282,34.8286,3
436.9,0.8278,34.8286,4
438.0,0.8258,34.8287,4
439.0,0.8245,34.8285,3
439.9,0.8246,34.8288,4
441.0,0.8244,34.8288,4
442.0,0.8244,34.8288,3
442.9,0.8282,34.8296,4
444.0,0.8338,34.8306,4
445.0,0.8370,34.8314,3
445.9,0.8393,34.8328,4
447.0,0.8428,34.8333,4
448.0,0.8460,34.8349,3
448.9,0.8462,34.8347,4
450.0,0.8465,34.8347,4
451.0,0.8486,34.8358,3
451.9,0.8502,34.8364,4
453.0,0.8507,34.8365,4
454.0,0.8515,34.8369,3
454.9,0.8523,34.8372,4
456.0,0.8528,34.8372,4
457.0,0.8523,34.8373,3
457.9,0.8513,34.8374,4
459.0,0.8497,34.8374,4
460.0,0.8486,34.8375,3
460.9,0.8474,34.8375,4
462.0,0.8464,34.8375,4
463.0,0.8454,34.8374,3
463.9,0.8439,34.8376,4
465.0,0.8418,34.8374,4
466.0,0.8404,34.8375,3
466.9,0.8387,34.8373,4
468.0,0.8374,34.8375,4
469.0,0.8383,34.8377,3
469.9,0.8399,34.8380,4
471.0,0.8396,34.8381,4
472.0,0.8398,34.8382,3
472.9,0.8402,34.8383,4
474.0,0.8406,34.8386,4
475.0,0.8399,34.8385,3
475.9,0.8395,34.8386,4
477.0,0.8401,34.8387,4
478.0,0.8403,34.8389,3
478.9,0.8403,34.8391,4
480.0,0.8409,34.8391,4
481.0,0.8411,34.8393,3
481.9,0.8415,34.8392,4
483.0,0.8424,34.8396,4
484.0,0.8432,34.8397,3
484.9,0.8442,34.8399,4
486.0,0.8446,34.8401,4
487.0,0.8451,34.8408,3
488.0,0.8455,34.8414,4
489.0,0.8454,34.8420,4
490.0,0.8447,34.8420,3
491.0,0.8430,34.8419,4
492.1,0.8398,34.8420,4
493.0,0.8378,34.8419,3
494.0,0.8370,34.8422,4
495.1,0.8361,34.8422,4
496.0,0.8365,34.8427,3
497.0,0.8382,34.8442,4
498.1,0.8378,34.8440,4
499.0,0.8389,34.8448,3
500.0,0.8390,34.8457,4
501.1,0.8376,34.8458,4
502.0,0.8359,34.8459,3
503.0,0.8346,34.8465,4
504.1,0.8334,34.8471,4
505.0,0.8319,34.8471,3
506.0,0.8305,34.8472,4
507.0,0.8283,34.8472,3
507.9,0.8271,34.8475,4
509.0,0.8268,34.8483,4
510.0,0.8265,34.8488,3
510.9,0.8253,34.8490,4
512.0,0.8230,34.8492,4
513.0,0.8226,34.8498,3
513.9,0.8215,34.8501,4
515.0,0.8202,34.8503,4
516.0,0.8187,34.8503,3
516.9,0.8167,34.8506,4
518.0,0.8135,34.8510,4
519.0,0.8106,34.8510,3
519.9,0.8072,34.8510,4
521.0,0.8053,34.8511,4
522.0,0.8024,34.8513,3
523.0,0.8003,34.8513,4
524.0,0.7968,34.8513,4
525.0,0.7946,34.8515,3
526.0,0.7936,34.8517,4
527.1,0.7906,34.8517,4
528.0,0.7879,34.8518,3
529.0,0.7852,34.8519,4
530.1,0.7825,34.8520,4
531.0,0.7814,34.8522,3
532.0,0.7788,34.8522,4
533.1,0.7749,34.8523,4
534.0,0.7722,34.8525,3
535.0,0.7697,34.8523,4
536.0,0.7659,34.8525,3
536.9,0.7628,34.8525,4
538.0,0.7594,34.8525,4
539.0,0.7573,34.8527,3
539.9,0.7548,34.8527,4
541.0,0.7508,34.8528,4
542.0,0.7464,34.8524,3
542.9,0.7467,34.8528,4
544.0,0.7444,34.8527,4
545.0,0.7427,34.8527,3
545.9,0.7413,34.8529,4
547.0,0.7389,34.8528,4
548.0,0.7360,34.8527,3
549.0,0.7335,34.8530,4
550.1,0.7299,34.8531,4
551.0,0.7279,34.8533,3
552.0,0.7234,34.8532,4
553.1,0.7200,34.8531,4
554.0,0.7172,34.8534,3
555.0,0.7154,34.8532,4
556.0,0.7129,34.8533,3
556.9,0.7104,34.8533,4
558.0,0.7082,34.8534,4
559.0,0.7055,34.8534,3
559.9,0.7027,34.8533,4
561.0,0.7007,34.8532,4
562.0,0.6997,34.8538,3
562.9,0.6977,34.8537,4
564.0,0.6945,34.8537,4
565.0,0.6918,34.8537,3
566.0,0.6899,34.8541,4
567.1,0.6865,34.8541,4
568.0,0.6842,34.8539,3
569.0,0.6824,34.8539,4
570.0,0.6805,34.8540,3
570.9,0.6788,34.8538,4
572.0,0.6772,34.8542,4
573.0,0.6759,34.8544,3
573.9,0.6731,34.8545,4
575.0,0.6679,34.8545,4
576.0,0.6645,34.8544,3
577.0,0.6625,34.8543,4
578.1,0.6611,34.8543,4
579.0,0.6589,34.8545,3
580.0,0.6548,34.8545,4
581.1,0.6510,34.8544,4
582.0,0.6490,34.8543,3
583.0,0.6468,34.8544,4
584.0,0.6443,34.8543,3
584.9,0.6424,34.8541,4
586.0,0.6406,34.8541,4
587.0,0.6387,34.8542,3
588.0,0.6366,34.8542,4
589.1,0.6338,34.8541,4
590.0,0.6314,34.8543,3
591.0,0.6290,34.8541,4
592.0,0.6260,34.8542,3
592.9,0.6246,34.8541,4
594.0,0.6221,34.8543,4
595.0,0.6190,34.8543,3
596.0,0.6160,34.8541,4
597.1,0.6132,34.8542,4
598.0,0.6104,34.8542,3
599.0,0.6086,34.8543,4
600.0,0.6069,34.8543,3
600.9,0.6049,34.8540,4
602.0,0.6019,34.8542,4
603.0,0.5998,34.8543,3
604.0,0.5975,34.8540,4
605.1,0.5950,34.8541,4
606.0,0.5924,34.8542,3
607.0,0.5904,34.8540,4
608.0,0.5890,34.8540,3
608.9,0.5858,34.8539,4
610.0,0.5845,34.8546,4
611.0,0.5851,34.8551,3
612.0,0.5838,34.8552,4
613.1,0.5818,34.8552,4
614.0,0.5796,34.8552,3
615.0,0.5779,34.8551,4
616.0,0.5770,34.8551,3
617.0,0.5754,34.8555,4
618.1,0.5733,34.8558,4
619.0,0.5710,34.8558,3
620.0,0.5686,34.8559,4
621.0,0.5669,34.8563,3
621.9,0.5647,34.8562,4
623.0,0.5626,34.8562,4
624.0,0.5605,34.8562,3
625.0,0.5588,34.8561,4
626.0,0.5580,34.8560,3
626.9,0.5563,34.8563,4
628.0,0.5543,34.8566,4
629.0,0.5521,34.8567,3
630.0,0.5507,34.8568,4
630.9,0.5493,34.8568,3
631.9,0.5480,34.8571,4
633.0,0.5463,34.8572,4
634.0,0.5440,34.8570,3
635.0,0.5418,34.8571,4
636.1,0.5389,34.8572,4
637.0,0.5383,34.8572,3
638.0,0.5375,34.8573,4
639.0,0.5367,34.8573,3
640.0,0.5357,34.8573,4
641.1,0.5340,34.8575,4
642.0,0.5327,34.8577,3
643.0,0.5297,34.8580,4
644.0,0.5285,34.8580,3
645.0,0.5261,34.8581,4
646.1,0.5243,34.8581,4
647.0,0.5234,34.8582,3
648.0,0.5221,34.8584,4
649.0,0.5199,34.8586,3
650.0,0.5190,34.8585,4
651.1,0.5176,34.8585,4
652.0,0.5163,34.8585,3
653.0,0.5139,34.8587,4
654.0,0.5120,34.8588,3
655.0,0.5105,34.8588,4
656.1,0.5090,34.8588,4
657.1,0.5071,34.8589,3
658.0,0.5053,34.8588,4
659.0,0.5030,34.8591,3
660.0,0.5010,34.8590,4
661.0,0.4989,34.8592,3
661.9,0.4969,34.8592,4
663.0,0.4940,34.8595,4
664.0,0.4923,34.8596,3
665.0,0.4909,34.8596,4
666.0,0.4893,34.8596,3
666.9,0.4874,34.8598,4
668.1,0.4855,34.8597,4
669.0,0.4843,34.8599,3
670.0,0.4829,34.8599,4
671.0,0.4814,34.8598,3
672.0,0.4797,34.8599,4
673.0,0.4774,34.8600,3
673.9,0.4760,34.8600,4
675.0,0.4743,34.8600,4
676.0,0.4720,34.8600,3
677.0,0.4696,34.8602,4
678.0,0.4664,34.8603,3
679.0,0.4638,34.8605,4
679.9,0.4625,34.8604,3
680.9,0.4606,34.8604,4
682.0,0.4588,34.8607,4
683.0,0.4586,34.8609,3
684.0,0.4573,34.8605,4
685.0,0.4556,34.8605,3
686.0,0.4549,34.8608,4
687.1,0.4540,34.8609,4
688.1,0.4534,34.8611,3
689.0,0.4518,34.8613,4
690.0,0.4481,34.8610,3
691.0,0.4455,34.8609,4
692.0,0.4445,34.8610,3
693.0,0.4437,34.8616,4
694.0,0.4416,34.8613,3
694.9,0.4411,34.8613,4
696.1,0.4379,34.8614,4
697.0,0.4369,34.8614,3
698.0,0.4356,34.8615,4
699.0,0.4338,34.8617,3
700.0,0.4316,34.8618,4
701.0,0.4305,34.8616,3
702.0,0.4290,34.8617,4
702.9,0.4276,34.8619,3
703.9,0.4250,34.8619,4
705.1,0.4214,34.8619,4
706.0,0.4209,34.8621,3
707.0,0.4196,34.8621,4
708.0,0.4174,34.8621,3
709.0,0.4157,34.8621,4
710.0,0.4135,34.8622,3
711.0,0.4124,34.8619,4
712.0,0.4108,34.8620,3
713.0,0.4107,34.8624,4
714.0,0.4092,34.8620,3
714.9,0.4077,34.8622,4
716.1,0.4057,34.8623,4
717.1,0.4055,34.8621,3
718.1,0.4056,34.8628,4
719.0,0.4046,34.8629,3
720.0,0.4019,34.8627,4
721.0,0.3980,34.8627,3
722.0,0.3942,34.8625,4
723.0,0.3911,34.8623,3
724.0,0.3875,34.8623,4
725.0,0.3854,34.8623,3
726.0,0.3840,34.8622,4
726.9,0.3826,34.8625,3
727.9,0.3811,34.8623,4
729.1,0.3792,34.8624,4
730.1,0.3767,34.8626,3
731.1,0.3739,34.8626,4
732.0,0.3717,34.8625,3
733.0,0.3699,34.8625,4
734.0,0.3678,34.8623,3
735.0,0.3665,34.8623,4
736.0,0.3662,34.8627,3
737.0,0.3656,34.8627,4
738.0,0.3643,34.8630,3
739.0,0.3625,34.8627,4
740.0,0.3604,34.8629,3
741.0,0.3588,34.8628,4
742.0,0.3567,34.8628,3
743.0,0.3544,34.8630,4
744.0,0.3524,34.8632,3
745.0,0.3502,34.8631,4
746.0,0.3476,34.8630,3
746.9,0.3457,34.8631,4
747.9,0.3437,34.8630,3
748.9,0.3412,34.8628,4
749.9,0.3406,34.8631,3
750.9,0.3407,34.8631,4
752.1,0.3390,34.8635,4
753.1,0.3375,34.8636,3
754.1,0.3355,34.8636,4
755.0,0.3332,34.8637,3
756.0,0.3309,34.8637,4
757.1,0.3276,34.8638,4
758.1,0.3260,34.8640,4
759.1,0.3244,34.8640,4
760.0,0.3230,34.8639,6
