2011,194.25005,-143.0614,77.5460,757
%pressure(dbar),temperature(C),salinity,nobs
65.0,-0.5712,30.9495,4
65.8,-0.5953,30.9812,2
67.0,-0.6107,NaN,4
68.1,-0.6157,NaN,4
69.0,-0.6261,NaN,3
70.0,-0.6367,NaN,4
71.0,-0.6462,NaN,3
72.0,-0.6560,NaN,4
73.1,-0.6589,NaN,4
74.0,-0.6590,NaN,3
75.0,-0.6624,NaN,4
76.0,-0.6677,NaN,3
76.9,-0.6802,NaN,4
78.0,-0.6963,NaN,4
79.0,-0.7226,NaN,3
80.0,-0.7579,NaN,4
81.0,-0.7777,NaN,3
81.9,-0.7809,NaN,4
83.0,-0.7924,NaN,4
84.0,-0.8141,NaN,3
85.0,-0.8373,NaN,4
86.0,-0.8592,NaN,3
86.9,-0.8821,NaN,4
88.0,-0.9140,NaN,4
89.0,-0.9435,NaN,3
90.0,-0.9780,NaN,4
91.1,-1.0022,NaN,4
92.0,-1.0101,NaN,3
93.0,-1.0218,NaN,4
94.0,-1.0285,NaN,3
94.9,-1.0463,NaN,4
96.0,-1.0581,NaN,4
97.0,-1.0633,NaN,3
98.0,-1.0695,NaN,4
99.1,-1.0811,NaN,4
100.0,-1.0907,NaN,3
101.0,-1.0982,NaN,4
102.0,-1.1071,NaN,3
102.9,-1.1212,NaN,4
104.0,-1.1400,NaN,4
105.0,-1.1480,NaN,3
106.0,-1.1531,NaN,4
107.1,-1.1568,NaN,4
108.0,-1.1626,NaN,3
109.0,-1.1705,NaN,4
110.0,-1.1801,NaN,3
110.9,-1.1862,NaN,4
112.0,-1.1944,NaN,4
113.0,-1.2039,NaN,3
114.0,-1.2112,NaN,4
115.1,-1.2186,NaN,4
116.0,-1.2291,NaN,3
117.0,-1.2370,NaN,4
118.0,-1.2438,NaN,3
118.9,-1.2508,NaN,4
120.0,-1.2546,NaN,4
121.0,-1.2573,NaN,3
121.9,-1.2614,NaN,4
123.0,-1.2684,NaN,4
124.0,-1.2763,NaN,3
125.0,-1.2861,NaN,4
126.1,-1.2927,NaN,4
127.0,-1.2987,NaN,3
128.0,-1.3044,NaN,4
129.1,-1.3071,NaN,4
130.0,-1.3102,NaN,3
131.0,-1.3174,NaN,4
132.0,-1.3239,NaN,3
132.9,-1.3300,NaN,4
134.0,-1.3409,NaN,4
135.0,-1.3495,NaN,3
135.9,-1.3490,NaN,4
137.0,-1.3566,NaN,4
138.0,-1.3627,NaN,3
139.0,-1.3659,NaN,4
140.1,-1.3738,NaN,4
141.0,-1.3818,NaN,3
142.0,-1.3874,NaN,4
143.1,-1.3951,NaN,4
144.0,-1.4004,NaN,3
145.0,-1.4057,NaN,4
146.1,-1.4108,NaN,4
147.0,-1.4171,NaN,3
148.0,-1.4212,NaN,4
149.1,-1.4255,NaN,4
150.0,-1.4311,NaN,3
151.0,-1.4364,NaN,4
152.1,-1.4411,NaN,4
153.0,-1.4469,NaN,3
154.0,-1.4496,NaN,4
155.1,-1.4476,NaN,4
156.0,-1.4522,NaN,3
156.9,-1.4662,NaN,4
158.0,-1.4812,NaN,4
159.0,-1.4863,NaN,3
159.9,-1.4909,NaN,4
161.0,-1.4940,NaN,4
162.0,-1.4974,NaN,3
162.9,-1.5113,NaN,4
164.0,-1.5269,NaN,4
165.1,-1.5330,NaN,4
166.0,-1.5378,NaN,3
167.0,-1.5426,NaN,4
168.1,-1.5471,NaN,4
169.0,-1.5482,NaN,3
170.0,-1.5483,NaN,4
171.1,-1.5494,NaN,4
172.0,-1.5511,NaN,3
173.0,-1.5532,NaN,4
174.0,-1.5552,NaN,4
175.0,-1.5559,NaN,3
175.9,-1.5573,NaN,4
177.0,-1.5587,NaN,4
178.0,-1.5603,NaN,3
178.9,-1.5614,NaN,4
180.0,-1.5625,NaN,4
181.0,-1.5620,NaN,3
181.9,-1.5618,NaN,4
183.0,-1.5616,NaN,4
184.1,-1.5577,NaN,4
185.0,-1.5534,NaN,3
186.0,-1.5511,NaN,4
187.1,-1.5496,NaN,4
188.0,-1.5474,NaN,3
189.0,-1.5447,NaN,4
190.0,-1.5432,NaN,4
191.0,-1.5435,NaN,3
191.9,-1.5421,NaN,4
193.0,-1.5398,NaN,4
194.0,-1.5379,NaN,3
194.9,-1.5360,NaN,4
196.0,-1.5340,NaN,4
197.1,-1.5336,NaN,4
198.0,-1.5332,NaN,3
199.0,-1.5293,NaN,4
200.1,-1.5235,NaN,4
201.0,-1.5173,NaN,3
202.0,-1.5087,NaN,4
203.0,-1.5014,NaN,4
204.0,-1.4950,NaN,3
204.9,-1.4868,NaN,4
206.0,-1.4784,NaN,4
207.0,-1.4713,NaN,3
207.9,-1.4629,NaN,4
209.0,-1.4526,NaN,4
210.1,-1.4455,NaN,4
211.0,-1.4395,NaN,3
212.0,-1.4296,NaN,4
213.0,-1.4178,NaN,4
214.0,-1.4062,NaN,3
214.9,-1.3951,NaN,4
216.0,-1.3813,NaN,4
217.1,-1.3629,NaN,4
218.0,-1.3490,NaN,3
219.0,-1.3283,NaN,4
220.0,-1.3051,NaN,4
221.0,-1.2883,NaN,3
221.9,-1.2760,NaN,4
223.0,-1.2614,NaN,4
224.0,-1.2450,NaN,3
224.9,-1.2296,NaN,4
226.0,-1.2149,NaN,4
227.1,-1.1963,NaN,4
228.0,-1.1774,NaN,3
228.9,-1.1573,NaN,4
230.0,-1.1325,NaN,4
231.0,-1.1116,NaN,3
231.9,-1.0961,NaN,4
233.0,-1.0804,NaN,4
234.1,-1.0686,NaN,4
235.0,-1.0566,NaN,3
236.0,-1.0460,NaN,4
237.0,-1.0345,NaN,4
238.0,-1.0279,NaN,3
238.9,-1.0218,NaN,4
240.0,-1.0092,NaN,4
241.1,-0.9968,NaN,4
242.0,-0.9895,NaN,3
243.0,-0.9851,NaN,4
244.0,-0.9786,NaN,4
245.0,-0.9734,NaN,3
245.9,-0.9655,NaN,4
247.0,-0.9518,NaN,4
248.1,-0.9302,NaN,4
249.0,-0.9080,NaN,3
250.0,-0.8836,NaN,4
251.0,-0.8621,NaN,4
252.0,-0.8453,NaN,3
252.9,-0.8272,NaN,4
254.0,-0.8079,NaN,4
255.1,-0.7889,NaN,4
256.0,-0.7693,NaN,3
257.0,-0.7523,NaN,4
258.0,-0.7346,NaN,4
259.0,-0.7181,NaN,3
259.9,-0.7001,NaN,4
261.0,-0.6764,NaN,4
262.1,-0.6579,NaN,4
263.0,-0.6429,NaN,3
264.0,-0.6249,NaN,4
265.0,-0.6065,NaN,4
266.0,-0.5866,NaN,3
266.9,-0.5648,NaN,4
268.0,-0.5475,NaN,4
269.1,-0.5239,NaN,4
270.0,-0.5057,NaN,3
270.9,-0.4899,NaN,4
272.0,-0.4674,NaN,4
273.1,-0.4458,NaN,4
274.0,-0.4308,NaN,3
275.0,-0.4119,NaN,4
276.0,-0.3956,NaN,4
277.0,-0.3770,NaN,3
277.9,-0.3568,NaN,4
279.0,-0.3278,NaN,4
280.1,-0.3131,NaN,4
281.0,-0.3014,NaN,3
281.9,-0.2841,NaN,4
283.0,-0.2725,NaN,4
284.1,-0.2535,NaN,4
285.0,-0.2376,NaN,3
286.0,-0.2187,NaN,4
287.0,-0.2052,NaN,4
288.0,-0.1899,NaN,3
288.9,-0.1770,NaN,4
290.0,-0.1559,NaN,4
291.1,-0.1391,NaN,4
292.0,-0.1244,NaN,3
292.9,-0.1074,NaN,4
294.0,-0.0924,NaN,4
295.1,-0.0655,NaN,4
296.0,-0.0521,NaN,3
296.9,-0.0417,NaN,4
298.0,-0.0314,NaN,4
299.0,-0.0175,NaN,3
299.9,-0.0020,NaN,4
301.0,0.0107,NaN,4
302.0,0.0288,NaN,4
303.0,0.0487,NaN,3
303.9,0.0590,NaN,4
305.0,0.0790,NaN,4
306.1,0.0967,NaN,4
307.0,0.1041,NaN,3
307.9,0.1167,NaN,4
309.0,0.1282,NaN,4
310.1,0.1480,NaN,4
311.0,0.1555,NaN,3
312.0,0.1579,NaN,4
313.0,0.1628,NaN,4
314.0,0.1761,NaN,3
314.9,0.1924,NaN,4
316.0,0.2002,NaN,4
317.0,0.2120,NaN,4
318.0,0.2280,NaN,3
318.9,0.2429,NaN,4
320.0,0.2496,NaN,4
321.1,0.2517,NaN,4
322.0,0.2529,NaN,3
322.9,0.2531,NaN,4
324.0,0.2541,NaN,4
325.1,0.2675,NaN,4
326.0,0.2746,NaN,3
326.9,0.2802,NaN,4
328.0,0.2941,NaN,4
329.1,0.3150,NaN,4
330.0,0.3340,NaN,3
331.0,0.3432,NaN,4
332.0,0.3494,NaN,4
333.1,0.3534,NaN,4
334.0,0.3650,NaN,3
335.0,0.3876,NaN,4
336.1,0.3984,NaN,4
337.0,0.4009,NaN,3
337.9,0.4077,NaN,4
339.0,0.4210,NaN,4
340.1,0.4286,NaN,4
341.0,0.4424,NaN,3
341.9,0.4533,NaN,4
343.0,0.4760,NaN,4
344.1,0.5045,NaN,4
345.0,0.5159,NaN,3
345.9,0.5193,NaN,4
347.0,0.5217,NaN,4
348.1,0.5230,NaN,4
349.0,0.5227,NaN,3
350.0,0.5234,NaN,4
351.0,0.5310,NaN,4
352.1,0.5455,NaN,4
353.0,0.5548,NaN,3
354.0,0.5639,NaN,4
355.0,0.5764,NaN,4
356.0,0.5823,NaN,3
356.9,0.5891,NaN,4
358.0,0.5931,NaN,4
359.0,0.5970,NaN,4
360.0,0.6048,NaN,3
360.9,0.6166,NaN,4
362.0,0.6209,NaN,4
363.1,0.6305,NaN,4
364.0,0.6436,NaN,3
364.9,0.6484,NaN,4
366.0,0.6537,NaN,4
367.1,0.6561,NaN,4
368.0,0.6570,NaN,3
369.0,0.6570,NaN,4
370.0,0.6574,NaN,4
371.0,0.6577,NaN,3
371.9,0.6577,NaN,4
373.0,0.6577,NaN,4
374.0,0.6600,NaN,4
375.0,0.6683,NaN,3
375.9,0.6856,NaN,4
377.0,0.6936,NaN,4
378.1,0.6964,NaN,4
379.0,0.6971,NaN,3
379.9,0.6975,NaN,4
381.0,0.6974,NaN,4
382.1,0.6973,NaN,4
383.0,0.6973,NaN,3
383.9,0.6973,NaN,4
385.0,0.6973,NaN,4
386.1,0.6974,NaN,4
387.0,0.6990,NaN,3
387.9,0.7077,NaN,4
389.0,0.7212,NaN,4
390.1,0.7247,NaN,4
391.0,0.7257,NaN,3
391.9,0.7259,NaN,4
393.0,0.7258,NaN,4
394.1,0.7261,NaN,4
395.0,0.7261,NaN,3
395.9,0.7260,NaN,4
397.0,0.7264,NaN,4
398.1,0.7265,NaN,4
399.0,0.7263,NaN,3
400.0,0.7260,NaN,4
401.0,0.7254,NaN,4
402.0,0.7248,NaN,3
402.9,0.7245,NaN,4
404.0,0.7244,NaN,4
405.0,0.7244,NaN,4
406.0,0.7242,NaN,3
406.9,0.7242,NaN,4
408.0,0.7243,NaN,4
409.1,0.7243,NaN,4
410.0,0.7242,NaN,3
410.9,0.7242,NaN,4
412.0,0.7241,NaN,4
413.1,0.7242,NaN,4
414.0,0.7301,NaN,3
414.9,0.7439,NaN,4
416.0,0.7610,NaN,4
417.1,0.7671,NaN,4
418.0,0.7725,NaN,3
418.9,0.7799,NaN,4
420.0,0.7835,NaN,4
421.1,0.7902,NaN,4
422.0,0.7980,NaN,3
422.9,0.8034,NaN,4
424.0,0.8051,NaN,4
425.1,0.8054,NaN,4
426.0,0.8053,NaN,3
426.9,0.8053,NaN,4
428.0,0.8069,NaN,4
429.1,0.8102,NaN,4
430.0,0.8130,NaN,3
430.9,0.8147,NaN,4
432.0,0.8150,NaN,4
433.1,0.8146,NaN,4
434.0,0.8138,NaN,3
435.0,0.8128,NaN,4
436.0,0.8127,NaN,4
437.1,0.8125,NaN,4
438.0,0.8125,NaN,3
439.0,0.8125,NaN,4
440.0,0.8145,NaN,4
441.1,0.8178,NaN,4
442.0,0.8191,NaN,3
443.0,0.8198,NaN,4
444.0,0.8208,NaN,4
445.0,0.8213,NaN,3
445.9,0.8213,NaN,4
447.0,0.8213,NaN,4
448.0,0.8211,NaN,4
449.0,0.8213,NaN,3
449.9,0.8212,NaN,4
451.0,0.8208,NaN,4
452.0,0.8200,NaN,4
453.0,0.8204,NaN,3
453.9,0.8236,NaN,4
455.0,0.8286,NaN,4
456.1,0.8316,NaN,4
457.0,0.8358,NaN,3
457.9,0.8388,NaN,4
459.0,0.8401,NaN,4
460.1,0.8417,NaN,4
461.0,0.8436,NaN,3
461.9,0.8445,NaN,4
463.0,0.8455,NaN,4
464.1,0.8457,NaN,4
465.0,0.8458,NaN,3
465.9,0.8456,NaN,4
467.0,0.8448,NaN,4
468.1,0.8442,NaN,4
469.0,0.8433,NaN,3
470.0,0.8423,NaN,4
471.0,0.8404,NaN,4
472.1,0.8394,NaN,4
473.0,0.8386,NaN,3
474.0,0.8376,NaN,4
475.0,0.8366,NaN,4
476.0,0.8361,NaN,3
476.9,0.8357,NaN,4
478.0,0.8348,NaN,4
479.0,0.8341,NaN,4
480.0,0.8336,NaN,3
480.9,0.8332,NaN,4
482.0,0.8335,NaN,4
483.0,0.8338,NaN,4
484.0,0.8336,NaN,3
484.9,0.8333,NaN,4
486.0,0.8326,NaN,4
487.1,0.8315,NaN,4
488.0,0.8294,NaN,3
488.9,0.8276,NaN,4
490.0,0.8264,NaN,4
491.1,0.8257,NaN,4
492.0,0.8251,NaN,3
492.9,0.8251,NaN,4
494.0,0.8256,NaN,4
495.1,0.8254,NaN,4
496.0,0.8259,NaN,3
496.9,0.8265,NaN,4
498.0,0.8269,NaN,4
499.1,0.8260,NaN,4
500.0,0.8232,NaN,3
501.0,0.8216,NaN,4
502.0,0.8190,NaN,4
503.1,0.8171,NaN,4
504.0,0.8174,NaN,3
505.0,0.8187,NaN,4
506.0,0.8192,NaN,4
507.1,0.8188,NaN,4
508.0,0.8181,NaN,3
509.0,0.8168,NaN,4
510.0,0.8165,NaN,4
511.0,0.8169,NaN,3
511.9,0.8158,NaN,4
513.0,0.8137,NaN,4
514.0,0.8118,NaN,4
515.0,0.8107,NaN,3
515.9,0.8097,NaN,4
517.0,0.8086,NaN,4
518.1,0.8082,NaN,4
519.0,0.8089,NaN,3
519.9,0.8098,NaN,4
521.0,0.8079,NaN,4
522.1,0.8062,NaN,4
523.0,0.8060,NaN,3
523.9,0.8044,NaN,4
525.0,0.8017,NaN,4
526.1,0.8001,NaN,4
527.0,0.7977,NaN,3
527.9,0.7953,NaN,4
529.0,0.7925,NaN,4
530.1,0.7923,NaN,4
531.0,0.7923,NaN,3
532.0,0.7894,NaN,4
533.0,0.7856,NaN,4
534.0,0.7827,NaN,3
534.9,0.7784,NaN,4
536.0,0.7743,NaN,4
537.0,0.7719,NaN,4
538.0,0.7713,NaN,3
538.9,0.7705,NaN,4
540.0,0.7689,NaN,4
541.0,0.7675,NaN,4
542.0,0.7651,NaN,3
542.9,0.7619,NaN,4
544.0,0.7591,NaN,4
545.1,0.7566,NaN,4
546.0,0.7542,NaN,3
546.9,0.7500,NaN,4
548.0,0.7464,NaN,4
549.1,0.7435,NaN,4
550.0,0.7415,NaN,3
550.9,0.7385,NaN,4
552.0,0.7343,NaN,4
553.1,0.7297,NaN,4
554.0,0.7262,NaN,3
554.9,0.7228,NaN,4
556.0,0.7194,NaN,4
557.1,0.7174,NaN,4
558.0,0.7157,NaN,3
559.0,0.7138,NaN,4
560.0,0.7125,NaN,4
561.1,0.7118,NaN,4
562.0,0.7108,NaN,3
563.0,0.7093,NaN,4
564.0,0.7073,NaN,4
565.1,0.7048,NaN,4
566.0,0.7021,NaN,3
567.0,0.7003,NaN,4
568.0,0.6979,NaN,4
569.1,0.6957,NaN,4
570.0,0.6925,NaN,3
571.0,0.6910,NaN,4
572.0,0.6894,NaN,4
573.0,0.6871,NaN,3
573.9,0.6841,NaN,4
575.0,0.6815,NaN,4
576.0,0.6788,NaN,4
577.0,0.6770,NaN,3
577.9,0.6747,NaN,4
579.0,0.6735,NaN,4
580.0,0.6716,NaN,4
581.0,0.6694,NaN,3
581.9,0.6668,NaN,4
583.0,0.6650,NaN,4
584.1,0.6623,NaN,4
585.0,0.6599,NaN,3
585.9,0.6568,NaN,4
587.0,0.6544,NaN,4
588.1,0.6518,NaN,4
589.0,0.6500,NaN,3
589.9,0.6468,NaN,4
591.0,0.6449,NaN,4
592.1,0.6429,NaN,4
593.0,0.6413,NaN,3
593.9,0.6391,NaN,4
595.0,0.6372,NaN,4
596.1,0.6351,NaN,4
597.0,0.6329,NaN,3
598.0,0.6307,NaN,4
599.0,0.6277,NaN,4
600.0,0.6258,NaN,3
600.9,0.6234,NaN,4
602.0,0.6205,NaN,4
603.0,0.6166,NaN,4
604.0,0.6134,NaN,3
604.9,0.6104,NaN,4
606.0,0.6069,NaN,4
607.0,0.6033,NaN,4
608.0,0.6013,NaN,3
608.9,0.5997,NaN,4
610.0,0.5974,NaN,4
611.1,0.5950,NaN,4
612.0,0.5930,NaN,3
612.9,0.5914,NaN,4
614.0,0.5894,NaN,4
615.1,0.5865,NaN,4
616.0,0.5843,NaN,3
617.0,0.5829,NaN,4
618.0,0.5808,NaN,4
619.1,0.5798,NaN,4
620.0,0.5791,NaN,3
621.0,0.5783,NaN,4
622.0,0.5767,NaN,4
623.0,0.5745,NaN,3
623.9,0.5729,NaN,4
625.0,0.5711,NaN,4
626.1,0.5696,NaN,4
627.0,0.5680,NaN,3
627.9,0.5662,NaN,4
629.0,0.5638,NaN,4
630.1,0.5620,NaN,4
631.0,0.5606,NaN,3
632.0,0.5586,NaN,4
633.0,0.5564,NaN,4
634.1,0.5544,NaN,4
635.0,0.5530,NaN,3
636.0,0.5515,NaN,4
637.0,0.5498,NaN,4
638.1,0.5479,NaN,4
639.0,0.5467,NaN,3
640.0,0.5450,NaN,4
641.0,0.5422,NaN,4
642.0,0.5402,NaN,3
642.9,0.5385,NaN,4
644.0,0.5367,NaN,4
645.1,0.5355,NaN,4
646.0,0.5340,NaN,3
646.9,0.5319,NaN,4
648.0,0.5301,NaN,4
649.1,0.5287,NaN,4
650.0,0.5272,NaN,3
650.9,0.5257,NaN,4
652.0,0.5241,NaN,4
653.1,0.5228,NaN,4
654.0,0.5209,NaN,3
654.9,0.5199,NaN,4
656.0,0.5181,NaN,4
657.1,0.5164,NaN,4
658.0,0.5145,NaN,3
658.9,0.5136,NaN,4
660.0,0.5122,NaN,4
661.1,0.5103,NaN,4
662.0,0.5082,NaN,3
663.0,0.5069,NaN,4
664.0,0.5051,NaN,4
665.1,0.5031,NaN,4
666.0,0.5010,NaN,3
667.0,0.5000,NaN,4
668.0,0.4984,NaN,4
669.1,0.4958,NaN,4
670.0,0.4934,NaN,3
671.0,0.4919,NaN,4
672.0,0.4904,NaN,4
673.1,0.4890,NaN,4
674.0,0.4870,NaN,3
675.0,0.4856,NaN,4
676.0,0.4835,NaN,4
677.0,0.4816,NaN,3
677.9,0.4801,NaN,4
679.0,0.4786,NaN,4
680.0,0.4765,NaN,4
681.1,0.4741,NaN,4
682.0,0.4725,NaN,3
683.0,0.4712,NaN,4
684.0,0.4696,NaN,4
685.1,0.4684,NaN,4
686.0,0.4665,NaN,3
687.0,0.4658,NaN,4
688.0,0.4643,NaN,4
689.0,0.4624,NaN,3
689.9,0.4603,NaN,4
691.0,0.4587,NaN,4
692.0,0.4575,NaN,4
693.0,0.4560,NaN,3
693.9,0.4538,NaN,4
695.0,0.4522,NaN,4
696.0,0.4503,NaN,4
697.0,0.4488,NaN,3
697.9,0.4475,NaN,4
699.0,0.4468,NaN,4
700.1,0.4457,NaN,4
701.0,0.4439,NaN,3
701.9,0.4430,NaN,4
703.0,0.4416,NaN,4
704.1,0.4390,NaN,4
705.0,0.4370,NaN,3
705.9,0.4360,NaN,4
707.0,0.4352,NaN,4
708.1,0.4344,NaN,4
709.0,0.4330,NaN,3
709.9,0.4325,NaN,4
711.0,0.4314,NaN,4
712.1,0.4294,NaN,4
713.0,0.4281,NaN,3
714.0,0.4263,NaN,4
715.0,0.4246,NaN,4
716.0,0.4236,NaN,3
716.9,0.4222,NaN,4
718.0,0.4199,NaN,4
719.0,0.4183,NaN,4
720.0,0.4168,NaN,3
720.9,0.4160,NaN,4
722.0,0.4143,NaN,4
723.0,0.4126,NaN,4
724.0,0.4117,NaN,3
724.9,0.4103,NaN,4
726.0,0.4090,NaN,4
727.1,0.4072,NaN,4
728.0,0.4060,NaN,3
728.9,0.4047,NaN,4
730.0,0.4026,NaN,4
731.1,0.4006,NaN,4
732.0,0.3992,NaN,3
732.9,0.3977,NaN,4
734.0,0.3973,NaN,4
735.1,0.3961,NaN,4
736.0,0.3947,NaN,3
737.0,0.3926,NaN,4
738.0,0.3910,NaN,4
739.1,0.3895,NaN,4
740.0,0.3875,NaN,3
741.0,0.3858,NaN,4
742.0,0.3839,NaN,4
743.1,0.3825,NaN,4
744.0,0.3809,NaN,3
745.0,0.3794,NaN,4
746.0,0.3783,NaN,4
747.1,0.3775,NaN,4
748.0,0.3762,NaN,3
749.0,0.3743,NaN,4
750.0,0.3730,NaN,4
751.1,0.3712,NaN,4
752.0,0.3695,NaN,3
753.0,0.3679,NaN,4
754.0,0.3663,NaN,4
755.0,0.3638,NaN,3
755.9,0.3620,NaN,4
757.0,0.3597,NaN,4
758.0,0.3579,NaN,3
759.0,0.3563,NaN,3
760.1,0.3541,NaN,3
761.0,0.3515,NaN,5
