2011,363.00008,-133.3058,76.8576,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4658,26.9131,3
6.9,-1.4659,26.9207,5
8.0,-1.4667,26.9255,4
9.0,-1.4671,26.9287,4
10.0,-1.4676,26.9350,4
11.0,-1.4675,26.9389,4
12.1,-1.4676,26.9449,4
13.1,-1.4669,26.9597,4
14.1,-1.4674,26.9630,4
15.0,-1.4693,26.9711,3
15.9,-1.4696,26.9802,4
16.9,-1.4680,26.9854,4
18.0,-1.4635,26.9951,4
19.0,-1.4462,27.0175,4
20.0,-1.2533,27.4764,4
21.1,-1.0033,27.9320,4
22.1,-1.0056,28.0108,4
23.1,-1.0154,28.0680,4
24.0,-1.0184,28.1214,3
24.9,-1.0527,28.1772,4
25.9,-1.0814,28.2297,4
27.0,-1.1006,28.2797,4
28.0,-1.1063,28.3157,4
29.0,-1.1136,28.3490,4
30.1,-1.1280,28.3963,4
31.1,-1.1322,28.4432,4
32.0,-1.1458,28.4782,3
32.9,-1.1568,28.5101,4
33.9,-1.1752,28.5532,4
35.0,-1.1824,28.6086,4
36.0,-1.1898,28.6730,4
37.0,-1.1717,28.7529,4
38.1,-1.1451,28.8587,4
39.1,-1.1300,28.9862,4
40.0,-1.1207,29.1002,3
40.9,-1.1098,29.2038,4
41.9,-1.1003,29.3090,4
43.0,-1.0991,29.4124,4
44.0,-1.0626,29.5561,4
45.0,-1.0070,29.7292,4
46.1,-0.9280,29.9398,4
47.0,-0.8089,30.1715,3
47.9,-0.7321,30.3643,4
48.9,-0.6955,30.5165,4
50.0,-0.6838,30.6214,4
51.0,-0.6783,30.7080,4
52.1,-0.6424,30.7864,4
53.0,-0.6227,30.8514,3
53.9,-0.6091,30.9033,4
54.9,-0.6283,30.9574,4
56.0,-0.6807,31.0178,4
57.0,-0.7140,31.0752,4
58.1,-0.7294,31.1266,4
59.0,-0.7382,31.1634,3
59.9,-0.7478,31.2101,4
61.0,-0.7761,31.2728,4
62.0,-0.8040,31.3237,4
63.0,-0.7977,31.3751,4
64.1,-0.8103,31.4166,4
65.0,-0.8233,31.4516,3
65.9,-0.8402,31.4869,4
67.0,-0.8697,31.5270,4
68.0,-0.8914,31.5631,4
69.1,-0.9165,31.6011,4
70.0,-0.9229,31.6396,3
70.9,-0.9328,31.6792,4
71.9,-0.9767,31.7181,4
73.0,-1.0216,31.7465,4
74.0,-1.0425,31.7712,4
75.1,-1.0394,31.7997,4
76.1,-1.0628,31.8240,4
77.0,-1.0459,31.8514,3
77.9,-1.0498,31.8789,4
79.0,-1.0761,31.9040,4
80.0,-1.1001,31.9202,4
81.1,-1.0941,31.9381,4
82.0,-1.0842,31.9606,3
82.9,-1.0937,31.9779,4
83.9,-1.1075,32.0004,4
85.0,-1.1144,32.0230,4
86.0,-1.1230,32.0432,4
87.1,-1.1248,32.0676,4
88.0,-1.1414,32.0851,3
88.9,-1.1581,32.1013,4
89.9,-1.1642,32.1241,4
91.0,-1.1932,32.1445,4
92.0,-1.1974,32.1686,4
93.1,-1.2093,32.1881,4
94.0,-1.2175,32.2025,3
94.9,-1.2176,32.2163,4
95.9,-1.2204,32.2311,4
97.0,-1.2304,32.2467,4
98.0,-1.2409,32.2645,4
99.1,-1.2499,32.2825,4
100.0,-1.2565,32.2988,3
100.9,-1.2610,32.3152,4
101.9,-1.2658,32.3344,4
103.0,-1.2676,32.3510,4
104.0,-1.2719,32.3655,4
105.1,-1.2792,32.3815,4
106.0,-1.2890,32.3952,3
106.9,-1.2972,32.4078,4
107.9,-1.3031,32.4220,4
109.0,-1.3083,32.4369,4
110.0,-1.3116,32.4504,4
111.1,-1.3106,32.4634,4
112.0,-1.3096,32.4752,3
112.9,-1.3123,32.4864,4
114.0,-1.3157,32.4993,4
115.0,-1.3157,32.5126,4
116.1,-1.3172,32.5265,4
117.0,-1.3205,32.5394,3
117.9,-1.3232,32.5508,4
118.9,-1.3274,32.5623,4
120.0,-1.3310,32.5743,4
121.0,-1.3369,32.5860,4
122.1,-1.3462,32.5964,4
123.0,-1.3497,32.6081,3
123.9,-1.3492,32.6218,4
125.0,-1.3509,32.6361,4
126.0,-1.3563,32.6489,4
127.1,-1.3585,32.6619,4
128.0,-1.3587,32.6742,3
128.9,-1.3593,32.6873,4
130.0,-1.3594,32.7005,4
131.0,-1.3637,32.7132,4
132.1,-1.3701,32.7268,4
133.0,-1.3748,32.7368,3
133.9,-1.3800,32.7467,4
134.9,-1.3862,32.7583,4
136.0,-1.3939,32.7700,4
137.0,-1.4037,32.7791,4
138.1,-1.4056,32.7893,4
139.0,-1.4107,32.7987,3
139.9,-1.4226,32.8067,4
141.0,-1.4294,32.8175,4
142.0,-1.4349,32.8281,4
143.1,-1.4452,32.8389,4
144.0,-1.4505,32.8507,3
144.9,-1.4642,32.8615,4
146.0,-1.4686,32.8737,4
147.0,-1.4733,32.8855,4
148.1,-1.4807,32.8970,4
149.0,-1.4863,32.9058,3
149.9,-1.4933,32.9162,4
150.9,-1.5023,32.9276,4
152.0,-1.5128,32.9386,4
153.1,-1.5196,32.9503,4
154.0,-1.5225,32.9599,3
154.9,-1.5245,32.9696,4
155.9,-1.5273,32.9820,4
157.0,-1.5302,32.9936,4
158.1,-1.5300,33.0050,4
159.1,-1.5313,33.0161,4
160.0,-1.5341,33.0270,3
160.9,-1.5354,33.0373,4
162.0,-1.5369,33.0493,4
163.1,-1.5386,33.0610,4
164.0,-1.5399,33.0712,3
164.9,-1.5403,33.0824,4
166.0,-1.5406,33.0950,4
167.0,-1.5398,33.1071,4
168.1,-1.5390,33.1205,4
169.0,-1.5375,33.1316,3
169.9,-1.5372,33.1441,4
171.0,-1.5357,33.1602,4
172.0,-1.5344,33.1743,4
173.1,-1.5315,33.1882,4
174.0,-1.5282,33.2010,3
174.9,-1.5258,33.2137,4
175.9,-1.5226,33.2284,4
177.0,-1.5175,33.2448,4
178.1,-1.5108,33.2608,4
179.1,-1.5072,33.2770,4
180.0,-1.5025,33.2905,3
181.0,-1.4958,33.3047,4
182.0,-1.4877,33.3216,4
183.1,-1.4807,33.3387,4
184.0,-1.4743,33.3539,3
184.9,-1.4647,33.3712,4
186.0,-1.4509,33.3935,4
187.0,-1.4377,33.4163,4
188.1,-1.4262,33.4352,4
189.0,-1.4156,33.4515,3
189.9,-1.4037,33.4689,4
191.0,-1.3901,33.4901,4
192.0,-1.3763,33.5089,4
193.1,-1.3622,33.5282,4
194.0,-1.3488,33.5463,3
194.9,-1.3359,33.5642,4
196.0,-1.3205,33.5854,4
197.0,-1.3051,33.6069,4
198.1,-1.2905,33.6267,4
199.0,-1.2772,33.6456,3
199.9,-1.2622,33.6666,4
201.0,-1.2457,33.6909,4
202.1,-1.2305,33.7173,4
203.0,-1.2171,33.7402,3
203.9,-1.2077,33.7642,4
204.9,-1.1962,33.7895,4
206.0,-1.1922,33.8162,4
207.1,-1.1740,33.8449,4
208.0,-1.1635,33.8694,3
208.9,-1.1550,33.8970,4
210.0,-1.1452,33.9254,4
211.0,-1.1351,33.9499,4
212.1,-1.1250,33.9715,4
213.0,-1.1146,33.9905,3
213.9,-1.0968,34.0093,4
215.0,-1.0711,34.0313,4
216.1,-1.0438,34.0520,4
217.0,-1.0248,34.0673,3
217.9,-1.0061,34.0828,4
219.0,-0.9828,34.0993,4
220.0,-0.9669,34.1115,4
221.1,-0.9540,34.1241,4
222.0,-0.9426,34.1358,3
222.9,-0.9274,34.1449,4
224.0,-0.9077,34.1580,4
225.0,-0.8886,34.1724,4
226.1,-0.8751,34.1786,4
227.0,-0.8513,34.1933,3
228.0,-0.8369,34.1989,4
229.0,-0.8162,34.2100,4
230.1,-0.7973,34.2202,4
231.0,-0.7782,34.2269,3
231.9,-0.7547,34.2383,4
233.0,-0.7334,34.2472,4
234.1,-0.7190,34.2532,4
235.0,-0.6944,34.2663,3
235.9,-0.6911,34.2673,4
237.0,-0.6716,34.2761,4
238.0,-0.6592,34.2836,4
239.1,-0.6407,34.2915,4
240.0,-0.6286,34.2970,3
241.0,-0.6085,34.3062,4
242.0,-0.5963,34.3109,4
243.1,-0.5702,34.3252,4
244.0,-0.5664,34.3277,3
244.9,-0.5643,34.3274,4
246.0,-0.5396,34.3397,4
247.1,-0.5312,34.3456,4
248.0,-0.5293,34.3453,3
248.9,-0.5039,34.3571,4
250.0,-0.4953,34.3619,4
251.0,-0.4899,34.3623,4
252.1,-0.4493,34.3769,4
253.0,-0.4271,34.3839,3
254.0,-0.4237,34.3834,4
255.0,-0.3935,34.3948,4
256.1,-0.3793,34.3980,4
257.0,-0.3564,34.4103,3
257.9,-0.3541,34.4095,4
259.0,-0.3325,34.4175,4
260.1,-0.3221,34.4230,4
261.0,-0.3183,34.4224,3
261.9,-0.2930,34.4340,4
263.0,-0.2734,34.4408,4
264.0,-0.2593,34.4478,4
265.1,-0.2578,34.4473,4
266.0,-0.2380,34.4542,3
266.9,-0.2196,34.4630,4
268.0,-0.2191,34.4623,4
