2011,9.00007,-150.5494,78.7847,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4699,27.0564,3
7.0,-1.4699,27.0561,5
8.0,-1.4697,27.0559,4
9.1,-1.4698,27.0566,4
10.0,-1.4696,27.0564,3
10.9,-1.4695,27.0566,4
11.9,-1.4696,27.0572,4
13.0,-1.4694,27.0570,4
14.0,-1.4692,27.0572,4
15.1,-1.4692,27.0576,4
16.0,-1.4691,27.0580,3
16.9,-1.4692,27.0584,4
18.0,-1.4692,27.0586,4
19.0,-1.4692,27.0596,4
20.0,-1.4692,27.0599,4
21.1,-1.4692,27.0605,4
22.0,-1.4691,27.0613,3
22.9,-1.4691,27.0621,4
24.0,-1.4692,27.0636,4
25.0,-1.4692,27.0652,4
26.1,-1.4692,27.0671,4
27.1,-1.4692,27.0698,4
28.0,-1.4692,27.0723,3
28.9,-1.4690,27.0748,4
30.0,-1.4688,27.0796,4
31.0,-1.4686,27.0835,4
32.1,-1.4687,27.0880,4
33.0,-1.4231,27.2238,3
33.9,-1.1515,28.1499,4
35.0,-0.7970,29.1817,4
36.0,-0.6466,29.6420,4
37.1,-0.5496,29.8904,4
38.0,-0.4968,30.0179,3
39.0,-0.4470,30.1271,4
40.0,-0.4189,30.2603,4
41.1,-0.4266,30.3486,4
42.0,-0.4282,30.4140,3
42.9,-0.4296,30.4823,4
44.0,-0.4534,30.5314,4
45.1,-0.4761,30.5692,4
46.0,-0.4920,30.6018,3
46.9,-0.5057,30.6390,4
48.0,-0.5145,30.6759,4
49.0,-0.5393,30.7137,4
50.0,-0.5706,30.7526,3
50.9,-0.5889,30.7856,4
52.0,-0.5825,30.8152,4
53.0,-0.5534,30.8520,4
54.1,-0.5152,30.8940,4
55.0,-0.5406,30.9295,3
55.9,-0.6388,30.9671,4
57.0,-0.6631,31.0081,4
58.1,-0.6966,31.0349,4
59.0,-0.7183,31.0552,3
59.9,-0.7256,31.0799,4
61.0,-0.7179,31.1213,4
62.1,-0.7727,31.1858,4
63.0,-0.8015,31.2177,3
63.9,-0.8102,31.2295,4
65.0,-0.8146,31.2464,4
66.0,-0.8074,31.2734,4
67.1,-0.7567,31.3242,4
68.0,-0.7769,31.3612,3
69.0,-0.8160,31.4112,4
70.0,-0.8375,31.4622,4
71.1,-0.8494,31.4983,4
72.0,-0.8536,31.5093,3
73.0,-0.8573,31.5346,4
74.0,-0.8686,31.5667,4
75.1,-0.8731,31.5979,4
76.0,-0.8766,31.6288,3
76.9,-0.8760,31.6618,4
78.0,-0.8758,31.6885,4
79.1,-0.8785,31.7200,4
80.0,-0.8840,31.7416,3
80.9,-0.9040,31.7749,4
82.0,-0.9260,31.8079,4
83.0,-0.9477,31.8440,4
84.1,-0.9653,31.8695,4
85.0,-0.9699,31.8818,3
85.9,-0.9756,31.8943,4
87.0,-0.9816,31.9080,4
88.0,-0.9876,31.9190,4
89.0,-0.9968,31.9329,3
89.9,-1.0108,31.9473,4
91.0,-1.0350,31.9651,4
92.0,-1.0641,31.9830,4
93.1,-1.0851,32.0034,4
94.0,-1.0729,32.0253,3
94.9,-1.0807,32.0476,4
96.0,-1.0632,32.0789,4
97.1,-1.0737,32.1012,4
98.0,-1.0874,32.1160,3
98.9,-1.1109,32.1305,4
100.0,-1.1338,32.1480,4
101.1,-1.1434,32.1622,4
102.0,-1.1516,32.1758,3
102.9,-1.1563,32.1864,4
104.0,-1.1481,32.1988,4
105.1,-1.1648,32.2104,4
106.0,-1.1856,32.2230,3
106.9,-1.1879,32.2370,4
108.0,-1.1968,32.2526,4
109.1,-1.1997,32.2659,4
110.0,-1.2022,32.2772,3
110.9,-1.2100,32.2920,4
112.0,-1.2225,32.3119,4
113.1,-1.2335,32.3286,4
114.0,-1.2392,32.3415,3
114.9,-1.2454,32.3551,4
116.0,-1.2455,32.3656,4
117.1,-1.2537,32.3759,4
118.0,-1.2576,32.3844,3
118.9,-1.2631,32.3941,4
120.0,-1.2643,32.4065,4
121.1,-1.2695,32.4219,4
122.0,-1.2761,32.4344,3
122.9,-1.2793,32.4460,4
124.0,-1.2883,32.4592,4
125.1,-1.2971,32.4727,4
126.0,-1.3016,32.4819,3
126.9,-1.3055,32.4901,4
128.0,-1.3091,32.5001,4
129.1,-1.3204,32.5081,4
130.0,-1.3272,32.5154,3
130.9,-1.3221,32.5242,4
132.0,-1.3292,32.5340,4
133.1,-1.3360,32.5474,4
134.0,-1.3349,32.5591,3
134.9,-1.3354,32.5669,4
136.0,-1.3417,32.5756,4
137.0,-1.3443,32.5865,4
138.0,-1.3585,32.5963,3
138.9,-1.3613,32.6048,4
140.0,-1.3669,32.6133,4
141.0,-1.3781,32.6208,4
142.0,-1.3939,32.6280,3
142.9,-1.3986,32.6366,4
144.0,-1.3943,32.6493,4
145.0,-1.3993,32.6590,4
146.1,-1.4043,32.6701,4
147.0,-1.3997,32.6815,3
148.0,-1.4024,32.6937,4
149.0,-1.4291,32.7013,4
150.1,-1.4298,32.7118,4
151.0,-1.4306,32.7208,3
152.0,-1.4349,32.7322,4
153.0,-1.4371,32.7447,4
154.1,-1.4407,32.7563,4
155.0,-1.4472,32.7661,3
156.0,-1.4462,32.7741,4
157.0,-1.4409,32.7828,4
158.0,-1.4501,32.7914,3
158.9,-1.4617,32.8011,4
160.0,-1.4698,32.8120,4
161.0,-1.4839,32.8213,4
162.0,-1.5031,32.8300,3
162.9,-1.5065,32.8392,4
164.0,-1.5126,32.8489,4
165.0,-1.5216,32.8606,4
166.0,-1.5215,32.8725,3
166.9,-1.5211,32.8829,4
168.0,-1.5216,32.8974,4
169.1,-1.5208,32.9110,4
170.0,-1.5047,32.9221,3
170.9,-1.5110,32.9311,4
172.0,-1.5195,32.9424,4
173.1,-1.5192,32.9540,4
174.0,-1.5248,32.9639,3
174.9,-1.5297,32.9731,4
176.0,-1.5300,32.9860,4
177.1,-1.5327,32.9990,4
178.0,-1.5365,33.0105,3
178.9,-1.5379,33.0223,4
180.0,-1.5390,33.0348,4
181.1,-1.5394,33.0462,4
182.0,-1.5407,33.0558,3
183.0,-1.5394,33.0642,4
184.0,-1.5387,33.0765,4
185.1,-1.5474,33.0885,4
186.0,-1.5591,33.1007,3
186.9,-1.5576,33.1145,4
188.0,-1.5438,33.1282,4
189.1,-1.5473,33.1403,4
190.0,-1.5508,33.1528,3
191.0,-1.5491,33.1664,4
192.0,-1.5448,33.1819,4
193.1,-1.5409,33.1995,4
194.0,-1.5372,33.2142,3
195.0,-1.5340,33.2269,4
196.0,-1.5313,33.2409,4
197.0,-1.5300,33.2513,3
197.9,-1.5305,33.2612,4
199.0,-1.5241,33.2740,4
200.0,-1.5215,33.2858,4
201.0,-1.5180,33.2964,3
201.9,-1.5132,33.3093,4
203.0,-1.5090,33.3228,4
204.1,-1.5047,33.3360,4
205.0,-1.5001,33.3481,3
205.9,-1.4933,33.3626,4
207.0,-1.4870,33.3802,4
208.1,-1.4736,33.4006,4
209.0,-1.4631,33.4153,3
209.9,-1.4565,33.4274,4
211.0,-1.4501,33.4431,4
212.1,-1.4440,33.4569,4
213.0,-1.4365,33.4702,3
213.9,-1.4241,33.4878,4
215.0,-1.4110,33.5085,4
216.1,-1.3914,33.5316,4
217.0,-1.3763,33.5496,3
218.0,-1.3661,33.5671,4
219.0,-1.3442,33.5913,4
220.1,-1.3312,33.6104,4
221.0,-1.3163,33.6269,3
222.0,-1.3034,33.6459,4
223.0,-1.2837,33.6723,4
224.0,-1.2563,33.6979,3
224.9,-1.2411,33.7178,4
226.0,-1.2126,33.7417,4
227.1,-1.1846,33.7710,4
228.0,-1.1645,33.7958,3
228.9,-1.1327,33.8206,4
230.0,-1.1041,33.8476,4
231.1,-1.0871,33.8678,4
232.0,-1.0659,33.8861,3
233.0,-1.0552,33.9010,4
234.0,-1.0415,33.9225,4
235.1,-1.0282,33.9417,4
236.0,-1.0096,33.9632,3
237.0,-0.9938,33.9812,4
238.0,-0.9793,33.9980,4
239.0,-0.9675,34.0120,3
239.9,-0.9494,34.0317,4
241.0,-0.9302,34.0519,4
242.1,-0.9143,34.0701,4
243.0,-0.8959,34.0899,3
243.9,-0.8755,34.1073,4
245.0,-0.8554,34.1252,4
246.1,-0.8381,34.1393,4
247.0,-0.8137,34.1541,3
248.0,-0.7918,34.1692,4
249.0,-0.7696,34.1880,4
250.0,-0.7881,34.2017,3
250.9,-0.8010,34.2236,4
252.0,-0.7868,34.2398,4
253.1,-0.7635,34.2534,4
254.0,-0.7190,34.2645,3
255.0,-0.6718,34.2787,4
256.0,-0.6429,34.2913,4
257.0,-0.6315,34.3005,3
257.9,-0.6299,34.3065,4
259.0,-0.6290,34.3163,4
260.1,-0.6110,34.3247,4
261.0,-0.5926,34.3339,3
261.9,-0.5757,34.3422,4
263.0,-0.5520,34.3520,4
264.1,-0.5324,34.3611,4
265.0,-0.5207,34.3666,3
266.0,-0.5011,34.3780,4
267.0,-0.4903,34.3830,4
268.0,-0.4779,34.3878,3
268.9,-0.4496,34.3988,4
270.0,-0.4325,34.4048,4
271.1,-0.4157,34.4105,4
272.0,-0.3885,34.4159,3
273.0,-0.3550,34.4242,4
274.0,-0.3307,34.4302,4
275.0,-0.3101,34.4377,3
275.9,-0.3058,34.4421,4
277.0,-0.2880,34.4496,4
