2012,45.00007,-133.5695,75.5667,756
%pressure(dbar),temperature(C),salinity,nobs
359.1,0.6144,34.7763,4
360.0,0.6148,34.7761,3
360.9,0.6146,34.7762,4
362.0,0.6146,34.7765,4
363.0,0.6149,34.7761,4
364.1,0.6153,34.7760,4
365.0,0.6154,34.7761,3
365.9,0.6153,34.7761,4
367.0,0.6155,34.7758,4
368.0,0.6151,34.7761,4
369.1,0.6178,34.7762,4
370.0,0.6412,34.7848,3
370.9,0.6434,34.7869,4
372.0,0.6433,34.7870,4
373.0,0.6434,34.7870,4
374.1,0.6434,34.7872,4
375.0,0.6436,34.7871,3
375.9,0.6434,34.7874,4
376.9,0.6435,34.7871,4
378.0,0.6438,34.7869,4
379.1,0.6442,34.7869,4
380.0,0.6444,34.7864,3
380.9,0.6443,34.7864,4
381.9,0.6440,34.7862,4
383.0,0.6449,34.7868,4
384.1,0.6777,34.8034,4
385.0,0.6927,34.8130,3
385.9,0.6930,34.8129,4
387.0,0.6922,34.8134,4
388.0,0.6954,34.8132,4
389.1,0.6984,34.8136,4
390.0,0.6988,34.8138,3
390.9,0.6990,34.8139,4
392.0,0.6997,34.8140,4
393.0,0.7004,34.8141,4
394.1,0.7005,34.8142,4
395.0,0.7003,34.8143,3
395.9,0.7002,34.8141,4
397.0,0.6999,34.8144,4
398.0,0.7003,34.8140,4
399.1,0.7004,34.8142,4
400.0,0.7006,34.8145,3
400.9,0.7004,34.8143,4
402.0,0.7008,34.8145,4
403.0,0.7010,34.8142,4
404.1,0.7010,34.8144,4
405.0,0.7010,34.8147,3
405.9,0.7015,34.8140,4
407.0,0.7017,34.8136,4
408.0,0.7014,34.8138,4
409.1,0.7015,34.8141,4
410.0,0.7092,34.8168,3
410.9,0.7319,34.8255,4
412.0,0.7351,34.8266,4
413.0,0.7355,34.8269,4
414.1,0.7357,34.8269,4
415.0,0.7353,34.8266,3
415.9,0.7356,34.8268,4
417.0,0.7360,34.8270,4
418.0,0.7355,34.8273,4
419.1,0.7352,34.8270,4
420.0,0.7344,34.8273,3
420.9,0.7339,34.8273,4
422.0,0.7336,34.8270,4
423.0,0.7331,34.8268,4
424.1,0.7326,34.8268,4
425.0,0.7321,34.8272,3
425.9,0.7323,34.8267,4
427.0,0.7324,34.8267,4
428.0,0.7323,34.8266,4
429.1,0.7323,34.8266,4
430.0,0.7324,34.8266,3
430.9,0.7323,34.8266,4
432.0,0.7320,34.8269,4
433.0,0.7323,34.8266,4
434.1,0.7321,34.8268,4
435.0,0.7321,34.8268,3
435.9,0.7321,34.8267,4
437.0,0.7325,34.8263,4
438.0,0.7318,34.8269,4
439.1,0.7323,34.8265,4
440.0,0.7319,34.8268,3
440.9,0.7321,34.8265,4
442.0,0.7321,34.8265,4
443.0,0.7320,34.8267,4
444.1,0.7322,34.8266,4
445.0,0.7321,34.8267,3
445.9,0.7319,34.8265,4
447.0,0.7317,34.8266,4
448.0,0.7320,34.8262,4
449.1,0.7313,34.8265,4
450.0,0.7310,34.8265,3
450.9,0.7305,34.8267,4
452.0,0.7297,34.8269,4
453.0,0.7290,34.8265,4
454.1,0.7273,34.8261,4
455.0,0.7257,34.8263,3
455.9,0.7245,34.8263,4
457.0,0.7233,34.8265,4
458.0,0.7220,34.8266,4
459.1,0.7190,34.8263,4
460.0,0.7150,34.8268,3
460.9,0.7134,34.8279,4
462.0,0.7131,34.8280,4
463.0,0.7152,34.8316,4
464.1,0.7157,34.8324,4
465.0,0.7152,34.8341,3
465.9,0.7131,34.8361,4
467.0,0.7043,34.8362,4
468.0,0.6973,34.8368,4
469.1,0.6907,34.8364,4
470.0,0.6817,34.8357,3
470.9,0.6710,34.8353,4
472.0,0.6676,34.8344,4
473.0,0.6647,34.8345,4
474.1,0.6614,34.8335,4
475.0,0.6584,34.8334,3
475.9,0.6601,34.8341,4
477.0,0.6803,34.8406,4
478.0,0.6890,34.8429,4
479.1,0.6928,34.8437,4
480.0,0.6863,34.8430,3
480.9,0.6751,34.8430,4
482.0,0.6609,34.8425,4
483.0,0.6586,34.8431,4
484.1,0.6585,34.8428,4
485.0,0.6578,34.8426,3
485.9,0.6566,34.8427,4
487.0,0.6555,34.8424,4
488.0,0.6541,34.8423,4
489.1,0.6530,34.8421,4
490.0,0.6496,34.8426,3
490.9,0.6471,34.8422,4
492.0,0.6451,34.8421,4
493.0,0.6431,34.8421,4
494.1,0.6396,34.8418,4
495.0,0.6362,34.8414,3
495.9,0.6337,34.8417,4
497.0,0.6308,34.8419,4
498.0,0.6302,34.8414,4
499.1,0.6249,34.8411,4
500.0,0.6180,34.8410,3
500.9,0.6148,34.8409,4
502.0,0.6124,34.8404,4
503.0,0.6077,34.8403,4
504.1,0.6034,34.8401,4
505.0,0.6018,34.8401,3
505.9,0.5987,34.8398,4
507.0,0.5965,34.8397,4
508.0,0.5926,34.8397,4
509.1,0.5862,34.8393,4
510.0,0.5829,34.8389,3
510.9,0.5811,34.8391,4
512.0,0.5790,34.8388,4
513.0,0.5778,34.8391,4
514.1,0.5752,34.8386,4
515.0,0.5789,34.8397,3
515.9,0.5792,34.8397,4
517.0,0.5749,34.8400,4
518.0,0.5721,34.8394,4
519.1,0.5689,34.8394,4
520.0,0.5664,34.8395,3
520.9,0.5602,34.8391,4
522.0,0.5550,34.8387,4
523.0,0.5542,34.8388,4
524.1,0.5497,34.8379,4
525.0,0.5459,34.8385,3
525.9,0.5412,34.8382,4
527.0,0.5421,34.8400,4
528.0,0.5482,34.8404,4
529.1,0.5768,34.8443,4
530.0,0.5798,34.8447,3
530.9,0.5811,34.8453,4
532.0,0.5786,34.8457,4
533.0,0.5761,34.8453,4
534.1,0.5722,34.8455,4
535.0,0.5712,34.8453,3
535.9,0.5691,34.8452,4
537.0,0.5636,34.8450,4
538.0,0.5601,34.8450,4
539.1,0.5582,34.8450,4
540.0,0.5553,34.8446,3
540.9,0.5522,34.8445,4
542.0,0.5481,34.8441,4
543.0,0.5442,34.8439,4
544.1,0.5401,34.8439,4
545.0,0.5372,34.8436,3
545.9,0.5345,34.8438,4
547.0,0.5326,34.8435,4
548.0,0.5291,34.8435,4
549.1,0.5265,34.8435,4
550.0,0.5243,34.8432,3
550.9,0.5238,34.8437,4
552.0,0.5236,34.8438,4
553.0,0.5195,34.8436,4
554.1,0.5140,34.8432,4
555.0,0.5094,34.8422,3
555.9,0.5094,34.8432,4
557.0,0.5155,34.8435,4
558.0,0.5155,34.8441,4
559.1,0.5113,34.8440,4
560.0,0.5037,34.8433,3
560.9,0.4978,34.8427,4
562.0,0.4964,34.8433,4
563.0,0.4929,34.8429,4
564.1,0.4879,34.8427,4
565.0,0.4850,34.8424,3
565.9,0.4837,34.8429,4
567.0,0.4834,34.8426,4
568.0,0.4811,34.8426,4
569.1,0.4798,34.8427,4
570.0,0.4781,34.8424,3
570.9,0.4766,34.8428,4
572.0,0.4761,34.8425,4
573.0,0.4749,34.8424,4
574.1,0.4746,34.8421,4
575.0,0.4732,34.8431,3
575.9,0.4705,34.8425,4
577.0,0.4693,34.8424,4
578.0,0.4754,34.8436,4
579.1,0.4854,34.8451,4
580.0,0.4907,34.8460,3
580.9,0.5023,34.8480,4
582.0,0.5022,34.8488,4
583.0,0.5015,34.8492,4
584.1,0.4992,34.8491,4
585.0,0.4978,34.8495,3
585.9,0.4939,34.8498,4
587.0,0.4887,34.8492,4
588.0,0.4828,34.8488,4
589.1,0.4771,34.8487,4
590.0,0.4713,34.8484,3
590.9,0.4667,34.8478,4
592.0,0.4621,34.8474,4
593.0,0.4608,34.8469,4
594.1,0.4643,34.8473,4
595.0,0.4765,34.8497,3
595.9,0.4776,34.8496,4
597.0,0.4812,34.8510,4
598.0,0.4838,34.8522,4
599.1,0.4826,34.8524,4
600.0,0.4809,34.8521,3
600.9,0.4785,34.8527,4
602.0,0.4765,34.8526,4
603.0,0.4741,34.8528,4
604.1,0.4730,34.8521,4
605.0,0.4710,34.8523,3
605.9,0.4680,34.8524,4
607.0,0.4659,34.8517,4
608.0,0.4646,34.8512,4
609.1,0.4647,34.8524,4
610.0,0.4654,34.8526,3
610.9,0.4675,34.8542,4
612.0,0.4664,34.8540,4
613.1,0.4644,34.8542,4
614.0,0.4633,34.8538,3
614.9,0.4612,34.8537,4
615.9,0.4591,34.8537,4
617.0,0.4563,34.8538,4
618.1,0.4541,34.8534,4
619.0,0.4513,34.8539,3
619.9,0.4494,34.8536,4
621.0,0.4485,34.8541,4
622.0,0.4482,34.8546,4
623.1,0.4464,34.8545,4
624.0,0.4454,34.8543,3
624.9,0.4438,34.8543,4
626.0,0.4433,34.8549,4
627.0,0.4429,34.8553,4
628.1,0.4414,34.8556,4
629.0,0.4405,34.8551,3
629.9,0.4390,34.8552,4
631.0,0.4379,34.8551,4
632.0,0.4378,34.8554,4
633.1,0.4371,34.8562,4
634.0,0.4362,34.8560,3
634.9,0.4342,34.8562,4
636.0,0.4320,34.8561,4
637.0,0.4297,34.8561,4
638.1,0.4277,34.8562,4
639.0,0.4272,34.8556,3
639.9,0.4255,34.8557,4
641.0,0.4227,34.8559,4
642.1,0.4212,34.8556,4
643.0,0.4211,34.8554,3
643.9,0.4212,34.8565,4
645.0,0.4207,34.8568,4
646.0,0.4201,34.8566,4
647.1,0.4186,34.8566,4
648.0,0.4171,34.8564,3
648.9,0.4155,34.8565,4
650.0,0.4142,34.8566,4
651.0,0.4136,34.8567,4
652.1,0.4128,34.8578,4
653.0,0.4121,34.8575,3
653.9,0.4106,34.8574,4
655.0,0.4086,34.8574,4
656.0,0.4061,34.8572,4
657.1,0.4028,34.8570,4
658.0,0.4005,34.8569,3
659.0,0.3987,34.8571,4
660.0,0.3977,34.8571,4
661.1,0.3964,34.8567,4
662.0,0.3940,34.8575,3
662.9,0.3935,34.8566,4
664.0,0.3921,34.8571,4
665.0,0.3919,34.8572,4
666.0,0.3900,34.8576,3
666.9,0.3888,34.8571,4
668.0,0.3879,34.8572,4
669.0,0.3881,34.8577,4
670.1,0.3881,34.8582,4
671.0,0.3871,34.8579,3
671.9,0.3851,34.8579,4
673.0,0.3831,34.8580,4
674.1,0.3819,34.8583,4
675.0,0.3808,34.8582,3
675.9,0.3790,34.8583,4
677.0,0.3769,34.8587,4
678.0,0.3757,34.8583,4
679.1,0.3748,34.8590,4
680.0,0.3736,34.8589,3
681.0,0.3716,34.8588,4
682.0,0.3694,34.8587,4
683.1,0.3666,34.8588,4
684.0,0.3643,34.8588,3
684.9,0.3625,34.8589,4
686.0,0.3603,34.8593,4
687.1,0.3583,34.8585,4
688.0,0.3557,34.8585,3
688.9,0.3538,34.8586,4
690.0,0.3514,34.8585,4
691.0,0.3483,34.8585,4
692.1,0.3472,34.8584,4
693.0,0.3464,34.8582,3
694.0,0.3468,34.8587,4
695.0,0.3454,34.8588,4
696.1,0.3433,34.8583,4
697.0,0.3408,34.8587,3
697.9,0.3401,34.8584,4
699.0,0.3386,34.8585,4
700.1,0.3360,34.8585,4
701.0,0.3352,34.8584,3
701.9,0.3337,34.8586,4
703.0,0.3322,34.8584,4
704.1,0.3308,34.8585,4
705.0,0.3293,34.8583,3
705.9,0.3262,34.8588,4
707.0,0.3246,34.8584,4
708.1,0.3226,34.8584,4
709.0,0.3209,34.8589,3
709.9,0.3203,34.8587,4
711.0,0.3179,34.8592,4
712.0,0.3167,34.8589,4
713.0,0.3155,34.8594,3
713.9,0.3153,34.8593,4
715.0,0.3133,34.8599,4
716.0,0.3121,34.8592,4
717.0,0.3101,34.8596,3
717.9,0.3092,34.8595,4
719.0,0.3075,34.8597,4
720.0,0.3061,34.8601,4
721.0,0.3053,34.8602,3
721.9,0.3051,34.8601,4
723.0,0.3040,34.8608,4
724.0,0.3032,34.8605,4
725.0,0.3027,34.8611,3
725.9,0.3017,34.8613,4
727.0,0.3012,34.8612,4
728.0,0.3009,34.8617,4
729.0,0.3008,34.8620,3
729.9,0.2994,34.8622,4
731.0,0.2991,34.8620,4
732.0,0.2978,34.8618,4
733.0,0.2955,34.8625,3
733.9,0.2943,34.8623,4
735.0,0.2929,34.8619,4
736.0,0.2907,34.8616,4
737.0,0.2882,34.8624,3
737.9,0.2875,34.8620,4
739.0,0.2857,34.8619,4
740.0,0.2846,34.8621,4
741.0,0.2830,34.8626,3
741.9,0.2821,34.8625,4
743.0,0.2809,34.8627,4
744.1,0.2802,34.8632,4
745.0,0.2797,34.8632,3
745.9,0.2791,34.8633,4
747.0,0.2784,34.8635,4
748.1,0.2774,34.8638,4
749.0,0.2770,34.8635,3
749.9,0.2755,34.8636,4
751.0,0.2732,34.8638,4
752.1,0.2720,34.8639,4
753.0,0.2706,34.8641,3
753.9,0.2697,34.8640,4
755.0,0.2675,34.8643,4
756.1,0.2660,34.8648,4
757.1,0.2649,34.8653,4
758.1,0.2635,34.8656,4
759.1,0.2632,34.8651,4
760.0,0.2628,34.8655,5
760.9,0.2628,34.8654,7
