2011,24.25006,-148.0457,78.4597,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4851,27.2154,10
6.6,-1.4851,27.2146,2
8.0,-1.4851,27.2161,4
9.1,-1.4850,27.2160,4
10.0,-1.4851,27.2159,3
11.0,-1.4850,27.2158,4
12.0,-1.4851,27.2158,3
13.0,-1.4850,27.2158,4
14.0,-1.4852,27.2160,3
15.0,-1.4851,27.2161,4
16.1,-1.4851,27.2164,3
17.1,-1.4852,27.2172,4
18.1,-1.4852,27.2183,3
18.9,-1.4853,27.2189,3
20.0,-1.4852,27.2191,4
21.0,-1.4851,27.2194,3
22.0,-1.4853,27.2195,4
23.0,-1.4851,27.2197,3
24.0,-1.4851,27.2199,4
25.0,-1.4849,27.2203,3
26.0,-1.4853,27.2210,4
27.0,-1.4852,27.2214,3
28.0,-1.4851,27.2215,4
29.0,-1.4851,27.2218,3
30.1,-1.4850,27.2221,4
31.1,-1.4844,27.2221,3
31.9,-1.4612,27.3008,3
32.9,-1.0679,28.3220,4
33.9,-0.6613,29.3641,3
34.9,-0.5625,29.6386,4
36.1,-0.4952,29.8614,4
37.1,-0.4822,29.9855,3
38.1,-0.4717,30.0893,4
39.1,-0.4577,30.1885,3
39.9,-0.4466,30.2636,3
40.9,-0.4439,30.3280,4
42.1,-0.4414,30.4195,4
43.1,-0.4470,30.4755,3
44.1,-0.4632,30.5282,4
45.1,-0.4754,30.5858,3
46.0,-0.4906,30.6382,4
47.0,-0.5039,30.6826,3
48.0,-0.5282,30.7324,4
49.0,-0.5684,30.7883,3
50.0,-0.5939,30.8199,4
51.0,-0.6211,30.8549,3
52.0,-0.6429,30.9023,4
53.0,-0.6571,30.9496,3
54.0,-0.6624,30.9780,4
55.0,-0.6587,31.0074,3
56.0,-0.6521,31.0458,4
57.0,-0.6570,31.0824,3
58.0,-0.6573,31.1165,4
59.0,-0.6461,31.1626,3
60.0,-0.6513,31.1983,4
61.0,-0.6816,31.2457,3
62.0,-0.6980,31.2772,4
63.0,-0.7160,31.3075,3
64.0,-0.7303,31.3393,4
65.0,-0.6869,31.3873,3
66.0,-0.6594,31.4321,4
67.0,-0.6951,31.4628,3
68.0,-0.7319,31.4945,4
69.0,-0.7564,31.5378,3
70.0,-0.7954,31.5610,4
71.0,-0.8252,31.5830,3
71.9,-0.8311,31.6180,4
73.1,-0.8318,31.6489,4
74.1,-0.8264,31.6838,3
75.1,-0.8396,31.7208,4
76.0,-0.8495,31.7545,3
77.0,-0.8467,31.7754,4
78.0,-0.8342,31.7990,3
79.0,-0.8280,31.8231,4
80.0,-0.8312,31.8497,3
81.0,-0.8378,31.8689,4
82.0,-0.8546,31.8943,3
83.0,-0.8706,31.9222,4
84.0,-0.8940,31.9463,3
84.9,-0.9145,31.9636,4
86.1,-0.9372,31.9927,4
87.1,-0.9563,32.0201,3
88.0,-0.9734,32.0408,4
89.0,-0.9821,32.0536,3
90.0,-0.9864,32.0706,4
91.0,-0.9960,32.0931,3
92.0,-1.0136,32.1151,4
93.0,-1.0275,32.1303,3
94.0,-1.0438,32.1467,4
95.0,-1.0604,32.1630,3
95.9,-1.0756,32.1793,4
97.1,-1.0924,32.1999,4
98.0,-1.1017,32.2135,3
99.0,-1.1151,32.2315,4
100.0,-1.1272,32.2491,3
101.0,-1.1381,32.2683,4
102.0,-1.1460,32.2822,3
103.0,-1.1527,32.2931,4
104.0,-1.1612,32.3067,3
104.9,-1.1721,32.3191,4
106.1,-1.1853,32.3296,4
107.0,-1.1957,32.3399,3
108.0,-1.2110,32.3564,4
109.0,-1.2200,32.3704,3
110.0,-1.2255,32.3829,4
111.0,-1.2319,32.3950,3
112.0,-1.2397,32.4093,4
113.1,-1.2461,32.4238,4
114.1,-1.2492,32.4334,3
115.0,-1.2555,32.4436,4
116.0,-1.2623,32.4570,3
117.0,-1.2667,32.4695,4
118.0,-1.2689,32.4774,3
119.0,-1.2772,32.4870,4
120.1,-1.2882,32.5032,4
121.1,-1.2937,32.5123,3
122.0,-1.2827,32.5232,4
123.0,-1.2638,32.5319,3
124.0,-1.2609,32.5447,4
125.0,-1.2702,32.5557,3
125.9,-1.2848,32.5642,4
127.1,-1.2937,32.5781,4
128.0,-1.2947,32.5906,3
129.0,-1.2992,32.6017,4
130.0,-1.2974,32.6122,3
131.0,-1.3037,32.6218,4
131.9,-1.3141,32.6318,3
132.9,-1.3199,32.6436,4
134.0,-1.3267,32.6551,4
135.0,-1.3290,32.6653,3
136.0,-1.3360,32.6794,4
137.0,-1.3433,32.6929,3
137.9,-1.3488,32.7012,4
139.0,-1.3567,32.7136,4
140.0,-1.3649,32.7250,3
141.0,-1.3706,32.7340,4
142.0,-1.3759,32.7422,3
142.9,-1.3824,32.7496,4
144.0,-1.3881,32.7588,4
145.0,-1.3934,32.7663,3
146.0,-1.3999,32.7736,4
147.0,-1.4140,32.7867,3
147.9,-1.4248,32.7964,4
149.0,-1.4294,32.8051,4
150.0,-1.4337,32.8129,3
151.0,-1.4394,32.8248,4
152.0,-1.4391,32.8342,3
152.9,-1.4476,32.8425,4
154.0,-1.4623,32.8506,4
155.0,-1.4759,32.8616,3
156.0,-1.4817,32.8704,4
157.1,-1.4862,32.8789,4
158.0,-1.4882,32.8881,3
159.0,-1.4927,32.8992,4
160.0,-1.4993,32.9072,3
160.9,-1.5082,32.9159,4
162.1,-1.5150,32.9242,4
163.0,-1.5236,32.9354,3
164.0,-1.5320,32.9454,4
165.0,-1.5377,32.9538,3
165.9,-1.5415,32.9629,4
167.0,-1.5476,32.9763,4
168.0,-1.5511,32.9847,3
