2011,231.25006,-141.8546,77.7469,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.1744,26.1397,12
10.0,-1.1705,26.1586,4
11.0,-1.1491,26.2144,4
12.0,-1.1158,26.2958,4
13.1,-1.1012,26.3590,4
14.0,-1.0900,26.4281,3
15.0,-1.0788,26.5060,4
16.0,-1.0519,26.6238,3
16.9,-1.0370,26.7641,4
18.0,-1.0145,26.9918,4
19.0,-0.9664,27.1810,3
20.0,-0.9219,27.4368,4
21.1,-0.9260,27.6162,4
22.0,-0.9187,27.7237,3
23.0,-0.9212,27.8268,4
24.0,-0.9460,27.9556,3
24.9,-0.9767,28.0672,4
26.0,-0.9992,28.1449,4
27.0,-1.0081,28.2015,3
28.0,-1.0521,28.2513,4
29.1,-1.1010,28.3036,4
30.0,-1.1210,28.3399,3
31.0,-1.1488,28.3772,4
32.0,-1.1728,28.4093,3
32.9,-1.1635,28.4574,4
34.0,-1.1558,28.5208,4
35.0,-1.1529,28.5727,3
36.0,-1.1590,28.6179,4
37.1,-1.1604,28.6766,4
38.0,-1.1526,28.7462,3
39.0,-1.1273,28.8105,4
40.0,-1.1242,28.8626,3
40.9,-1.0922,28.9085,4
42.0,-1.1068,29.0091,4
43.0,-1.1359,29.0952,3
44.0,-1.0268,29.1866,4
45.1,-0.8561,29.4432,4
46.0,-0.7601,29.8021,3
47.0,-0.6071,30.0742,4
48.1,-0.4418,30.2767,4
49.0,-0.3671,30.4023,3
50.0,-0.3858,30.5221,4
51.0,-0.4481,30.6268,3
51.9,-0.5050,30.7022,4
53.0,-0.5704,30.7868,4
54.0,-0.5553,30.8562,3
54.9,-0.5622,30.9379,4
56.0,-0.6304,31.0063,4
57.0,-0.6710,31.0574,3
58.0,-0.6976,31.0929,4
59.1,-0.7172,31.1321,4
60.0,-0.7388,31.1778,3
61.0,-0.7503,31.2187,4
62.1,-0.6991,31.2583,4
63.0,-0.6666,31.2876,3
64.0,-0.6818,31.3229,4
65.0,-0.6914,31.3409,3
65.9,-0.7228,31.3682,4
67.0,-0.7467,31.4041,4
68.0,-0.7614,31.4447,3
69.0,-0.7778,31.4845,4
70.1,-0.7930,31.5242,4
71.0,-0.7967,31.5512,3
72.0,-0.8029,31.5761,4
73.1,-0.8343,31.6192,4
74.0,-0.8478,31.6547,3
75.0,-0.8402,31.6827,4
76.0,-0.8940,31.7313,3
76.9,-0.9715,31.7666,4
78.0,-1.0094,31.7855,4
79.0,-0.9975,31.7951,3
80.0,-0.9564,31.8158,4
81.1,-0.9543,31.8458,4
82.0,-0.9787,31.8762,3
83.0,-1.0111,31.9036,4
84.1,-1.0204,31.9212,4
85.0,-1.0209,31.9408,3
86.0,-1.0456,31.9632,4
87.1,-1.0624,31.9844,4
88.0,-1.0701,32.0052,3
89.0,-1.0840,32.0313,4
90.1,-1.0957,32.0631,4
91.0,-1.1055,32.0866,3
92.0,-1.1177,32.1054,4
93.1,-1.1288,32.1214,4
94.0,-1.1347,32.1311,3
95.0,-1.1387,32.1406,4
96.1,-1.1455,32.1539,4
97.0,-1.1494,32.1637,3
98.0,-1.1531,32.1717,4
99.1,-1.1584,32.1848,4
100.0,-1.1640,32.1966,3
101.0,-1.1704,32.2090,4
102.1,-1.1742,32.2193,4
103.0,-1.1757,32.2285,3
104.0,-1.1716,32.2435,4
105.1,-1.1766,32.2640,4
106.0,-1.1807,32.2790,3
107.0,-1.1900,32.2992,4
108.1,-1.1988,32.3167,4
109.0,-1.2038,32.3297,3
110.0,-1.2125,32.3473,4
111.1,-1.2187,32.3609,4
112.0,-1.2211,32.3705,3
113.0,-1.2339,32.3876,4
114.1,-1.2450,32.4024,4
115.0,-1.2504,32.4106,3
116.0,-1.2582,32.4218,4
117.0,-1.2681,32.4358,4
118.0,-1.2750,32.4474,3
119.0,-1.2797,32.4578,4
120.0,-1.2833,32.4689,4
121.0,-1.2855,32.4777,3
122.0,-1.2900,32.4884,4
123.0,-1.2966,32.5009,4
124.0,-1.3020,32.5105,3
125.0,-1.3073,32.5197,4
126.0,-1.3126,32.5288,4
127.0,-1.3176,32.5378,3
128.0,-1.3219,32.5472,4
129.0,-1.3270,32.5601,4
130.0,-1.3311,32.5751,3
130.9,-1.3344,32.5880,4
132.0,-1.3376,32.5992,4
133.0,-1.3408,32.6074,3
133.9,-1.3433,32.6150,4
135.0,-1.3490,32.6284,4
136.0,-1.3539,32.6407,3
136.9,-1.3593,32.6529,4
138.0,-1.3626,32.6674,4
139.0,-1.3644,32.6820,3
139.9,-1.3760,32.6966,4
141.0,-1.3830,32.7096,4
142.1,-1.3876,32.7196,4
143.0,-1.3889,32.7287,3
144.0,-1.3882,32.7404,4
145.0,-1.3849,32.7533,4
146.0,-1.3806,32.7642,3
146.9,-1.3851,32.7757,4
148.0,-1.4095,32.7936,4
149.0,-1.4453,32.8056,3
149.9,-1.4571,32.8108,4
151.0,-1.4663,32.8198,4
152.1,-1.4704,32.8297,4
153.0,-1.4675,32.8379,3
154.0,-1.4647,32.8502,4
155.0,-1.4692,32.8657,4
156.0,-1.4731,32.8736,3
156.9,-1.4784,32.8826,4
158.0,-1.4834,32.8901,4
159.0,-1.4914,32.8988,3
159.9,-1.4999,32.9075,4
161.0,-1.5040,32.9142,4
162.1,-1.5078,32.9213,4
163.0,-1.5096,32.9287,3
163.9,-1.5119,32.9385,4
165.0,-1.5169,32.9488,4
166.0,-1.5250,32.9633,3
166.9,-1.5305,32.9753,4
168.0,-1.5386,32.9890,4
169.1,-1.5437,32.9982,4
170.0,-1.5479,33.0065,3
171.0,-1.5458,33.0133,4
172.1,-1.5442,33.0218,4
173.0,-1.5453,33.0296,3
174.0,-1.5460,33.0353,4
175.0,-1.5497,33.0453,4
176.0,-1.5509,33.0516,3
176.9,-1.5505,33.0603,4
178.0,-1.5479,33.0690,4
179.1,-1.5436,33.0813,4
180.0,-1.5456,33.0954,3
181.0,-1.5474,33.1092,4
182.1,-1.5470,33.1270,4
183.0,-1.5463,33.1399,3
184.0,-1.5451,33.1523,4
