2012,175.00008,-138.8974,74.9452,762
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.3597,28.0758,5
7.0,-1.3582,28.0773,6
8.0,-1.3564,28.0811,3
8.9,-1.3570,28.0804,4
9.9,-1.3572,28.0780,4
10.9,-1.3572,28.0785,4
12.0,-1.3570,28.0778,4
13.0,-1.3572,28.0771,4
14.0,-1.3568,28.0776,4
15.0,-1.3560,28.0807,4
15.9,-1.3516,28.0936,4
16.9,-1.3435,28.1059,4
17.9,-1.3360,28.1240,4
18.9,-1.3308,28.1473,4
19.9,-1.3265,28.1726,4
20.9,-1.3150,28.2764,4
21.9,-1.3134,28.4079,4
22.9,-1.3190,28.4688,4
24.0,-1.3220,28.4985,4
25.0,-1.3220,28.5013,4
26.0,-1.3235,28.5140,4
27.0,-1.3387,28.6209,4
28.0,-1.3618,28.7475,4
29.0,-1.3890,28.8261,4
30.0,-1.4089,28.8714,4
31.1,-1.4253,28.9145,4
32.1,-1.4452,28.9683,4
33.1,-1.4498,29.0245,4
34.1,-1.4550,29.0653,4
35.1,-1.4588,29.0860,4
36.1,-1.4564,29.1383,4
37.1,-1.4587,29.1873,4
38.1,-1.4636,29.2652,4
39.0,-1.4784,29.3087,3
39.9,-1.4660,29.3416,4
40.9,-1.4642,29.3733,4
41.9,-1.4670,29.4040,4
42.9,-1.4703,29.4378,4
43.9,-1.4689,29.4755,4
45.0,-1.4679,29.5107,4
46.0,-1.4642,29.5392,4
47.0,-1.4453,29.5759,4
48.0,-1.3851,29.6267,4
49.0,-1.2412,29.6887,4
50.0,-1.0896,29.7682,4
51.1,-1.1254,29.8440,4
52.1,-1.1385,29.8902,4
53.1,-1.0897,29.9616,4
54.1,-0.9786,30.0932,4
55.0,-0.9317,30.1580,3
55.9,-0.8743,30.2512,4
56.9,-0.8525,30.2968,4
57.9,-0.8372,30.3209,4
59.0,-0.8013,30.3592,4
60.0,-0.7250,30.4283,4
61.0,-0.6209,30.5374,4
62.0,-0.5589,30.6214,4
63.1,-0.5292,30.6764,4
64.1,-0.5036,30.7160,4
65.1,-0.4539,30.7844,4
66.0,-0.4147,30.8432,3
66.9,-0.3913,30.9093,4
67.9,-0.3289,30.9713,4
69.0,-0.3361,31.0186,4
70.0,-0.3498,31.0719,4
71.0,-0.3463,31.1450,4
72.0,-0.3456,31.2109,4
73.0,-0.3517,31.2608,4
74.1,-0.3756,31.2998,4
75.1,-0.4017,31.3367,4
76.0,-0.4761,31.3900,3
76.9,-0.5683,31.4252,4
77.9,-0.5587,31.4794,4
78.9,-0.5577,31.5052,4
80.0,-0.5575,31.5341,4
81.0,-0.5733,31.5710,4
82.0,-0.5907,31.6005,4
83.0,-0.6079,31.6303,4
84.1,-0.6379,31.6703,4
85.1,-0.6708,31.7089,4
86.1,-0.7075,31.7391,4
87.0,-0.7241,31.7627,3
87.9,-0.7313,31.7807,4
88.9,-0.7484,31.8035,4
90.0,-0.7717,31.8302,4
91.0,-0.7994,31.8535,4
92.0,-0.8276,31.8797,4
93.0,-0.8560,31.9035,4
94.1,-0.8858,31.9293,4
95.1,-0.9139,31.9505,4
96.1,-0.9235,31.9657,4
97.0,-0.9286,31.9824,3
97.9,-0.9438,31.9993,4
98.9,-0.9491,32.0128,4
99.9,-0.9552,32.0273,4
101.0,-0.9755,32.0424,4
102.0,-0.9923,32.0644,4
103.0,-1.0147,32.0828,4
104.0,-1.0211,32.0976,4
105.1,-1.0237,32.1127,4
106.1,-1.0423,32.1222,4
107.1,-1.0582,32.1349,4
108.0,-1.0744,32.1463,3
108.9,-1.1050,32.1593,4
109.9,-1.1199,32.1707,4
110.9,-1.1141,32.1898,4
112.0,-1.1297,32.1987,4
113.0,-1.1398,32.2071,4
114.0,-1.1523,32.2214,4
115.0,-1.1618,32.2351,4
116.0,-1.1712,32.2402,4
117.0,-1.1767,32.2430,4
118.1,-1.1888,32.2502,4
119.1,-1.1958,32.2649,4
120.1,-1.1817,32.2785,4
121.0,-1.1683,32.2906,3
121.9,-1.1664,32.3060,4
122.9,-1.1742,32.3238,4
123.9,-1.1882,32.3372,4
124.9,-1.1987,32.3462,4
125.9,-1.2064,32.3599,4
127.0,-1.2138,32.3879,4
128.0,-1.2221,32.4110,4
129.0,-1.2328,32.4356,4
130.0,-1.2397,32.4525,4
131.1,-1.2455,32.4668,4
132.1,-1.2499,32.4778,4
133.1,-1.2525,32.4876,4
134.0,-1.2558,32.4960,3
134.9,-1.2619,32.5076,4
