2011,249.25005,-141.9691,78.8407,741
%pressure(dbar),temperature(C),salinity,nobs
21.2,-1.1473,28.7604,16
21.9,-1.1423,28.7940,5
22.9,-1.1504,28.8270,5
24.0,-1.1683,28.8674,4
25.0,-1.1662,28.9155,4
26.0,-1.1711,28.9718,4
27.0,-1.1795,29.0115,4
28.0,-1.1871,29.0483,4
29.0,-1.1961,29.0933,4
30.1,-1.2094,29.1539,4
31.1,-1.2214,29.2088,4
32.0,-1.2283,29.2418,3
32.9,-1.2335,29.2662,4
33.9,-1.2476,29.3137,4
35.0,-1.2670,29.3618,4
36.0,-1.2820,29.4031,4
37.0,-1.2961,29.4356,4
38.1,-1.3094,29.4725,4
39.1,-1.3223,29.5101,4
40.0,-1.3259,29.5468,3
40.9,-1.3178,29.5837,4
42.0,-1.2763,29.6422,4
43.0,-1.1859,29.7821,4
44.0,-1.0897,29.9705,4
45.1,-0.8973,30.2040,4
46.1,-0.7710,30.4235,4
47.0,-0.6881,30.5652,3
47.9,-0.6607,30.6693,4
49.0,-0.6521,30.7572,4
50.0,-0.6618,30.8447,4
51.0,-0.6704,30.9301,4
52.1,-0.6926,31.0005,4
53.1,-0.7209,31.0867,4
54.0,-0.7554,31.1673,3
54.9,-0.7839,31.2289,4
56.0,-0.7874,31.2922,4
57.0,-0.8327,31.3594,4
58.0,-0.8514,31.4263,4
59.0,-0.8482,31.4847,4
60.1,-0.8461,31.5265,4
61.1,-0.9327,31.5750,4
62.0,-0.8915,31.6087,3
62.9,-0.8807,31.6380,4
63.9,-0.8871,31.6717,4
65.0,-0.9320,31.7118,4
66.0,-0.9428,31.7379,4
67.0,-0.9669,31.7612,4
68.0,-0.9741,31.7794,4
69.1,-0.9827,31.7960,4
70.1,-0.9961,31.8159,4
71.1,-1.0027,31.8380,4
72.0,-1.0000,31.8563,3
72.9,-1.0114,31.8721,4
73.9,-1.0305,31.8891,4
75.0,-1.0475,31.9044,4
76.0,-1.0596,31.9178,4
77.0,-1.0690,31.9316,4
78.1,-1.0753,31.9496,4
79.1,-1.0795,31.9763,4
80.0,-1.0927,31.9938,3
80.9,-1.0967,32.0116,4
81.9,-1.1011,32.0354,4
82.9,-1.1051,32.0560,4
84.0,-1.1096,32.0731,4
85.0,-1.1081,32.0883,4
86.0,-1.1101,32.1027,4
87.0,-1.1076,32.1226,4
88.1,-1.1144,32.1468,4
89.1,-1.1291,32.1742,4
90.1,-1.1306,32.1947,4
91.1,-1.1333,32.2101,4
92.0,-1.1441,32.2253,3
92.9,-1.1552,32.2391,4
93.9,-1.1687,32.2553,4
95.0,-1.1835,32.2705,4
96.0,-1.1883,32.2851,4
97.0,-1.1880,32.3017,4
98.0,-1.1866,32.3147,4
99.0,-1.1903,32.3280,4
100.1,-1.1995,32.3384,4
101.1,-1.2029,32.3463,4
102.1,-1.2020,32.3567,4
103.0,-1.2014,32.3654,3
103.9,-1.1982,32.3728,4
104.9,-1.2069,32.3829,4
106.0,-1.2182,32.3948,4
107.0,-1.2177,32.4101,4
108.0,-1.2196,32.4245,4
109.0,-1.2254,32.4352,4
110.1,-1.2286,32.4437,4
111.1,-1.2319,32.4560,4
112.1,-1.2356,32.4683,4
113.0,-1.2406,32.4789,3
113.9,-1.2450,32.4879,4
114.9,-1.2489,32.4966,4
115.9,-1.2519,32.5055,4
116.9,-1.2570,32.5172,4
118.0,-1.2651,32.5309,4
119.0,-1.2736,32.5473,4
120.0,-1.2818,32.5642,4
121.0,-1.2877,32.5768,4
122.0,-1.2929,32.5870,4
123.1,-1.2991,32.5990,4
124.1,-1.3057,32.6104,4
125.1,-1.3136,32.6218,4
126.1,-1.3219,32.6314,4
127.1,-1.3254,32.6402,4
128.0,-1.3288,32.6474,3
128.9,-1.3349,32.6574,4
129.9,-1.3441,32.6697,4
130.9,-1.3576,32.6828,4
131.9,-1.3891,32.6964,4
133.0,-1.4053,32.7062,4
134.0,-1.4093,32.7151,4
135.0,-1.4088,32.7248,4
136.0,-1.4117,32.7364,4
137.0,-1.4188,32.7488,4
138.0,-1.4242,32.7611,4
139.0,-1.4297,32.7795,4
140.1,-1.4450,32.7952,4
141.1,-1.4500,32.8063,4
142.1,-1.4595,32.8185,4
143.1,-1.4646,32.8297,4
144.1,-1.4741,32.8402,4
145.1,-1.4848,32.8519,4
146.0,-1.4946,32.8638,3
146.9,-1.5001,32.8737,4
147.9,-1.5049,32.8833,4
148.9,-1.5112,32.8961,4
150.0,-1.5192,32.9134,4
151.0,-1.5231,32.9267,4
152.0,-1.5242,32.9319,4
153.0,-1.5259,32.9369,4
154.0,-1.5298,32.9454,4
155.0,-1.5340,32.9550,4
156.1,-1.5393,32.9676,4
157.1,-1.5413,32.9758,4
158.1,-1.5415,32.9869,4
159.0,-1.5398,32.9977,3
159.9,-1.5356,33.0065,4
160.9,-1.5408,33.0212,4
161.9,-1.5497,33.0362,4
162.9,-1.5521,33.0434,4
163.9,-1.5527,33.0535,4
165.0,-1.5534,33.0637,4
166.0,-1.5531,33.0760,4
167.0,-1.5524,33.0986,4
168.0,-1.5509,33.1106,4
169.0,-1.5497,33.1225,4
170.0,-1.5482,33.1316,4
171.1,-1.5460,33.1434,4
172.1,-1.5440,33.1568,4
173.1,-1.5415,33.1680,4
174.1,-1.5380,33.1830,4
