2012,80.00008,-133.2151,75.2703,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.5162,27.7735,7
7.9,-1.5161,27.7736,4
8.9,-1.5160,27.7738,4
9.9,-1.5161,27.7747,4
10.9,-1.5161,27.7740,4
12.0,-1.5157,27.7740,4
13.0,-1.5160,27.7745,4
14.0,-1.5160,27.7748,4
15.0,-1.5159,27.7751,4
16.0,-1.5160,27.7757,4
17.1,-1.5161,27.7764,4
18.1,-1.5159,27.7769,4
19.1,-1.5160,27.7776,4
20.0,-1.5158,27.7779,3
20.9,-1.5160,27.7786,4
21.9,-1.5158,27.7792,4
22.9,-1.5158,27.7797,4
24.0,-1.5157,27.7800,4
25.0,-1.5159,27.7804,4
26.0,-1.5160,27.7808,4
27.0,-1.5159,27.7807,4
28.0,-1.5164,27.7839,4
29.1,-1.5143,27.8023,4
30.1,-1.3835,28.2220,4
31.1,-1.1540,28.6388,4
32.0,-1.0803,28.8130,3
32.9,-1.0673,28.9369,4
33.9,-1.0648,29.0503,4
35.0,-1.0703,29.1451,4
36.0,-1.0837,29.2343,4
37.0,-1.0998,29.3104,4
38.0,-1.1118,29.3840,4
39.1,-1.1128,29.4683,4
40.1,-1.1040,29.5437,4
41.0,-1.0945,29.6198,3
41.9,-1.0488,29.7103,4
42.9,-1.0120,29.8316,4
44.0,-0.9953,29.9557,4
45.0,-0.8539,30.1210,4
46.0,-0.7819,30.2837,4
47.0,-0.7236,30.4082,4
48.1,-0.6817,30.5265,4
49.0,-0.6380,30.6223,3
49.9,-0.6172,30.7038,4
50.9,-0.6059,30.7901,4
52.0,-0.5957,30.8787,4
53.0,-0.6054,30.9549,4
54.0,-0.6299,31.0211,4
55.1,-0.6506,31.0871,4
56.1,-0.6845,31.1475,4
57.0,-0.7172,31.1997,3
57.9,-0.7250,31.2505,4
58.9,-0.7463,31.3111,4
60.0,-0.7773,31.3680,4
61.0,-0.8078,31.4202,4
62.0,-0.8281,31.4685,4
63.1,-0.8477,31.5098,4
64.1,-0.8577,31.5495,4
65.0,-0.8734,31.5815,3
65.9,-0.8983,31.6120,4
67.0,-0.9141,31.6434,4
68.0,-0.9312,31.6755,4
69.0,-0.9481,31.7091,4
70.1,-0.9562,31.7410,4
71.0,-0.9646,31.7714,3
71.9,-0.9963,31.8030,4
72.9,-1.0307,31.8375,4
74.0,-1.0463,31.8657,4
75.0,-1.0534,31.8898,4
76.1,-1.0586,31.9073,4
77.1,-1.0724,31.9252,4
78.0,-1.0866,31.9444,3
78.9,-1.0978,31.9649,4
80.0,-1.1091,31.9864,4
81.0,-1.1224,32.0077,4
82.0,-1.1351,32.0257,4
83.1,-1.1410,32.0423,4
84.0,-1.1504,32.0563,3
84.9,-1.1568,32.0720,4
85.9,-1.1596,32.0891,4
87.0,-1.1671,32.1067,4
88.0,-1.1725,32.1252,4
89.1,-1.1773,32.1432,4
90.0,-1.1822,32.1602,3
90.9,-1.1865,32.1769,4
91.9,-1.1926,32.1953,4
93.0,-1.2003,32.2122,4
94.0,-1.2076,32.2276,4
95.1,-1.2131,32.2424,4
96.1,-1.2181,32.2568,4
97.0,-1.2235,32.2707,3
97.9,-1.2282,32.2849,4
99.0,-1.2362,32.3011,4
100.0,-1.2476,32.3178,4
101.1,-1.2452,32.3366,4
102.1,-1.2524,32.3546,4
103.0,-1.2542,32.3711,3
103.9,-1.2625,32.3860,4
105.0,-1.2762,32.4024,4
106.0,-1.2838,32.4191,4
107.1,-1.2915,32.4348,4
108.1,-1.3029,32.4496,4
109.0,-1.3156,32.4627,3
109.9,-1.3259,32.4757,4
111.0,-1.3297,32.4912,4
112.0,-1.3288,32.5068,4
113.0,-1.3285,32.5226,4
114.1,-1.3263,32.5376,4
115.0,-1.3266,32.5488,3
115.9,-1.3321,32.5591,4
117.0,-1.3381,32.5699,4
118.0,-1.3421,32.5805,4
119.0,-1.3434,32.5919,4
120.1,-1.3439,32.6032,4
121.0,-1.3471,32.6145,3
121.9,-1.3500,32.6249,4
123.0,-1.3518,32.6390,4
124.0,-1.3564,32.6532,4
125.0,-1.3639,32.6661,4
126.1,-1.3837,32.6779,4
127.0,-1.4043,32.6868,3
127.9,-1.3891,32.7015,4
128.9,-1.3881,32.7149,4
130.0,-1.3879,32.7263,4
131.0,-1.3934,32.7373,4
132.1,-1.4030,32.7475,4
133.0,-1.4121,32.7547,3
133.9,-1.4256,32.7627,4
134.9,-1.4348,32.7726,4
136.0,-1.4399,32.7821,4
137.0,-1.4405,32.7923,4
138.1,-1.4521,32.8023,4
139.0,-1.4632,32.8104,3
139.9,-1.4623,32.8201,4
141.0,-1.4679,32.8310,4
142.0,-1.4716,32.8428,4
143.1,-1.4736,32.8542,4
144.1,-1.4794,32.8649,4
145.0,-1.4814,32.8727,3
145.9,-1.4817,32.8820,4
147.0,-1.4841,32.8932,4
148.0,-1.4922,32.9052,4
149.1,-1.4930,32.9190,4
150.0,-1.5066,32.9284,3
150.9,-1.5156,32.9384,4
152.0,-1.5195,32.9496,4
153.0,-1.5235,32.9616,4
154.1,-1.5265,32.9743,4
155.1,-1.5294,32.9874,4
156.0,-1.5322,32.9981,3
156.9,-1.5338,33.0080,4
158.0,-1.5361,33.0198,4
159.0,-1.5384,33.0324,4
160.1,-1.5387,33.0467,4
161.0,-1.5406,33.0583,3
161.9,-1.5425,33.0720,4
163.0,-1.5419,33.0877,4
164.0,-1.5379,33.1030,4
165.1,-1.5361,33.1167,4
166.1,-1.5356,33.1306,4
167.0,-1.5346,33.1423,3
167.9,-1.5325,33.1552,4
169.0,-1.5274,33.1704,4
170.0,-1.5272,33.1870,4
171.1,-1.5261,33.2027,4
172.0,-1.5227,33.2153,3
172.9,-1.5197,33.2281,4
174.0,-1.5149,33.2438,4
175.0,-1.5082,33.2607,4
176.1,-1.5009,33.2792,4
177.0,-1.4932,33.2956,3
177.9,-1.4814,33.3116,4
179.0,-1.4533,33.3334,4
180.0,-1.4224,33.3566,4
181.1,-1.4049,33.3835,4
182.1,-1.3933,33.4096,4
183.0,-1.3851,33.4316,3
183.9,-1.3775,33.4519,4
185.0,-1.3681,33.4757,4
186.0,-1.3594,33.5013,4
187.1,-1.3483,33.5290,4
188.0,-1.3388,33.5574,3
188.9,-1.3233,33.5873,4
190.0,-1.3105,33.6181,4
191.0,-1.3092,33.6452,4
192.1,-1.3071,33.6705,4
193.0,-1.3002,33.6904,3
193.9,-1.2934,33.7148,4
195.0,-1.2836,33.7399,4
196.1,-1.2783,33.7659,4
197.0,-1.2733,33.7899,3
197.9,-1.2726,33.8107,4
199.0,-1.2655,33.8351,4
200.0,-1.2542,33.8592,4
201.1,-1.2415,33.8821,4
202.0,-1.2317,33.9022,3
202.9,-1.2158,33.9225,4
204.0,-1.1976,33.9426,4
205.0,-1.1788,33.9638,4
206.1,-1.1533,33.9858,4
207.0,-1.1303,34.0056,3
207.9,-1.1100,34.0180,4
209.0,-1.0823,34.0364,4
210.0,-1.0495,34.0554,4
211.1,-1.0317,34.0685,4
212.0,-1.0186,34.0825,3
212.9,-1.0019,34.0946,4
214.0,-0.9693,34.1110,4
215.0,-0.9346,34.1249,4
216.1,-0.8924,34.1424,4
217.0,-0.8826,34.1454,3
218.0,-0.8412,34.1650,4
219.0,-0.8282,34.1716,4
220.1,-0.8129,34.1831,4
221.0,-0.8017,34.1927,3
221.9,-0.7900,34.1994,4
223.0,-0.7693,34.2127,4
224.0,-0.7562,34.2178,4
225.1,-0.7293,34.2307,4
226.0,-0.7189,34.2349,3
226.9,-0.6956,34.2459,4
228.0,-0.6693,34.2597,4
229.0,-0.6425,34.2687,4
230.0,-0.6288,34.2719,3
230.9,-0.6083,34.2820,4
232.0,-0.5919,34.2892,4
233.0,-0.5835,34.2950,4
234.1,-0.5712,34.3026,4
235.0,-0.5671,34.3045,3
235.9,-0.5400,34.3165,4
237.0,-0.5321,34.3194,4
238.0,-0.5126,34.3307,4
239.1,-0.5030,34.3339,4
240.0,-0.5030,34.3341,3
241.0,-0.4861,34.3421,4
242.0,-0.4640,34.3518,4
243.1,-0.4632,34.3516,4
244.0,-0.4399,34.3601,3
244.9,-0.4203,34.3693,4
246.0,-0.4204,34.3690,4
247.1,-0.3970,34.3815,4
248.0,-0.3853,34.3862,3
248.9,-0.3786,34.3882,4
250.0,-0.3537,34.4019,4
251.0,-0.3469,34.4042,4
252.0,-0.3178,34.4176,3
252.9,-0.3170,34.4174,4
254.0,-0.2999,34.4249,4
255.0,-0.2866,34.4333,4
256.1,-0.2858,34.4331,4
257.0,-0.2622,34.4435,3
257.9,-0.2460,34.4525,4
259.0,-0.2459,34.4523,4
260.1,-0.2428,34.4529,4
261.0,-0.2052,34.4659,3
261.9,-0.2031,34.4697,4
263.0,-0.2033,34.4692,4
264.0,-0.1975,34.4715,4
265.0,-0.1665,34.4860,3
265.9,-0.1384,34.4963,4
267.0,-0.1371,34.4980,4
268.0,-0.1364,34.4981,4
269.1,-0.1288,34.5005,4
270.0,-0.1025,34.5162,3
270.9,-0.1011,34.5150,4
272.0,-0.1016,34.5152,4
273.1,-0.1011,34.5152,4
274.0,-0.0792,34.5265,3
275.0,-0.0503,34.5367,4
276.0,-0.0423,34.5408,4
277.1,-0.0427,34.5407,4
278.0,-0.0430,34.5405,3
278.9,-0.0372,34.5427,4
280.0,-0.0088,34.5570,4
281.1,0.0123,34.5670,4
282.0,0.0125,34.5665,3
282.9,0.0125,34.5669,4
284.0,0.0164,34.5669,4
285.0,0.0196,34.5683,4
286.1,0.0381,34.5770,4
287.0,0.0618,34.5880,3
287.9,0.0611,34.5894,4
289.0,0.0599,34.5889,4
290.1,0.0596,34.5886,4
291.0,0.0591,34.5883,3
291.9,0.0600,34.5888,4
293.0,0.0806,34.5986,4
294.0,0.1057,34.6094,4
295.0,0.1146,34.6128,3
295.9,0.1392,34.6228,4
297.0,0.1476,34.6252,4
298.0,0.1505,34.6257,4
299.1,0.1635,34.6333,4
300.0,0.1752,34.6393,3
301.0,0.1807,34.6426,4
302.0,0.1903,34.6474,4
303.1,0.1902,34.6474,4
304.0,0.1902,34.6474,3
304.9,0.1946,34.6493,4
306.0,0.2042,34.6548,4
307.1,0.2157,34.6622,4
308.0,0.2287,34.6685,3
308.9,0.2299,34.6694,4
310.0,0.2301,34.6691,4
311.0,0.2300,34.6690,4
312.0,0.2300,34.6688,3
312.9,0.2309,34.6693,4
314.0,0.2378,34.6708,4
315.0,0.2514,34.6773,4
316.1,0.2568,34.6806,4
317.0,0.2651,34.6871,3
318.0,0.2748,34.6905,4
319.0,0.2817,34.6934,4
320.1,0.2908,34.6954,4
321.0,0.2912,34.6950,3
322.0,0.2975,34.6988,4
323.0,0.3067,34.7026,4
324.1,0.3176,34.7079,4
325.0,0.3236,34.7104,3
325.9,0.3340,34.7166,4
327.0,0.3438,34.7189,4
328.1,0.3512,34.7229,4
329.0,0.3512,34.7229,3
329.9,0.3508,34.7229,4
331.0,0.3514,34.7227,4
332.1,0.3625,34.7272,4
333.0,0.3724,34.7317,3
333.9,0.3794,34.7351,4
335.0,0.3840,34.7366,4
336.1,0.3845,34.7367,4
337.0,0.3947,34.7424,3
337.9,0.4053,34.7456,4
339.0,0.4107,34.7467,4
340.0,0.4181,34.7481,4
341.0,0.4274,34.7522,3
341.9,0.4392,34.7557,4
343.0,0.4411,34.7555,4
344.0,0.4411,34.7555,4
345.0,0.4407,34.7556,3
345.9,0.4426,34.7561,4
347.0,0.4566,34.7610,4
348.0,0.4584,34.7618,4
