2011,203.25006,-143.6064,77.4684,755
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.1660,27.3221,1
8.0,-1.1532,27.3367,4
9.0,-1.1426,27.3516,4
10.0,-1.1313,27.3747,3
11.0,-1.1243,27.4134,4
11.9,-1.1233,27.4490,3
12.9,-1.1257,27.4794,4
14.0,-1.1376,27.5255,4
15.0,-1.1573,27.5787,3
16.0,-1.1671,27.6070,4
17.0,-1.1808,27.6511,3
18.0,-1.1911,27.7000,4
19.1,-1.1990,27.7494,4
20.1,-1.2026,27.7941,3
21.0,-1.2067,27.8384,4
22.0,-1.2015,27.8812,3
23.0,-1.1910,28.0042,4
24.0,-1.1933,28.0967,3
24.9,-1.2000,28.1544,4
26.1,-1.2091,28.1982,4
27.1,-1.2224,28.2407,3
28.0,-1.2338,28.2878,4
29.0,-1.2411,28.3270,3
30.0,-1.2495,28.3541,4
31.0,-1.2604,28.3828,3
31.9,-1.2675,28.4205,4
33.1,-1.2640,28.4752,4
34.0,-1.2472,28.5135,3
35.0,-1.2240,28.5708,4
36.0,-1.1987,28.6294,3
37.0,-1.1512,28.7196,4
38.0,-1.1090,28.8148,3
38.9,-1.0659,28.9095,4
40.1,-0.9931,29.0284,4
41.0,-0.9059,29.1847,3
42.0,-0.7739,29.4185,4
43.0,-0.5878,29.7057,3
44.0,-0.3786,29.9460,4
45.1,-0.2781,30.1780,4
46.0,-0.2650,30.3060,3
47.0,-0.2582,30.4175,4
48.0,-0.2459,30.5221,3
48.9,-0.2671,30.6356,4
50.1,-0.3032,30.7501,4
51.0,-0.3309,30.8105,3
52.0,-0.3696,30.8501,4
53.0,-0.4274,30.8931,3
53.9,-0.4475,30.9225,4
55.0,-0.4378,30.9622,4
56.0,-0.4540,30.9917,3
57.0,-0.4926,31.0275,4
58.1,-0.5206,31.0660,4
59.0,-0.5371,31.0983,3
60.0,-0.5425,31.1397,4
61.0,-0.5587,31.1855,3
62.0,-0.5829,31.2363,4
63.1,-0.6159,31.2806,4
64.0,-0.6429,31.3092,3
65.0,-0.6648,31.3516,4
66.0,-0.6791,31.3858,3
66.9,-0.6934,31.4302,4
68.0,-0.7226,31.4959,4
69.0,-0.7361,31.5453,3
70.0,-0.7523,31.5822,4
71.0,-0.7664,31.6193,4
72.0,-0.7770,31.6395,3
73.0,-0.7939,31.6628,4
74.1,-0.8173,31.6943,4
75.0,-0.8345,31.7175,3
76.0,-0.8497,31.7354,4
77.0,-0.8656,31.7553,3
77.9,-0.8782,31.7751,4
79.0,-0.8896,31.7981,4
80.0,-0.8974,31.8208,3
80.9,-0.9048,31.8451,4
82.0,-0.9122,31.8707,4
83.0,-0.9225,31.8930,3
84.0,-0.9378,31.9116,4
85.1,-0.9575,31.9305,4
86.0,-0.9661,31.9424,3
87.0,-0.9735,31.9570,4
88.0,-0.9820,31.9732,3
88.9,-0.9940,31.9941,4
90.0,-1.0072,32.0187,4
91.0,-1.0195,32.0367,3
91.9,-1.0318,32.0535,4
93.0,-1.0408,32.0696,4
94.0,-1.0536,32.0884,3
94.9,-1.0636,32.1061,4
96.0,-1.0803,32.1269,4
97.0,-1.0983,32.1421,3
98.0,-1.1226,32.1554,4
99.1,-1.1418,32.1713,4
