2011,70.25003,-143.8772,78.4570,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5003,27.5012,3
9.9,-1.5002,27.5012,4
11.0,-1.5002,27.5013,4
12.0,-1.5001,27.5013,3
13.0,-1.5001,27.5013,4
14.0,-1.5002,27.5013,3
15.0,-1.5002,27.5014,4
16.0,-1.5002,27.5014,3
17.0,-1.5002,27.5014,4
18.0,-1.5002,27.5015,3
19.0,-1.5002,27.5016,4
20.0,-1.5002,27.5017,3
20.9,-1.5001,27.5017,4
21.9,-1.5001,27.5015,3
22.9,-1.5001,27.5014,4
23.9,-1.5001,27.5012,3
24.9,-1.5000,27.5012,4
26.1,-1.4999,27.5016,4
27.1,-1.4999,27.5019,3
28.1,-1.4999,27.5025,4
29.0,-1.5000,27.5030,3
30.0,-1.5000,27.5031,4
31.0,-1.5001,27.5031,3
32.0,-1.5000,27.5033,4
33.0,-1.4990,27.5052,3
34.0,-1.3585,28.2682,4
35.0,-0.9050,29.5587,3
36.0,-0.7010,29.9415,4
37.0,-0.6017,30.1101,3
37.9,-0.5534,30.2363,4
39.1,-0.5246,30.3575,4
40.1,-0.5012,30.4214,3
41.0,-0.5130,30.4746,4
42.0,-0.5287,30.5317,3
43.0,-0.5538,30.5857,4
44.0,-0.5784,30.6272,3
45.0,-0.5966,30.6671,4
46.0,-0.6373,30.7207,3
47.0,-0.6496,30.7533,4
48.0,-0.6683,30.7960,3
49.0,-0.6841,30.8349,4
49.9,-0.6978,30.8732,3
50.9,-0.6803,30.9136,4
52.1,-0.6542,30.9625,4
53.0,-0.6429,31.0091,3
54.0,-0.6355,31.0365,4
55.0,-0.6372,31.0748,3
56.0,-0.6712,31.1187,4
57.0,-0.6919,31.1613,3
58.0,-0.7080,31.1972,4
59.0,-0.7250,31.2299,3
59.9,-0.7422,31.2671,4
61.1,-0.7540,31.3142,4
62.0,-0.7693,31.3492,3
63.0,-0.7768,31.3891,4
64.0,-0.7916,31.4304,3
65.0,-0.8056,31.4706,4
66.0,-0.7848,31.5119,3
67.0,-0.7387,31.5424,4
68.1,-0.7064,31.5901,4
69.1,-0.7200,31.6230,3
70.0,-0.7519,31.6509,4
71.0,-0.7766,31.6823,3
72.0,-0.7944,31.7131,4
73.0,-0.8311,31.7425,3
74.0,-0.8770,31.7681,4
75.1,-0.9185,31.7977,4
76.0,-0.9406,31.8255,3
77.0,-0.9643,31.8542,4
78.0,-0.9852,31.8777,3
79.0,-1.0001,31.9008,4
80.0,-1.0082,31.9243,3
80.9,-1.0200,31.9436,4
82.1,-1.0325,31.9674,4
83.0,-1.0384,31.9878,3
84.0,-1.0420,32.0069,4
85.0,-1.0450,32.0258,3
85.9,-1.0500,32.0442,4
87.1,-1.0465,32.0635,4
88.0,-1.0608,32.0866,3
89.0,-1.0801,32.1074,4
90.0,-1.0903,32.1212,3
91.0,-1.0996,32.1382,4
92.1,-1.1081,32.1564,4
93.0,-1.1152,32.1718,3
94.0,-1.1245,32.1851,4
95.0,-1.1361,32.1995,3
95.9,-1.1492,32.2165,4
97.1,-1.1583,32.2318,4
98.0,-1.1657,32.2454,3
99.0,-1.1722,32.2622,4
100.0,-1.1758,32.2749,3
100.9,-1.1822,32.2866,4
102.0,-1.1933,32.3063,4
103.0,-1.1994,32.3186,3
104.0,-1.2036,32.3303,4
104.9,-1.2095,32.3442,3
105.9,-1.2174,32.3604,4
107.0,-1.2234,32.3741,4
108.0,-1.2285,32.3856,3
109.0,-1.2352,32.4009,4
110.1,-1.2425,32.4209,4
111.0,-1.2473,32.4316,3
112.0,-1.2530,32.4419,4
113.0,-1.2615,32.4549,3
113.9,-1.2659,32.4628,4
115.0,-1.2742,32.4778,4
116.0,-1.2802,32.4922,3
117.0,-1.2883,32.5065,4
118.1,-1.2999,32.5198,4
119.0,-1.3081,32.5350,3
120.0,-1.3093,32.5445,4
121.0,-1.3129,32.5554,3
121.9,-1.3217,32.5676,4
123.0,-1.3313,32.5807,4
124.0,-1.3316,32.5898,3
124.9,-1.3277,32.6010,4
126.0,-1.3311,32.6146,4
127.0,-1.3375,32.6221,3
128.0,-1.3436,32.6328,4
129.0,-1.3475,32.6438,4
130.0,-1.3495,32.6514,3
131.0,-1.3505,32.6644,4
132.1,-1.3459,32.6763,4
133.0,-1.3445,32.6838,3
134.0,-1.3464,32.6942,4
135.0,-1.3492,32.7057,3
135.9,-1.3508,32.7130,4
137.0,-1.3557,32.7228,4
138.0,-1.3657,32.7324,3
138.9,-1.3749,32.7403,4
140.0,-1.3801,32.7506,4
141.0,-1.3842,32.7630,3
141.9,-1.3834,32.7747,4
143.0,-1.3799,32.7842,4
144.0,-1.3806,32.7922,3
145.0,-1.3858,32.8050,4
146.0,-1.3888,32.8143,4
147.0,-1.3849,32.8252,3
148.0,-1.3896,32.8381,4
149.1,-1.3958,32.8494,4
150.0,-1.4039,32.8607,3
151.0,-1.4141,32.8725,4
152.1,-1.4328,32.8869,4
153.0,-1.4446,32.8939,3
154.0,-1.4617,32.9018,4
155.1,-1.4767,32.9122,4
156.0,-1.4819,32.9219,3
157.0,-1.4791,32.9305,4
158.1,-1.4808,32.9394,4
159.0,-1.4932,32.9490,3
160.0,-1.5058,32.9591,4
161.1,-1.5202,32.9679,4
162.0,-1.5363,32.9767,3
163.0,-1.5456,32.9880,4
164.1,-1.5408,32.9979,4
165.0,-1.5331,33.0065,3
166.0,-1.5277,33.0163,4
167.1,-1.5263,33.0289,4
168.0,-1.5290,33.0372,3
169.0,-1.5325,33.0494,4
170.1,-1.5351,33.0640,4
171.0,-1.5381,33.0739,3
172.0,-1.5408,33.0825,4
173.1,-1.5448,33.0954,4
174.0,-1.5472,33.1060,3
175.0,-1.5477,33.1167,4
176.1,-1.5467,33.1325,4
177.0,-1.5463,33.1448,3
178.0,-1.5455,33.1577,4
179.0,-1.5439,33.1721,4
180.0,-1.5424,33.1845,3
180.9,-1.5405,33.1987,4
182.0,-1.5379,33.2162,4
183.0,-1.5356,33.2326,3
183.9,-1.5346,33.2432,4
185.0,-1.5318,33.2593,4
186.0,-1.5279,33.2781,3
186.9,-1.5255,33.2909,4
188.0,-1.5221,33.3038,4
189.1,-1.5171,33.3266,4
190.0,-1.5121,33.3408,3
191.0,-1.5076,33.3523,4
192.0,-1.5013,33.3699,4
193.0,-1.4970,33.3822,3
193.9,-1.4925,33.3926,4
195.0,-1.4810,33.4137,4
196.0,-1.4680,33.4371,3
196.9,-1.4602,33.4520,4
198.0,-1.4495,33.4714,4
199.1,-1.4351,33.4983,4
200.0,-1.4243,33.5162,3
201.0,-1.4126,33.5332,4
202.1,-1.3939,33.5566,4
203.0,-1.3787,33.5765,3
203.9,-1.3676,33.5909,4
205.0,-1.3513,33.6116,4
206.0,-1.3350,33.6332,3
206.9,-1.3188,33.6504,4
208.0,-1.2992,33.6736,4
209.1,-1.2772,33.7003,4
210.0,-1.2644,33.7137,3
211.0,-1.2445,33.7356,4
212.0,-1.2091,33.7729,4
213.0,-1.1951,33.7915,3
213.9,-1.1724,33.8150,4
215.0,-1.1506,33.8388,4
216.0,-1.1266,33.8645,3
216.9,-1.1092,33.8856,4
218.0,-1.0897,33.9045,4
219.1,-1.0669,33.9265,4
220.0,-1.0471,33.9476,3
220.9,-1.0321,33.9656,4
222.0,-1.0026,33.9956,4
223.0,-0.9800,34.0207,3
223.9,-0.9687,34.0343,4
225.0,-0.9486,34.0533,4
226.1,-0.9301,34.0763,4
227.0,-0.9242,34.0866,3
227.9,-0.9088,34.1051,4
229.0,-0.8982,34.1227,4
230.1,-0.8887,34.1391,4
231.0,-0.8742,34.1567,3
232.0,-0.8657,34.1671,4
233.0,-0.8507,34.1810,4
234.0,-0.8402,34.1911,3
234.9,-0.8282,34.2010,4
236.0,-0.8145,34.2136,4
237.1,-0.8017,34.2246,4
238.0,-0.7906,34.2352,3
238.9,-0.7801,34.2438,4
240.0,-0.7641,34.2584,4
241.1,-0.7484,34.2691,4
242.0,-0.7336,34.2779,3
243.0,-0.7199,34.2868,4
244.0,-0.6976,34.2988,4
245.1,-0.6723,34.3096,4
246.0,-0.6550,34.3161,3
247.0,-0.6318,34.3248,4
248.1,-0.6147,34.3322,4
249.0,-0.5958,34.3405,3
249.9,-0.5854,34.3469,4
251.0,-0.5688,34.3544,4
252.1,-0.5493,34.3645,4
253.0,-0.5416,34.3694,3
253.9,-0.5232,34.3771,4
255.0,-0.5090,34.3849,4
256.1,-0.4941,34.3922,4
257.0,-0.4727,34.4007,3
258.0,-0.4606,34.4050,4
259.0,-0.4424,34.4124,4
260.0,-0.4268,34.4169,3
260.9,-0.3986,34.4252,4
262.0,-0.3813,34.4308,4
263.0,-0.3581,34.4381,4
264.0,-0.3449,34.4424,3
264.9,-0.3272,34.4472,4
266.0,-0.3077,34.4546,4
267.1,-0.2894,34.4583,4
268.0,-0.2673,34.4660,3
268.9,-0.2465,34.4732,4
270.0,-0.2414,34.4756,4
271.1,-0.2244,34.4829,4
272.0,-0.2202,34.4853,3
273.0,-0.2083,34.4908,4
274.0,-0.1882,34.4978,4
275.1,-0.1792,34.5012,4
276.0,-0.1666,34.5060,3
277.0,-0.1537,34.5103,4
278.1,-0.1362,34.5155,4
279.0,-0.1173,34.5207,3
279.9,-0.1026,34.5256,4
281.0,-0.0867,34.5310,4
282.1,-0.0700,34.5352,4
283.0,-0.0547,34.5412,3
283.9,-0.0426,34.5445,4
285.0,-0.0170,34.5506,4
286.1,0.0097,34.5568,4
287.0,0.0218,34.5593,3
287.9,0.0355,34.5629,4
289.0,0.0558,34.5699,4
290.1,0.0687,34.5740,4
291.0,0.0855,34.5796,3
292.0,0.0978,34.5829,4
293.0,0.1097,34.5880,4
294.1,0.1219,34.5918,4
295.0,0.1414,34.5999,3
296.0,0.1526,34.6041,4
297.0,0.1561,34.6053,4
298.1,0.1735,34.6115,4
299.0,0.1866,34.6164,3
300.0,0.1932,34.6186,4
301.0,0.2050,34.6227,4
302.1,0.2149,34.6265,4
303.0,0.2297,34.6302,3
304.0,0.2449,34.6352,4
305.0,0.2474,34.6365,4
306.1,0.2486,34.6369,4
307.0,0.2496,34.6376,3
308.0,0.2566,34.6383,4
309.0,0.2744,34.6426,4
310.0,0.2826,34.6454,3
310.9,0.2941,34.6486,4
312.0,0.3061,34.6526,4
313.0,0.3285,34.6595,4
314.1,0.3424,34.6640,4
315.0,0.3509,34.6673,3
316.0,0.3559,34.6687,4
317.0,0.3705,34.6739,4
318.0,0.3845,34.6777,3
318.9,0.4017,34.6842,4
320.0,0.4055,34.6856,4
321.0,0.4086,34.6863,4
322.0,0.4273,34.6917,3
322.9,0.4358,34.6961,4
324.0,0.4468,34.6982,4
325.1,0.4640,34.7049,4
326.0,0.4723,34.7074,3
326.9,0.4809,34.7107,4
328.0,0.4921,34.7152,4
329.1,0.5023,34.7197,4
330.0,0.5115,34.7221,3
330.9,0.5219,34.7253,4
332.0,0.5249,34.7263,4
333.1,0.5253,34.7269,4
334.0,0.5255,34.7274,3
335.0,0.5260,34.7274,4
336.0,0.5272,34.7276,4
337.1,0.5372,34.7299,4
338.0,0.5442,34.7321,3
339.0,0.5551,34.7356,4
340.0,0.5639,34.7390,4
341.0,0.5768,34.7431,3
341.9,0.5805,34.7444,4
343.0,0.5823,34.7448,4
344.1,0.5927,34.7480,4
345.0,0.5958,34.7492,3
345.9,0.6022,34.7505,4
347.0,0.6150,34.7559,4
348.1,0.6217,34.7582,4
349.0,0.6287,34.7599,3
349.9,0.6357,34.7625,4
351.0,0.6455,34.7661,4
352.1,0.6496,34.7671,4
353.0,0.6513,34.7675,3
354.0,0.6531,34.7680,4
355.0,0.6598,34.7695,4
356.1,0.6624,34.7701,4
357.0,0.6629,34.7701,3
358.0,0.6629,34.7704,4
359.0,0.6626,34.7704,4
360.0,0.6622,34.7707,3
360.9,0.6634,34.7710,4
362.0,0.6749,34.7745,4
363.1,0.6843,34.7782,4
364.0,0.6932,34.7807,3
364.9,0.6964,34.7818,4
366.0,0.6973,34.7823,4
367.1,0.6977,34.7825,4
368.0,0.6978,34.7824,3
368.9,0.6981,34.7825,4
370.0,0.7011,34.7830,4
371.1,0.7107,34.7864,4
372.0,0.7158,34.7879,3
372.9,0.7223,34.7900,4
374.0,0.7308,34.7922,4
375.1,0.7335,34.7929,4
376.0,0.7340,34.7932,3
376.9,0.7366,34.7935,4
378.0,0.7382,34.7938,4
379.1,0.7385,34.7939,4
380.0,0.7388,34.7939,3
380.9,0.7386,34.7940,4
382.0,0.7380,34.7943,4
383.0,0.7381,34.7942,3
383.9,0.7380,34.7943,4
385.0,0.7378,34.7945,4
386.0,0.7380,34.7944,4
387.0,0.7381,34.7943,3
387.9,0.7381,34.7946,4
389.0,0.7381,34.7945,4
390.0,0.7381,34.7946,4
391.0,0.7381,34.7947,3
391.9,0.7380,34.7946,4
393.0,0.7378,34.7946,4
394.0,0.7377,34.7946,4
395.0,0.7376,34.7947,3
395.9,0.7443,34.7958,4
397.0,0.7562,34.7999,4
398.0,0.7639,34.8024,4
399.0,0.7697,34.8049,3
399.9,0.7770,34.8074,4
401.0,0.7788,34.8079,4
402.1,0.7854,34.8101,4
403.0,0.7881,34.8115,3
403.9,0.7939,34.8136,4
405.0,0.7967,34.8147,4
406.1,0.8006,34.8157,4
407.0,0.8054,34.8170,3
407.9,0.8123,34.8194,4
409.0,0.8147,34.8201,4
410.1,0.8179,34.8208,4
411.0,0.8196,34.8210,3
411.9,0.8210,34.8213,4
413.0,0.8228,34.8217,4
414.0,0.8237,34.8220,3
414.9,0.8254,34.8225,4
416.0,0.8261,34.8229,4
417.0,0.8298,34.8236,4
418.0,0.8317,34.8245,3
418.9,0.8325,34.8246,4
420.0,0.8329,34.8246,4
421.0,0.8338,34.8249,4
422.1,0.8360,34.8258,4
423.0,0.8379,34.8269,3
424.0,0.8386,34.8272,4
425.0,0.8399,34.8274,4
426.1,0.8406,34.8275,4
427.0,0.8400,34.8275,3
428.0,0.8386,34.8277,4
429.0,0.8371,34.8277,4
430.0,0.8365,34.8278,3
430.9,0.8358,34.8276,4
432.0,0.8346,34.8277,4
433.0,0.8337,34.8279,4
434.0,0.8339,34.8279,3
434.9,0.8344,34.8282,4
436.0,0.8340,34.8281,4
437.0,0.8335,34.8281,4
438.0,0.8333,34.8281,3
438.9,0.8331,34.8281,4
440.0,0.8317,34.8280,4
441.0,0.8323,34.8281,4
442.0,0.8350,34.8298,3
442.9,0.8393,34.8304,4
444.0,0.8418,34.8314,4
445.0,0.8438,34.8323,4
446.0,0.8462,34.8333,3
446.9,0.8468,34.8335,4
448.0,0.8478,34.8341,4
449.1,0.8501,34.8349,4
450.0,0.8510,34.8355,3
450.9,0.8515,34.8357,4
452.0,0.8526,34.8360,4
453.1,0.8533,34.8363,4
454.0,0.8536,34.8363,3
455.0,0.8536,34.8364,4
456.0,0.8529,34.8365,4
457.1,0.8524,34.8366,4
458.0,0.8513,34.8365,3
459.0,0.8504,34.8367,4
460.0,0.8498,34.8366,4
461.1,0.8486,34.8368,4
462.0,0.8477,34.8369,3
463.0,0.8470,34.8369,4
464.0,0.8464,34.8368,4
465.1,0.8455,34.8368,4
466.0,0.8446,34.8370,3
467.0,0.8440,34.8369,4
468.0,0.8427,34.8370,4
469.1,0.8419,34.8368,4
