2011,16.00008,-149.3296,78.7532,757
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4805,27.1591,4
6.9,-1.4805,27.1594,4
7.9,-1.4804,27.1593,4
8.9,-1.4805,27.1594,4
10.0,-1.4804,27.1595,4
11.0,-1.4803,27.1595,4
12.1,-1.4804,27.1599,4
13.1,-1.4804,27.1601,4
14.0,-1.4803,27.1603,3
14.9,-1.4805,27.1605,4
16.0,-1.4802,27.1606,4
17.0,-1.4804,27.1610,4
18.0,-1.4803,27.1612,4
19.1,-1.4802,27.1614,4
20.0,-1.4802,27.1620,3
20.9,-1.4802,27.1625,4
21.9,-1.4800,27.1634,4
23.0,-1.4802,27.1642,4
24.0,-1.4802,27.1651,4
25.1,-1.4801,27.1666,4
26.1,-1.4800,27.1684,4
27.0,-1.4799,27.1706,3
27.9,-1.4797,27.1736,4
29.0,-1.4797,27.1768,4
30.0,-1.4796,27.1807,4
31.1,-1.4784,27.1844,4
32.1,-1.4692,27.1791,4
33.0,-1.4088,27.1492,3
33.9,-1.0896,27.7373,4
34.9,-0.7828,29.0800,4
36.0,-0.6354,29.5221,4
37.0,-0.5457,29.8521,4
38.1,-0.5091,30.0199,4
39.0,-0.5106,30.1598,3
39.9,-0.4906,30.2335,4
41.0,-0.4803,30.3178,4
42.0,-0.4505,30.3917,4
43.1,-0.4513,30.4936,4
44.0,-0.4888,30.5554,3
44.9,-0.5097,30.6039,4
45.9,-0.5451,30.6606,4
47.0,-0.5516,30.6972,4
48.1,-0.5462,30.7486,4
49.1,-0.5807,30.8147,4
50.0,-0.6296,30.8287,3
50.9,-0.6472,30.8646,4
52.0,-0.6666,30.9142,4
53.0,-0.6860,30.9638,4
54.1,-0.7112,31.0051,4
55.0,-0.7309,31.0406,3
55.9,-0.7507,31.0720,4
57.0,-0.7612,31.1065,4
58.0,-0.7658,31.1401,4
59.1,-0.7709,31.1765,4
60.0,-0.7759,31.2140,3
60.9,-0.7772,31.2470,4
62.0,-0.7836,31.2789,4
63.0,-0.7664,31.3045,4
64.1,-0.7546,31.3639,4
65.0,-0.7615,31.3982,3
65.9,-0.7685,31.4218,4
67.0,-0.7904,31.4694,4
68.0,-0.8188,31.4883,4
69.1,-0.8431,31.5130,4
70.1,-0.8318,31.5237,4
71.0,-0.8202,31.5735,3
71.9,-0.8021,31.5981,4
73.0,-0.8212,31.6651,4
74.1,-0.8334,31.6624,4
75.0,-0.8132,31.7099,3
75.9,-0.8202,31.7361,4
77.0,-0.8306,31.7626,4
78.0,-0.8433,31.7923,4
79.1,-0.8608,31.8235,4
