2011,290.00008,-135.7067,78.9010,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4447,26.5585,7
7.0,-1.4448,26.5599,4
8.1,-1.4448,26.5612,4
9.1,-1.4451,26.5628,4
10.1,-1.4446,26.5641,4
11.0,-1.4449,26.5660,3
11.9,-1.4446,26.5679,4
12.9,-1.4444,26.5709,4
14.0,-1.4447,26.5748,4
15.0,-1.4442,26.5790,4
16.0,-1.4442,26.5853,4
17.0,-1.4443,26.5943,4
18.1,-1.4443,26.6085,4
19.1,-1.4433,26.6291,4
20.0,-1.4410,26.6583,3
20.9,-1.4283,26.7246,4
21.9,-1.2787,27.4976,4
22.9,-1.0066,28.2243,4
24.0,-0.9894,28.3181,4
25.0,-1.0120,28.3707,4
26.0,-1.0310,28.4085,4
27.1,-1.0587,28.4423,4
28.1,-1.0906,28.4730,4
29.0,-1.1040,28.4971,3
29.9,-1.1188,28.5168,4
30.9,-1.1225,28.5374,4
32.0,-1.1313,28.5553,4
33.0,-1.1594,28.5720,4
34.0,-1.1893,28.5901,4
35.1,-1.2098,28.6086,4
36.1,-1.2276,28.6291,4
37.0,-1.2385,28.6487,3
37.9,-1.2420,28.6701,4
39.0,-1.2427,28.6969,4
40.0,-1.2427,28.7266,4
41.0,-1.2438,28.7627,4
42.1,-1.2400,28.8052,4
43.1,-1.2305,28.8572,4
44.0,-1.2138,28.9144,3
44.9,-1.2091,28.9895,4
45.9,-1.1835,29.1079,4
47.0,-1.1487,29.2712,4
48.0,-1.1142,29.5011,4
49.1,-1.0883,29.7983,4
50.1,-1.0420,30.0716,4
51.0,-0.9578,30.2934,3
51.9,-0.9295,30.4921,4
52.9,-0.9153,30.6448,4
54.0,-0.8996,30.7669,4
55.0,-0.8857,30.8932,4
56.1,-0.8777,30.9914,4
57.0,-0.8766,31.0728,3
57.9,-0.8743,31.1387,4
58.9,-0.8770,31.2134,4
60.0,-0.8969,31.2791,4
61.0,-0.9092,31.3331,4
62.1,-0.8990,31.3819,4
63.0,-0.8975,31.4171,3
63.9,-0.9055,31.4499,4
64.9,-0.9517,31.4884,4
66.0,-0.9766,31.5294,4
67.0,-0.9801,31.5712,4
68.1,-0.9811,31.6111,4
69.0,-0.9774,31.6458,3
69.9,-0.9847,31.6763,4
71.0,-0.9930,31.7133,4
72.0,-1.0005,31.7471,4
73.1,-0.9989,31.7797,4
74.0,-1.0165,31.8062,3
74.9,-1.0824,31.8347,4
76.0,-1.1020,31.8677,4
77.0,-1.1196,31.8920,4
78.1,-1.1595,31.9149,4
79.0,-1.1786,31.9374,3
79.9,-1.1593,31.9611,4
81.0,-1.1290,31.9862,4
82.0,-1.1105,32.0108,4
83.0,-1.1271,32.0355,4
84.1,-1.1455,32.0595,4
85.0,-1.1569,32.0779,3
85.9,-1.1714,32.0964,4
87.0,-1.1881,32.1178,4
88.0,-1.2088,32.1401,4
89.1,-1.2271,32.1619,4
90.0,-1.2401,32.1792,3
90.9,-1.2499,32.1965,4
92.0,-1.2573,32.2169,4
93.0,-1.2633,32.2379,4
94.1,-1.2754,32.2604,4
95.0,-1.2859,32.2797,3
95.9,-1.2882,32.2983,4
97.0,-1.2895,32.3181,4
98.0,-1.2865,32.3359,4
99.1,-1.2868,32.3518,4
100.0,-1.2909,32.3644,3
100.9,-1.2926,32.3774,4
102.0,-1.2901,32.3900,4
103.0,-1.2820,32.4025,4
104.1,-1.2730,32.4168,4
105.0,-1.2678,32.4293,3
105.9,-1.2707,32.4423,4
107.0,-1.2805,32.4563,4
108.0,-1.2860,32.4710,4
109.1,-1.2883,32.4849,4
110.0,-1.2935,32.4971,3
110.9,-1.3014,32.5072,4
112.0,-1.3071,32.5177,4
113.0,-1.3097,32.5304,4
114.1,-1.3106,32.5434,4
115.0,-1.3113,32.5546,3
115.9,-1.3197,32.5654,4
117.0,-1.3176,32.5786,4
118.0,-1.3197,32.5905,4
119.1,-1.3295,32.6044,4
120.0,-1.3419,32.6187,3
121.0,-1.3395,32.6325,4
122.0,-1.3416,32.6464,4
123.1,-1.3487,32.6599,4
124.0,-1.3530,32.6695,3
124.9,-1.3573,32.6797,4
126.0,-1.3631,32.6916,4
