2011,226.00007,-142.6865,77.8966,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.2212,26.1727,8
8.0,-1.2175,26.2088,4
9.0,-1.2044,26.2529,4
10.1,-1.1851,26.3453,4
11.1,-1.1796,26.4453,4
12.1,-1.1608,26.5445,4
13.1,-1.1363,26.6748,4
14.1,-1.0938,26.8651,4
15.0,-1.0223,27.1660,3
15.9,-0.9620,27.4217,4
16.9,-0.9418,27.6145,4
17.9,-0.9139,27.8364,4
19.0,-0.9153,27.9353,4
20.0,-0.9175,28.0006,4
21.1,-0.9462,28.0764,4
22.1,-0.9736,28.1312,4
23.0,-0.9872,28.1585,3
23.9,-1.0077,28.1983,4
24.9,-1.0290,28.2391,4
26.0,-1.0426,28.2741,4
27.0,-1.0640,28.3156,4
28.1,-1.0894,28.3600,4
29.1,-1.1250,28.3890,4
30.0,-1.1576,28.4081,3
30.9,-1.1682,28.4249,4
31.9,-1.1809,28.4459,4
33.0,-1.2145,28.4653,4
34.0,-1.2202,28.4839,4
35.1,-1.2244,28.4996,4
36.1,-1.2277,28.5206,4
37.0,-1.2262,28.5545,3
37.9,-1.2162,28.5905,4
39.0,-1.2080,28.6300,4
40.0,-1.2133,28.6730,4
41.0,-1.1902,28.7523,4
42.1,-1.1486,28.8745,4
43.1,-1.1214,28.9829,4
44.1,-1.0614,29.2649,4
45.1,-0.9498,29.9456,4
46.0,-0.8215,30.3701,3
46.9,-0.7427,30.5057,4
47.9,-0.7061,30.6116,4
49.0,-0.6849,30.6930,4
50.0,-0.6831,30.7656,4
51.0,-0.6829,30.8391,4
52.1,-0.7074,30.9109,4
53.0,-0.7385,30.9788,3
53.9,-0.7473,31.0592,4
54.9,-0.7649,31.1330,4
56.0,-0.7967,31.1786,4
57.0,-0.8164,31.2294,4
58.0,-0.8218,31.2688,4
59.1,-0.8333,31.3199,4
60.0,-0.8460,31.3649,3
60.9,-0.8648,31.4040,4
62.0,-0.8755,31.4338,4
63.0,-0.9114,31.4786,4
64.1,-0.9346,31.5181,4
65.0,-0.9378,31.5492,3
65.9,-0.9300,31.5843,4
67.0,-0.9243,31.6171,4
68.0,-0.9313,31.6438,4
69.1,-0.9611,31.6712,4
70.1,-0.9232,31.7111,4
71.0,-0.9687,31.7301,3
71.9,-0.9778,31.7523,4
73.0,-1.0112,31.7782,4
74.0,-1.0118,31.7951,4
75.1,-1.0841,31.8105,4
76.0,-1.0402,31.8440,3
76.9,-1.0104,31.8685,4
78.0,-1.0126,31.8912,4
79.0,-1.0442,31.9077,4
80.1,-1.1366,31.9254,4
81.0,-1.1279,31.9471,3
81.9,-1.0870,31.9637,4
83.0,-1.1121,31.9775,4
84.0,-1.1562,31.9931,4
85.1,-1.1751,32.0078,4
86.0,-1.1908,32.0201,3
86.9,-1.1977,32.0318,4
88.0,-1.1970,32.0465,4
89.0,-1.1986,32.0643,4
90.1,-1.1865,32.0836,4
91.0,-1.1464,32.1029,3
91.9,-1.1508,32.1171,4
93.0,-1.1628,32.1345,4
94.0,-1.1917,32.1525,4
95.1,-1.1757,32.1709,4
96.0,-1.1922,32.1855,3
96.9,-1.1945,32.2006,4
98.0,-1.1869,32.2132,4
99.1,-1.1889,32.2231,4
100.0,-1.2106,32.2340,3
100.9,-1.2022,32.2482,4
102.0,-1.1875,32.2657,4
103.0,-1.2171,32.2772,4
104.1,-1.2480,32.2889,4
105.0,-1.2627,32.3031,3
105.9,-1.2442,32.3231,4
107.0,-1.2246,32.3425,4
108.0,-1.2112,32.3581,4
109.1,-1.2218,32.3721,4
110.0,-1.2138,32.3898,3
110.9,-1.1975,32.4043,4
112.0,-1.2112,32.4162,4
113.0,-1.2326,32.4283,4
114.1,-1.2458,32.4393,4
115.0,-1.2502,32.4498,3
115.9,-1.2508,32.4610,4
117.0,-1.2430,32.4756,4
118.0,-1.2470,32.4883,4
119.1,-1.2561,32.4995,4
120.0,-1.2569,32.5088,3
120.9,-1.2690,32.5161,4
122.0,-1.2776,32.5261,4
123.0,-1.2836,32.5341,4
124.1,-1.2881,32.5451,4
125.0,-1.2877,32.5557,3
125.9,-1.2875,32.5668,4
127.0,-1.2797,32.5800,4
128.0,-1.2928,32.5937,4
129.1,-1.2979,32.6089,4
130.0,-1.3118,32.6178,3
130.9,-1.3259,32.6261,4
132.0,-1.3304,32.6368,4
133.0,-1.3369,32.6484,4
134.1,-1.3336,32.6611,4
135.0,-1.3428,32.6726,3
135.9,-1.3485,32.6853,4
137.0,-1.3647,32.6974,4
138.0,-1.3722,32.7102,4
139.1,-1.3772,32.7231,4
140.0,-1.3863,32.7333,3
140.9,-1.3950,32.7443,4
142.0,-1.3968,32.7554,4
143.0,-1.4020,32.7638,4
144.0,-1.4104,32.7729,3
144.9,-1.4185,32.7831,4
146.0,-1.4274,32.7953,4
147.0,-1.4353,32.8078,4
148.1,-1.4449,32.8198,4
149.0,-1.4557,32.8287,3
149.9,-1.4684,32.8362,4
151.0,-1.4760,32.8436,4
152.0,-1.4816,32.8527,4
153.1,-1.4862,32.8628,4
154.0,-1.4930,32.8709,3
154.9,-1.4995,32.8795,4
156.0,-1.5087,32.8879,4
157.1,-1.5167,32.8963,4
158.1,-1.5271,32.9072,4
159.0,-1.5339,32.9176,3
159.9,-1.5345,32.9319,4
161.0,-1.5367,32.9450,4
162.1,-1.5414,32.9538,4
163.0,-1.5420,32.9619,3
163.9,-1.5453,32.9712,4
165.0,-1.5501,32.9822,4
166.0,-1.5525,32.9943,4
167.1,-1.5550,33.0058,4
168.0,-1.5561,33.0151,3
168.9,-1.5579,33.0224,4
170.0,-1.5594,33.0309,4
171.0,-1.5606,33.0411,4
172.1,-1.5608,33.0511,4
173.0,-1.5620,33.0595,3
173.9,-1.5622,33.0664,4
175.0,-1.5620,33.0772,4
176.1,-1.5618,33.0890,4
177.0,-1.5616,33.0984,3
177.9,-1.5611,33.1093,4
179.0,-1.5600,33.1234,4
180.0,-1.5573,33.1416,4
181.0,-1.5540,33.1586,3
181.9,-1.5503,33.1755,4
183.0,-1.5475,33.1930,4
184.0,-1.5438,33.2097,4
185.1,-1.5405,33.2263,4
186.0,-1.5384,33.2380,3
186.9,-1.5357,33.2487,4
188.0,-1.5320,33.2611,4
189.1,-1.5298,33.2719,4
190.0,-1.5281,33.2810,3
190.9,-1.5263,33.2923,4
192.0,-1.5223,33.3072,4
193.0,-1.5137,33.3213,4
194.1,-1.5083,33.3337,4
195.0,-1.5088,33.3451,3
196.0,-1.5055,33.3585,4
197.0,-1.4940,33.3757,4
198.1,-1.4871,33.3914,4
199.0,-1.4807,33.4060,3
199.9,-1.4704,33.4234,4
201.0,-1.4619,33.4392,4
202.1,-1.4549,33.4532,4
203.0,-1.4474,33.4678,3
203.9,-1.4377,33.4847,4
205.0,-1.4232,33.5069,4
206.0,-1.4092,33.5295,4
207.1,-1.3977,33.5466,4
208.0,-1.3861,33.5622,3
209.0,-1.3753,33.5762,4
210.0,-1.3622,33.5973,4
211.1,-1.3391,33.6227,4
212.0,-1.3182,33.6480,3
212.9,-1.3043,33.6703,4
214.0,-1.2874,33.7012,4
215.1,-1.2646,33.7264,4
216.0,-1.2464,33.7436,3
216.9,-1.2186,33.7621,4
218.0,-1.2060,33.7842,4
219.0,-1.1834,33.8038,4
220.0,-1.1530,33.8278,3
220.9,-1.1365,33.8485,4
222.0,-1.1155,33.8737,4
223.0,-1.0921,33.9004,4
224.1,-1.0785,33.9225,4
225.0,-1.0698,33.9412,3
226.0,-1.0562,33.9671,4
227.0,-1.0445,33.9935,4
228.1,-1.0339,34.0100,4
229.0,-1.0285,34.0197,3
230.0,-1.0165,34.0351,4
231.0,-1.0111,34.0566,4
232.0,-1.0083,34.0686,3
232.9,-1.0012,34.0825,4
234.0,-0.9901,34.0957,4
235.0,-0.9861,34.1098,4
236.0,-0.9696,34.1267,3
236.9,-0.9628,34.1392,4
238.0,-0.9393,34.1553,4
239.0,-0.9078,34.1737,4
240.0,-0.8844,34.1911,3
240.9,-0.8693,34.2051,4
242.0,-0.8508,34.2189,4
243.0,-0.8348,34.2311,4
244.0,-0.8203,34.2416,3
244.9,-0.8064,34.2500,4
246.0,-0.7957,34.2559,4
247.1,-0.7825,34.2669,4
248.0,-0.7719,34.2753,3
248.9,-0.7634,34.2791,4
250.0,-0.7444,34.2893,4
251.1,-0.7322,34.2954,4
252.0,-0.7163,34.3020,3
252.9,-0.7075,34.3061,4
254.0,-0.6859,34.3155,4
255.1,-0.6592,34.3251,4
256.0,-0.6464,34.3298,3
256.9,-0.6278,34.3368,4
258.0,-0.6047,34.3479,4
259.1,-0.5993,34.3503,4
260.0,-0.5800,34.3590,3
260.9,-0.5576,34.3661,4
262.0,-0.5494,34.3706,4
263.1,-0.5337,34.3770,4
264.0,-0.5242,34.3815,3
265.0,-0.5068,34.3903,4
