2012,241.25006,-136.2686,74.0749,331
%pressure(dbar),temperature(C),salinity,nobs
229.0,-0.9856,34.0390,10
231.9,-0.9026,34.0961,4
233.0,-0.8805,34.1084,8
233.9,-0.8619,34.1210,7
235.1,-0.8399,34.1310,7
235.9,-0.8219,34.1411,8
237.0,-0.8030,34.1548,8
238.0,-0.7894,34.1636,6
239.1,-0.7800,34.1725,6
240.0,-0.7691,34.1809,6
241.0,-0.7600,34.1888,9
242.0,-0.7458,34.1992,5
243.0,-0.7359,34.2069,6
244.0,-0.7229,34.2165,5
245.0,-0.7069,34.2247,4
246.2,-0.6916,34.2313,12
246.9,-0.6720,34.2409,13
248.0,-0.6568,34.2504,6
249.0,-0.6412,34.2566,25
249.9,-0.6375,34.2597,9
251.1,-0.6112,34.2733,13
252.0,-0.5974,34.2805,9
253.0,-0.5752,34.2892,14
254.0,-0.5690,34.2923,19
255.0,-0.5468,34.3019,5
256.0,-0.5379,34.3056,5
257.0,-0.5112,34.3179,7
258.0,-0.5051,34.3190,6
259.0,-0.5037,34.3190,11
259.9,-0.4748,34.3359,12
261.0,-0.4705,34.3374,9
262.0,-0.4576,34.3450,9
263.0,-0.4369,34.3534,12
263.8,-0.4360,34.3534,19
265.1,-0.4159,34.3656,8
266.1,-0.3976,34.3713,12
266.9,-0.3921,34.3745,20
268.0,-0.3602,34.3871,7
269.0,-0.3418,34.3948,10
270.1,-0.3207,34.4015,5
271.1,-0.3092,34.4076,5
272.0,-0.2905,34.4133,11
273.0,-0.2863,34.4143,5
274.2,-0.2514,34.4279,17
274.9,-0.2213,34.4374,6
276.0,-0.2198,34.4374,4
277.0,-0.2172,34.4386,14
278.1,-0.1874,34.4520,11
278.9,-0.1791,34.4544,8
280.0,-0.1736,34.4569,6
281.0,-0.1405,34.4707,7
282.1,-0.1070,34.4815,6
282.8,-0.1022,34.4818,11
284.0,-0.1001,34.4818,5
285.0,-0.0812,34.4908,11
286.0,-0.0593,34.4989,5
287.1,-0.0566,34.4992,6
288.0,-0.0553,34.4996,9
288.9,-0.0196,34.5167,11
290.0,0.0082,34.5294,4
291.1,0.0224,34.5316,15
292.0,0.0234,34.5322,5
292.9,0.0243,34.5323,11
294.0,0.0246,34.5332,7
294.9,0.0371,34.5422,9
295.8,0.0575,34.5524,14
297.0,0.0605,34.5535,6
298.0,0.0614,34.5540,11
299.0,0.0653,34.5550,11
299.9,0.0677,34.5556,12
300.6,0.0696,34.5561,2
302.0,0.0976,34.5750,8
302.9,0.0981,34.5747,14
304.0,0.0910,34.5748,10
305.0,0.0840,34.5749,5
306.0,0.0814,34.5750,6
307.1,0.0794,34.5752,13
307.9,0.0750,34.5753,6
309.1,0.0900,34.5845,12
309.9,0.1116,34.5943,7
311.0,0.1297,34.6004,6
312.0,0.1631,34.6112,5
313.1,0.1735,34.6126,10
314.0,0.1682,34.6121,5
315.0,0.1731,34.6163,7
315.9,0.1993,34.6270,11
317.1,0.2288,34.6329,19
317.9,0.2307,34.6334,11
318.9,0.2294,34.6337,8
320.0,0.2215,34.6336,6
320.9,0.2110,34.6341,10
322.0,0.2076,34.6349,9
322.9,0.2161,34.6395,15
324.0,0.2306,34.6443,6
325.0,0.2630,34.6546,8
326.1,0.2586,34.6546,14
327.0,0.2573,34.6555,9
327.9,0.2560,34.6568,8
329.0,0.2514,34.6578,7
330.0,0.2472,34.6584,17
331.1,0.2462,34.6585,17
331.8,0.2460,34.6589,9
333.0,0.2457,34.6588,7
333.9,0.2457,34.6587,10
334.9,0.2574,34.6650,14
335.9,0.2754,34.6735,6
337.0,0.2946,34.6800,7
338.0,0.3090,34.6832,7
339.1,0.3087,34.6832,7
340.1,0.3080,34.6833,8
340.9,0.3079,34.6840,8
342.0,0.3265,34.6901,7
343.2,0.3631,34.6990,18
344.0,0.3827,34.7065,5
345.1,0.4001,34.7108,5
346.0,0.4036,34.7108,6
347.0,0.4048,34.7107,10
347.9,0.4052,34.7108,6
349.2,0.4057,34.7113,24
349.9,0.4059,34.7119,9
351.1,0.4252,34.7209,5
352.0,0.4473,34.7268,16
353.0,0.4776,34.7342,7
354.0,0.4783,34.7339,7
354.9,0.4779,34.7338,15
356.0,0.4773,34.7343,6
357.0,0.5036,34.7433,14
358.0,0.5185,34.7468,10
358.9,0.5460,34.7561,12
360.0,0.5630,34.7595,7
361.0,0.5639,34.7595,11
362.0,0.5643,34.7595,7
363.1,0.5642,34.7599,11
364.0,0.5645,34.7601,8
365.0,0.5647,34.7603,13
365.8,0.5707,34.7631,14
367.1,0.5910,34.7681,8
368.0,0.5917,34.7681,7
369.2,0.5919,34.7678,9
369.8,0.5920,34.7678,11
371.0,0.5922,34.7682,6
372.0,0.5923,34.7683,8
373.0,0.5924,34.7685,7
374.0,0.5925,34.7686,5
375.0,0.5926,34.7684,5
376.0,0.5926,34.7685,6
376.9,0.5927,34.7684,9
378.1,0.5928,34.7683,6
378.8,0.5927,34.7685,17
380.0,0.5927,34.7690,5
381.0,0.5930,34.7687,4
382.0,0.5932,34.7685,4
383.0,0.5930,34.7685,16
384.0,0.5932,34.7686,14
385.0,0.6061,34.7755,5
386.1,0.6160,34.7777,6
386.9,0.6172,34.7775,6
388.0,0.6171,34.7777,7
389.0,0.6176,34.7772,11
390.0,0.6175,34.7775,13
390.9,0.6176,34.7778,6
392.0,0.6178,34.7779,7
393.0,0.6178,34.7779,4
394.0,0.6177,34.7780,9
395.0,0.6181,34.7777,6
396.2,0.6179,34.7779,11
396.9,0.6298,34.7840,9
398.0,0.6544,34.7944,13
399.0,0.6859,34.8047,8
400.0,0.6885,34.8050,7
401.0,0.6892,34.8051,8
401.8,0.6897,34.8051,12
403.0,0.6896,34.8056,11
404.0,0.6898,34.8059,7
405.0,0.6900,34.8060,9
406.1,0.6900,34.8062,7
407.0,0.6902,34.8062,18
407.9,0.6903,34.8063,12
409.1,0.6906,34.8063,10
410.0,0.6905,34.8066,6
411.1,0.6905,34.8066,7
412.0,0.6907,34.8065,8
413.0,0.6907,34.8066,9
414.0,0.6908,34.8067,4
415.1,0.6909,34.8065,12
416.0,0.6909,34.8066,7
417.0,0.6908,34.8069,7
418.0,0.6910,34.8069,6
419.0,0.6910,34.8067,5
420.0,0.6914,34.8065,5
421.0,0.6910,34.8068,6
422.2,0.6908,34.8064,14
423.0,0.6901,34.8066,9
423.9,0.6894,34.8063,11
425.1,0.6885,34.8067,11
425.5,0.6901,34.8110,1
427.0,0.7194,34.8189,9
428.0,0.7219,34.8192,6
428.9,0.7221,34.8191,17
430.0,0.7218,34.8190,7
430.9,0.7214,34.8193,10
432.0,0.7215,34.8193,6
433.0,0.7212,34.8194,11
434.0,0.7210,34.8196,9
435.0,0.7212,34.8197,7
436.2,0.7212,34.8196,17
437.0,0.7213,34.8198,7
438.0,0.7213,34.8197,10
438.9,0.7214,34.8198,12
440.0,0.7217,34.8196,7
441.2,0.7214,34.8198,13
442.0,0.7217,34.8196,7
442.9,0.7215,34.8197,22
444.0,0.7216,34.8201,5
445.0,0.7213,34.8199,5
446.1,0.7205,34.8200,5
447.1,0.7190,34.8196,4
448.1,0.7127,34.8190,9
449.0,0.7071,34.8189,9
450.0,0.7034,34.8190,4
451.0,0.6997,34.8186,6
451.9,0.6936,34.8182,10
453.1,0.6856,34.8177,10
454.0,0.6819,34.8173,8
454.8,0.6770,34.8173,15
456.0,0.6708,34.8166,8
457.1,0.6611,34.8161,9
457.9,0.6600,34.8164,6
459.0,0.6599,34.8166,6
459.9,0.6597,34.8167,9
461.0,0.6596,34.8168,5
462.0,0.6596,34.8167,4
463.1,0.6598,34.8163,5
464.1,0.6596,34.8163,9
464.8,0.6596,34.8162,16
466.0,0.6564,34.8157,5
467.0,0.6473,34.8145,6
468.0,0.6399,34.8149,8
469.1,0.6391,34.8149,9
470.0,0.6386,34.8154,6
471.2,0.6386,34.8151,17
472.0,0.6364,34.8146,8
472.8,0.6286,34.8142,15
474.0,0.6206,34.8146,6
474.9,0.6183,34.8136,4
476.1,0.6134,34.8138,6
478.0,0.6024,34.8137,8
478.9,0.5990,34.8135,8
480.0,0.6039,34.8158,6
481.2,0.6107,34.8170,18
482.0,0.6093,34.8174,8
483.0,0.6248,34.8212,11
484.0,0.6511,34.8285,4
485.1,0.6672,34.8287,7
486.0,0.6692,34.8279,9
486.8,0.6673,34.8273,13
488.0,0.6585,34.8269,6
489.1,0.6456,34.8268,16
490.0,0.6391,34.8273,6
491.1,0.6389,34.8276,6
491.9,0.6486,34.8304,16
493.0,0.6752,34.8367,4
494.1,0.6908,34.8381,8
494.9,0.6965,34.8377,10
496.1,0.6962,34.8375,7
497.0,0.6944,34.8370,13
498.0,0.6930,34.8374,6
499.0,0.6905,34.8376,6
500.0,0.6882,34.8374,20
500.8,0.6870,34.8382,16
502.0,0.6878,34.8383,4
503.1,0.6853,34.8377,17
504.0,0.6824,34.8377,6
504.8,0.6798,34.8376,16
505.9,0.6752,34.8374,10
507.1,0.6691,34.8376,9
507.9,0.6656,34.8375,7
509.0,0.6634,34.8377,5
510.0,0.6607,34.8371,3
512.0,0.6466,34.8366,8
513.2,0.6432,34.8365,12
514.1,0.6392,34.8358,11
515.0,0.6310,34.8359,12
516.0,0.6252,34.8356,8
517.0,0.6216,34.8353,8
517.8,0.6185,34.8353,11
519.0,0.6150,34.8349,14
520.0,0.6091,34.8346,6
521.0,0.6035,34.8347,11
522.0,0.6002,34.8346,5
523.1,0.5987,34.8342,10
524.0,0.6001,34.8349,8
525.0,0.6006,34.8352,5
525.9,0.5999,34.8345,10
527.0,0.5998,34.8352,5
528.1,0.5999,34.8349,11
528.9,0.5983,34.8346,14
530.0,0.5967,34.8345,5
531.1,0.5957,34.8343,12
531.9,0.5934,34.8342,22
533.0,0.5883,34.8343,5
533.9,0.5866,34.8342,10
534.9,0.5786,34.8336,4
536.0,0.5703,34.8331,6
537.0,0.5643,34.8331,9
537.9,0.5615,34.8333,15
539.0,0.5612,34.8345,6
539.9,0.5558,34.8332,6
541.0,0.5560,34.8345,10
541.9,0.5503,34.8343,8
543.1,0.5493,34.8347,6
544.0,0.5527,34.8359,9
545.1,0.5582,34.8365,11
545.9,0.5654,34.8381,7
547.0,0.5745,34.8400,5
549.1,0.5784,34.8395,18
549.9,0.5775,34.8399,7
550.9,0.5757,34.8398,7
552.0,0.5749,34.8397,5
553.2,0.5740,34.8396,11
553.9,0.5729,34.8397,12
555.2,0.5714,34.8395,24
555.9,0.5679,34.8396,11
557.0,0.5655,34.8393,5
558.1,0.5628,34.8395,8
559.1,0.5596,34.8392,14
559.9,0.5568,34.8397,6
561.0,0.5549,34.8394,8
562.0,0.5530,34.8395,7
562.9,0.5515,34.8391,8
563.9,0.5484,34.8391,8
