2011,174.25006,-138.6215,77.8469,755
%pressure(dbar),temperature(C),salinity,nobs
279.0,-0.1394,34.4995,4
280.1,-0.1109,34.5047,4
281.0,-0.1015,34.5078,3
281.9,-0.0906,34.5105,4
283.0,-0.0684,34.5183,4
284.1,-0.0477,34.5252,4
285.0,-0.0276,34.5321,3
285.9,-0.0208,34.5350,4
287.0,-0.0183,34.5361,4
288.1,-0.0027,34.5424,4
289.0,0.0142,34.5505,3
290.0,0.0227,34.5549,4
291.0,0.0265,34.5565,4
292.1,0.0282,34.5569,4
293.0,0.0285,34.5573,3
294.0,0.0292,34.5581,4
295.0,0.0615,34.5663,4
296.1,0.1000,34.5805,4
297.0,0.1081,34.5842,3
298.0,0.1129,34.5856,4
299.0,0.1153,34.5860,4
300.0,0.1157,34.5866,3
300.9,0.1161,34.5869,4
302.0,0.1277,34.5897,4
303.0,0.1475,34.5986,4
304.0,0.1614,34.6031,3
304.9,0.1843,34.6122,4
306.0,0.1965,34.6166,4
307.0,0.2236,34.6250,4
308.0,0.2352,34.6308,3
308.9,0.2381,34.6323,4
310.0,0.2393,34.6327,4
311.1,0.2396,34.6331,4
312.0,0.2404,34.6333,3
312.9,0.2403,34.6338,4
314.0,0.2407,34.6344,4
315.0,0.2631,34.6397,4
316.0,0.2726,34.6437,3
316.9,0.2760,34.6452,4
318.0,0.2821,34.6470,4
319.1,0.3059,34.6560,4
320.0,0.3139,34.6609,3
320.9,0.3174,34.6623,4
322.0,0.3190,34.6629,4
323.1,0.3194,34.6629,4
324.0,0.3307,34.6652,3
324.9,0.3562,34.6764,4
326.0,0.3848,34.6845,4
327.1,0.3963,34.6898,4
328.0,0.3995,34.6906,3
328.9,0.4275,34.6981,4
330.0,0.4699,34.7138,4
331.0,0.4822,34.7186,4
332.0,0.4854,34.7198,3
332.9,0.4880,34.7202,4
334.0,0.4885,34.7208,4
335.0,0.4891,34.7212,4
336.0,0.5018,34.7239,3
336.9,0.5123,34.7276,4
338.0,0.5193,34.7291,4
339.0,0.5525,34.7390,4
340.0,0.5650,34.7438,3
340.9,0.5693,34.7448,4
342.0,0.5910,34.7515,4
343.0,0.6153,34.7609,4
344.0,0.6247,34.7639,3
344.9,0.6272,34.7649,4
346.0,0.6285,34.7651,4
347.0,0.6291,34.7655,4
348.0,0.6292,34.7659,3
348.9,0.6289,34.7661,4
350.0,0.6285,34.7664,4
351.0,0.6283,34.7669,4
352.0,0.6280,34.7669,3
352.9,0.6284,34.7673,4
354.0,0.6432,34.7731,4
355.0,0.6513,34.7767,4
356.0,0.6529,34.7773,3
356.9,0.6535,34.7776,4
358.0,0.6534,34.7776,4
359.0,0.6533,34.7779,4
360.0,0.6534,34.7780,3
360.9,0.6536,34.7780,4
362.0,0.6536,34.7781,4
363.0,0.6535,34.7782,4
364.0,0.6534,34.7784,3
364.9,0.6535,34.7783,4
366.0,0.6535,34.7782,4
367.0,0.6536,34.7783,4
368.0,0.6536,34.7784,3
368.9,0.6536,34.7786,4
370.0,0.6668,34.7812,4
371.0,0.6803,34.7862,4
372.0,0.6835,34.7874,3
372.9,0.6840,34.7874,4
374.0,0.6843,34.7875,4
375.0,0.6846,34.7875,4
376.0,0.6847,34.7876,3
376.9,0.6847,34.7877,4
378.0,0.6847,34.7877,4
379.0,0.6844,34.7879,4
380.0,0.6840,34.7880,3
380.9,0.6841,34.7878,4
382.0,0.6841,34.7879,4
383.0,0.6840,34.7882,4
384.0,0.6842,34.7880,3
384.9,0.6864,34.7890,4
386.0,0.7051,34.7954,4
387.0,0.7202,34.8008,4
388.0,0.7339,34.8057,3
388.9,0.7449,34.8124,4
390.0,0.7520,34.8162,4
391.0,0.7542,34.8172,4
392.0,0.7544,34.8177,3
392.9,0.7546,34.8177,4
394.0,0.7551,34.8177,4
395.0,0.7550,34.8181,4
396.0,0.7551,34.8184,3
396.9,0.7553,34.8184,4
398.0,0.7553,34.8186,4
399.0,0.7555,34.8184,4
400.0,0.7554,34.8186,3
400.9,0.7554,34.8186,4
402.0,0.7549,34.8188,4
403.0,0.7522,34.8188,4
404.0,0.7496,34.8186,3
404.9,0.7474,34.8186,4
406.0,0.7459,34.8183,4
407.1,0.7447,34.8184,4
408.0,0.7443,34.8186,3
408.9,0.7441,34.8185,4
410.0,0.7441,34.8186,4
411.1,0.7442,34.8184,4
412.0,0.7442,34.8185,3
412.9,0.7444,34.8185,4
414.0,0.7542,34.8201,4
415.1,0.7807,34.8271,4
416.0,0.7901,34.8304,3
416.9,0.7924,34.8306,4
418.0,0.7933,34.8307,4
419.1,0.7938,34.8307,4
420.0,0.7940,34.8308,3
420.9,0.7940,34.8309,4
422.0,0.7942,34.8310,4
423.1,0.7943,34.8311,4
424.0,0.7946,34.8311,3
424.9,0.7945,34.8313,4
426.0,0.7945,34.8313,4
427.1,0.7943,34.8316,4
428.0,0.7939,34.8315,3
428.9,0.7929,34.8316,4
430.0,0.7921,34.8313,4
431.1,0.7908,34.8315,4
432.0,0.7902,34.8313,3
432.9,0.7898,34.8313,4
434.0,0.7891,34.8314,4
435.1,0.7881,34.8316,4
436.0,0.7874,34.8317,3
436.9,0.7869,34.8316,4
438.0,0.7852,34.8314,4
439.1,0.7821,34.8313,4
440.0,0.7810,34.8314,3
440.9,0.7799,34.8311,4
442.0,0.7787,34.8312,4
443.1,0.7777,34.8313,4
444.0,0.7773,34.8312,3
444.9,0.7768,34.8312,4
446.0,0.7762,34.8313,4
447.1,0.7758,34.8313,4
448.0,0.7753,34.8313,3
448.9,0.7750,34.8312,4
450.0,0.7744,34.8311,4
451.0,0.7740,34.8313,4
452.0,0.7738,34.8310,3
452.9,0.7733,34.8310,4
454.0,0.7726,34.8311,4
455.0,0.7723,34.8308,4
456.0,0.7718,34.8310,3
456.9,0.7717,34.8311,4
458.0,0.7714,34.8309,4
459.0,0.7706,34.8308,4
460.1,0.7700,34.8308,4
461.0,0.7689,34.8308,3
462.0,0.7666,34.8310,4
463.0,0.7644,34.8307,4
464.1,0.7620,34.8307,4
465.0,0.7591,34.8308,3
466.0,0.7565,34.8306,4
467.0,0.7541,34.8304,4
468.1,0.7519,34.8303,4
469.0,0.7493,34.8302,3
469.9,0.7461,34.8301,4
471.0,0.7448,34.8299,4
472.1,0.7431,34.8301,4
473.0,0.7414,34.8300,3
473.9,0.7442,34.8310,4
475.0,0.7456,34.8320,4
476.1,0.7487,34.8336,4
477.0,0.7520,34.8349,3
477.9,0.7567,34.8364,4
479.0,0.7605,34.8381,4
480.1,0.7604,34.8388,4
481.0,0.7552,34.8388,3
481.9,0.7548,34.8397,4
483.0,0.7553,34.8407,4
484.0,0.7541,34.8412,4
485.0,0.7552,34.8416,3
485.9,0.7593,34.8436,4
487.0,0.7588,34.8447,4
488.0,0.7616,34.8458,4
489.1,0.7609,34.8464,4
490.0,0.7552,34.8462,3
491.0,0.7495,34.8465,4
492.0,0.7452,34.8465,4
493.1,0.7400,34.8463,4
494.0,0.7380,34.8467,3
494.9,0.7366,34.8466,4
496.0,0.7359,34.8467,4
497.1,0.7374,34.8472,4
498.0,0.7380,34.8481,3
498.9,0.7344,34.8482,4
500.0,0.7315,34.8481,4
501.0,0.7310,34.8485,4
502.0,0.7303,34.8485,3
502.9,0.7279,34.8488,4
504.0,0.7252,34.8488,4
505.0,0.7233,34.8487,4
506.1,0.7189,34.8487,4
507.0,0.7145,34.8487,3
507.9,0.7123,34.8487,4
509.0,0.7093,34.8487,4
510.1,0.7044,34.8486,4
511.0,0.7014,34.8487,3
511.9,0.6984,34.8487,4
513.0,0.6944,34.8485,4
514.1,0.6901,34.8485,4
515.0,0.6880,34.8482,3
515.9,0.6857,34.8484,4
517.0,0.6822,34.8484,4
518.0,0.6794,34.8480,4
519.1,0.6773,34.8480,4
520.0,0.6754,34.8480,3
521.0,0.6721,34.8478,4
522.0,0.6687,34.8478,4
523.1,0.6658,34.8479,4
524.0,0.6623,34.8475,3
524.9,0.6596,34.8475,4
526.0,0.6566,34.8475,4
527.1,0.6531,34.8476,4
528.0,0.6506,34.8473,3
528.9,0.6486,34.8472,4
530.0,0.6450,34.8472,4
531.0,0.6418,34.8470,4
532.1,0.6395,34.8471,4
533.0,0.6381,34.8469,3
534.0,0.6357,34.8469,4
535.0,0.6335,34.8470,4
536.1,0.6325,34.8473,4
537.0,0.6311,34.8478,3
537.9,0.6304,34.8478,4
539.0,0.6290,34.8482,4
540.1,0.6280,34.8481,4
541.0,0.6271,34.8480,3
541.9,0.6257,34.8484,4
543.0,0.6250,34.8490,4
544.1,0.6245,34.8498,4
545.0,0.6227,34.8498,3
545.9,0.6208,34.8497,4
547.0,0.6190,34.8499,4
548.0,0.6169,34.8498,4
549.1,0.6138,34.8497,4
550.0,0.6117,34.8497,3
551.0,0.6098,34.8498,4
552.0,0.6071,34.8495,4
553.1,0.6037,34.8495,4
554.0,0.6006,34.8494,3
554.9,0.5988,34.8494,4
556.0,0.5952,34.8493,4
557.1,0.5921,34.8493,4
558.0,0.5900,34.8492,3
558.9,0.5878,34.8492,4
560.0,0.5851,34.8492,4
561.1,0.5821,34.8492,4
562.0,0.5798,34.8491,3
562.9,0.5783,34.8488,4
564.0,0.5758,34.8487,4
565.0,0.5731,34.8489,4
566.1,0.5711,34.8487,4
567.0,0.5682,34.8488,3
568.0,0.5649,34.8489,4
569.0,0.5612,34.8486,4
570.1,0.5588,34.8485,4
571.0,0.5565,34.8487,3
571.9,0.5549,34.8485,4
573.0,0.5526,34.8484,4
574.1,0.5506,34.8483,4
575.0,0.5477,34.8483,3
575.9,0.5456,34.8482,4
577.0,0.5436,34.8481,4
578.1,0.5416,34.8480,4
579.0,0.5384,34.8482,3
579.9,0.5368,34.8479,4
581.0,0.5353,34.8479,4
582.1,0.5334,34.8478,4
583.0,0.5316,34.8481,3
583.9,0.5302,34.8479,4
585.0,0.5292,34.8477,4
586.0,0.5275,34.8481,4
587.1,0.5260,34.8486,4
588.0,0.5247,34.8491,3
589.0,0.5240,34.8496,4
590.0,0.5236,34.8502,4
591.1,0.5232,34.8511,4
592.0,0.5228,34.8513,3
592.9,0.5221,34.8513,4
594.0,0.5204,34.8511,4
595.1,0.5186,34.8511,4
596.0,0.5172,34.8512,3
596.9,0.5167,34.8511,4
598.0,0.5159,34.8518,4
599.0,0.5145,34.8523,4
600.0,0.5137,34.8523,3
600.9,0.5126,34.8524,4
602.0,0.5108,34.8526,4
603.0,0.5094,34.8524,4
604.1,0.5077,34.8523,4
605.0,0.5063,34.8523,3
605.9,0.5057,34.8526,4
607.0,0.5061,34.8532,4
608.1,0.5060,34.8535,4
609.0,0.5054,34.8536,3
609.9,0.5055,34.8539,4
611.0,0.5056,34.8544,4
612.1,0.5054,34.8548,4
613.0,0.5050,34.8554,3
613.9,0.5046,34.8553,4
615.0,0.5036,34.8554,4
616.0,0.5019,34.8552,4
617.1,0.5001,34.8553,4
618.0,0.4989,34.8557,3
619.0,0.4974,34.8554,4
620.0,0.4944,34.8559,4
621.1,0.4925,34.8560,4
622.0,0.4909,34.8564,3
622.9,0.4893,34.8565,4
624.0,0.4877,34.8566,4
625.1,0.4864,34.8567,4
626.0,0.4849,34.8568,3
626.9,0.4828,34.8568,4
628.0,0.4811,34.8569,4
629.0,0.4797,34.8570,4
630.1,0.4772,34.8568,4
631.0,0.4757,34.8568,3
631.9,0.4739,34.8569,4
633.0,0.4724,34.8569,4
634.1,0.4705,34.8570,4
635.0,0.4696,34.8568,3
635.9,0.4686,34.8570,4
637.0,0.4672,34.8571,4
638.0,0.4654,34.8572,4
639.1,0.4640,34.8575,4
640.0,0.4625,34.8578,3
640.9,0.4611,34.8578,4
642.0,0.4600,34.8579,4
643.1,0.4591,34.8580,4
644.0,0.4578,34.8580,3
644.9,0.4565,34.8584,4
646.0,0.4553,34.8582,4
647.0,0.4534,34.8585,4
648.1,0.4516,34.8585,4
649.0,0.4510,34.8587,3
650.0,0.4504,34.8587,4
651.0,0.4488,34.8589,4
652.1,0.4476,34.8590,4
653.0,0.4471,34.8591,3
653.9,0.4462,34.8590,4
655.0,0.4453,34.8589,4
656.0,0.4444,34.8590,4
657.1,0.4433,34.8590,4
658.0,0.4423,34.8590,3
659.0,0.4407,34.8592,4
660.0,0.4396,34.8592,4
661.1,0.4385,34.8595,4
662.0,0.4370,34.8596,3
662.9,0.4361,34.8596,4
664.0,0.4350,34.8598,4
665.1,0.4338,34.8599,4
666.0,0.4326,34.8598,3
666.9,0.4319,34.8597,4
668.0,0.4309,34.8600,4
669.0,0.4294,34.8601,4
670.1,0.4285,34.8602,4
671.0,0.4275,34.8603,3
671.9,0.4265,34.8603,4
673.0,0.4250,34.8605,4
674.1,0.4241,34.8605,4
675.0,0.4232,34.8605,3
675.9,0.4220,34.8603,4
677.0,0.4210,34.8604,4
678.0,0.4200,34.8604,4
679.1,0.4186,34.8608,4
680.0,0.4171,34.8608,3
680.9,0.4164,34.8610,4
682.0,0.4155,34.8611,4
683.1,0.4143,34.8612,4
684.0,0.4133,34.8612,3
684.9,0.4121,34.8612,4
686.0,0.4098,34.8614,4
687.0,0.4089,34.8616,4
688.1,0.4084,34.8616,4
689.0,0.4073,34.8619,3
689.9,0.4056,34.8617,4
691.0,0.4039,34.8619,4
692.0,0.4026,34.8618,4
693.1,0.4018,34.8619,4
694.0,0.4016,34.8620,3
695.0,0.4008,34.8622,4
696.0,0.3993,34.8624,4
697.1,0.3979,34.8623,4
698.0,0.3965,34.8627,3
698.9,0.3950,34.8626,4
700.0,0.3921,34.8626,4
701.0,0.3904,34.8624,4
702.0,0.3892,34.8624,3
702.9,0.3870,34.8625,4
704.0,0.3854,34.8626,4
705.0,0.3842,34.8624,4
706.1,0.3824,34.8626,4
707.0,0.3793,34.8627,3
707.9,0.3775,34.8626,4
709.0,0.3746,34.8625,4
710.0,0.3725,34.8623,4
711.0,0.3701,34.8624,3
711.9,0.3689,34.8622,4
713.0,0.3669,34.8623,4
714.0,0.3640,34.8624,4
715.1,0.3626,34.8622,4
716.0,0.3612,34.8623,3
716.9,0.3595,34.8621,4
718.0,0.3567,34.8622,4
719.1,0.3552,34.8621,4
720.0,0.3540,34.8619,3
720.9,0.3517,34.8620,4
722.0,0.3500,34.8622,4
723.1,0.3476,34.8622,4
724.0,0.3458,34.8623,3
724.9,0.3439,34.8628,4
726.0,0.3430,34.8630,4
727.0,0.3420,34.8629,4
728.0,0.3397,34.8630,3
728.9,0.3388,34.8630,4
730.0,0.3369,34.8630,4
731.0,0.3351,34.8630,4
732.1,0.3332,34.8628,4
733.0,0.3323,34.8625,3
733.9,0.3303,34.8629,4
735.0,0.3285,34.8628,4
736.1,0.3273,34.8628,4
737.0,0.3260,34.8633,3
737.9,0.3245,34.8636,4
739.0,0.3232,34.8634,4
740.0,0.3220,34.8639,4
741.1,0.3209,34.8643,4
742.0,0.3197,34.8649,3
743.0,0.3190,34.8647,4
744.0,0.3177,34.8647,4
745.1,0.3156,34.8647,4
746.0,0.3132,34.8648,3
746.9,0.3119,34.8647,4
748.0,0.3096,34.8647,4
749.1,0.3076,34.8647,4
750.0,0.3057,34.8648,3
750.9,0.3037,34.8644,4
752.0,0.3013,34.8645,4
753.1,0.2997,34.8643,4
754.0,0.2987,34.8642,3
754.9,0.2980,34.8644,4
756.0,0.2969,34.8649,4
757.0,0.2955,34.8650,4
758.0,0.2942,34.8649,3
759.0,0.2937,34.8647,3
759.9,0.2932,34.8647,3
