2012,270.00008,-136.9202,73.9902,159
%pressure(dbar),temperature(C),salinity,nobs
18.4,0.2424,26.1560,2
19.1,0.1064,26.6678,22
19.9,-0.4350,28.4364,13
20.9,-0.5273,28.5648,10
21.9,-0.5420,28.6576,12
23.0,-0.4758,28.7566,11
24.0,-0.5562,28.8481,10
25.1,-0.6841,28.9322,8
26.0,-0.7055,29.0015,13
27.0,-0.7031,29.0551,9
28.0,-0.7321,29.0862,12
29.0,-0.7863,29.1256,12
30.0,-0.8077,29.1744,10
31.0,-0.8257,29.2275,10
32.0,-0.8461,29.2711,10
33.1,-0.8946,29.3113,8
34.0,-0.9243,29.3445,12
35.0,-0.9654,29.3870,10
36.0,-0.9930,29.4249,7
36.9,-1.0115,29.4517,8
38.0,-1.0566,29.4786,7
39.0,-1.0656,29.5060,6
39.9,-1.0561,29.5113,5
41.0,-1.1175,29.5397,11
42.1,-1.0673,29.5628,6
43.0,-1.1193,29.5838,10
43.9,-1.0888,29.6129,14
45.0,-1.1194,29.6407,8
46.0,-1.1902,29.6771,7
47.1,-1.1547,29.7298,10
47.8,-1.1034,29.7739,8
49.0,-1.0618,29.8377,16
50.0,-1.0335,29.8997,7
51.0,-0.9027,29.9910,9
51.9,-0.7407,30.0733,13
53.0,-0.6679,30.1788,9
54.0,-0.5222,30.3070,7
55.0,-0.3411,30.3979,7
56.1,-0.3580,30.4771,6
57.0,-0.3881,30.5466,7
58.0,-0.3717,30.6022,6
59.0,-0.3548,30.6461,9
59.8,-0.3543,30.6801,6
61.0,-0.4085,30.7439,9
62.2,-0.3601,30.8194,10
63.0,-0.3453,30.8732,12
64.0,-0.3583,30.9340,8
65.0,-0.3669,30.9857,7
66.0,-0.4321,31.0331,7
67.1,-0.4743,31.0655,8
68.0,-0.5862,31.1035,7
69.1,-0.6301,31.1581,9
70.0,-0.6711,31.2042,10
70.9,-0.6277,31.2874,6
72.0,-0.5992,31.3373,7
73.0,-0.5322,31.3722,7
74.0,-0.6357,31.3987,7
75.0,-0.7011,31.4543,7
76.0,-0.6786,31.4953,8
77.0,-0.7331,31.5319,8
78.0,-0.7761,31.5660,8
79.0,-0.8265,31.6040,7
80.1,-0.9088,31.6540,6
81.1,-0.9223,31.7002,7
82.0,-0.9293,31.7344,7
83.0,-0.9621,31.7719,8
83.8,-0.9850,31.7947,4
85.0,-0.9759,31.8307,10
86.0,-0.9940,31.8486,8
87.0,-1.0066,31.8616,9
88.0,-1.0324,31.8835,7
89.0,-1.0383,31.9018,6
90.0,-1.1098,31.9364,7
91.0,-1.1522,31.9677,9
92.0,-1.1718,31.9918,6
93.0,-1.1967,32.0155,7
94.0,-1.2145,32.0306,7
94.9,-1.2263,32.0442,7
96.0,-1.2384,32.0577,7
97.0,-1.2467,32.0726,6
98.0,-1.2516,32.0869,6
99.0,-1.2615,32.1031,6
100.0,-1.2788,32.1217,7
101.0,-1.2961,32.1451,7
102.0,-1.2955,32.1571,6
103.0,-1.3014,32.1663,6
104.0,-1.3207,32.1766,7
105.0,-1.3368,32.1899,6
106.0,-1.3346,32.2036,6
107.0,-1.3360,32.2121,6
108.0,-1.3433,32.2294,6
109.0,-1.3410,32.2483,6
110.1,-1.3339,32.2647,6
111.0,-1.3366,32.2735,5
112.0,-1.3440,32.2836,9
113.0,-1.3353,32.2940,10
113.9,-1.3331,32.3057,7
115.0,-1.3344,32.3203,5
116.0,-1.3286,32.3337,5
117.0,-1.3248,32.3472,9
118.0,-1.3221,32.3592,7
119.0,-1.3444,32.3689,7
120.0,-1.3539,32.3805,7
121.0,-1.3324,32.3982,6
122.0,-1.2946,32.4116,7
123.1,-1.3369,32.4251,10
123.9,-1.3490,32.4361,8
125.0,-1.3478,32.4518,7
126.1,-1.3432,32.4620,7
127.0,-1.3411,32.4715,9
128.0,-1.3414,32.4862,7
129.0,-1.3376,32.4987,6
130.0,-1.3361,32.5101,6
131.0,-1.3353,32.5255,6
132.0,-1.3343,32.5386,5
132.9,-1.3359,32.5537,5
134.0,-1.3304,32.5701,6
135.0,-1.3237,32.5792,5
136.0,-1.3241,32.5857,4
137.0,-1.3278,32.5981,5
138.1,-1.3331,32.6112,6
139.0,-1.3351,32.6202,11
140.0,-1.3434,32.6351,8
141.1,-1.3504,32.6525,6
142.0,-1.3550,32.6649,5
142.9,-1.3622,32.6790,5
144.0,-1.3691,32.6935,8
145.0,-1.3741,32.7051,8
146.0,-1.3815,32.7185,6
147.1,-1.3874,32.7283,13
147.9,-1.3922,32.7381,7
149.0,-1.3998,32.7539,6
150.0,-1.4121,32.7713,6
151.0,-1.4172,32.7802,7
152.0,-1.4246,32.7905,6
153.0,-1.4307,32.8017,8
154.0,-1.4372,32.8147,7
155.0,-1.4463,32.8261,7
156.0,-1.4517,32.8349,5
157.0,-1.4614,32.8460,5
158.0,-1.4708,32.8555,5
159.0,-1.4764,32.8658,6
160.0,-1.4879,32.8797,6
161.0,-1.4940,32.8939,7
162.0,-1.5017,32.9091,6
163.0,-1.5070,32.9216,7
164.0,-1.5097,32.9335,7
164.9,-1.5135,32.9416,9
166.0,-1.5237,32.9541,8
167.0,-1.5238,32.9632,9
168.0,-1.5243,32.9740,6
169.0,-1.5272,32.9863,7
170.0,-1.5336,33.0004,5
170.9,-1.5377,33.0116,6
172.0,-1.5387,33.0212,6
172.9,-1.5401,33.0337,6
174.0,-1.5411,33.0479,6
175.0,-1.5413,33.0589,6
177.7,-1.5409,33.0846,7
