2011,195.00007,-143.1017,77.4994,756
%pressure(dbar),temperature(C),salinity,nobs
86.0,-0.8810,31.9619,4
87.0,-0.8986,31.9781,4
88.1,-0.9136,31.9916,4
89.0,-0.9240,32.0006,3
89.9,-0.9293,32.0056,4
91.0,-0.9337,32.0111,4
92.0,-0.9589,32.0336,4
93.0,-0.9829,32.0541,3
93.9,-0.9990,32.0688,4
95.0,-1.0124,32.0823,4
96.0,-1.0255,32.0983,4
97.0,-1.0375,32.1170,3
97.9,-1.0448,32.1353,4
99.0,-1.0552,32.1570,4
100.0,-1.0823,32.1836,4
101.1,-1.0979,32.2009,4
102.0,-1.1052,32.2117,3
102.9,-1.1061,32.2200,4
104.0,-1.1111,32.2341,4
105.1,-1.1103,32.2493,4
106.0,-1.1120,32.2611,3
106.9,-1.1294,32.2783,4
108.0,-1.1552,32.2945,4
109.0,-1.1711,32.3104,4
110.0,-1.1765,32.3236,3
110.9,-1.1885,32.3341,4
112.0,-1.2032,32.3426,4
113.0,-1.2162,32.3528,4
114.1,-1.2285,32.3667,4
115.0,-1.2343,32.3763,3
115.9,-1.2382,32.3853,4
117.0,-1.2418,32.3989,4
118.1,-1.2425,32.4103,4
119.0,-1.2454,32.4286,3
119.9,-1.2606,32.4456,4
121.0,-1.2687,32.4598,4
122.1,-1.2764,32.4730,4
123.0,-1.2817,32.4827,3
123.9,-1.2859,32.4948,4
125.0,-1.2928,32.5070,4
126.1,-1.3020,32.5187,4
127.0,-1.3067,32.5261,3
127.9,-1.3098,32.5358,4
129.0,-1.3205,32.5503,4
130.0,-1.3273,32.5585,4
131.0,-1.3322,32.5655,3
131.9,-1.3366,32.5720,4
133.0,-1.3440,32.5791,4
134.1,-1.3461,32.5884,4
135.0,-1.3457,32.5959,3
135.9,-1.3405,32.6024,4
137.0,-1.3427,32.6091,4
138.0,-1.3620,32.6164,4
139.0,-1.3672,32.6241,3
139.9,-1.3674,32.6317,4
141.0,-1.3760,32.6387,4
142.0,-1.3685,32.6476,4
143.1,-1.3749,32.6573,4
144.0,-1.3810,32.6667,3
145.0,-1.3869,32.6738,4
146.0,-1.3889,32.6860,4
147.1,-1.3959,32.6972,4
148.0,-1.4032,32.7067,3
149.0,-1.4125,32.7197,4
150.0,-1.4149,32.7328,4
151.0,-1.4274,32.7409,3
151.9,-1.4448,32.7502,4
153.0,-1.4272,32.7690,4
154.1,-1.4347,32.7817,4
155.0,-1.4486,32.7888,3
155.9,-1.4647,32.7960,4
157.0,-1.4655,32.8063,4
158.1,-1.4638,32.8185,4
159.0,-1.4715,32.8290,3
159.9,-1.4784,32.8383,4
161.0,-1.4864,32.8502,4
162.1,-1.4959,32.8608,4
163.0,-1.5038,32.8706,3
163.9,-1.5080,32.8797,4
165.0,-1.5116,32.8891,4
166.1,-1.5156,32.8984,4
167.0,-1.5185,32.9062,3
167.9,-1.5211,32.9161,4
169.0,-1.5295,32.9281,4
170.1,-1.5370,32.9410,4
171.0,-1.5395,32.9541,3
171.9,-1.5444,32.9665,4
173.0,-1.5506,32.9811,4
174.1,-1.5546,32.9925,4
175.0,-1.5575,33.0019,3
176.0,-1.5607,33.0124,4
177.0,-1.5628,33.0207,4
178.1,-1.5636,33.0295,4
179.0,-1.5640,33.0392,3
180.0,-1.5611,33.0489,4
181.0,-1.5564,33.0595,4
182.1,-1.5559,33.0673,4
183.0,-1.5560,33.0748,3
184.0,-1.5553,33.0838,4
185.0,-1.5557,33.0942,4
186.0,-1.5545,33.1041,3
186.9,-1.5536,33.1132,4
188.0,-1.5524,33.1217,4
189.0,-1.5510,33.1296,4
190.0,-1.5497,33.1395,3
190.9,-1.5482,33.1493,4
192.0,-1.5461,33.1630,4
193.0,-1.5434,33.1761,4
194.0,-1.5413,33.1860,3
194.9,-1.5401,33.1970,4
196.0,-1.5384,33.2102,4
197.0,-1.5380,33.2261,4
198.0,-1.5364,33.2390,3
198.9,-1.5346,33.2516,4
200.0,-1.5290,33.2727,4
201.1,-1.5240,33.2964,4
202.0,-1.5226,33.3117,3
202.9,-1.5175,33.3256,4
204.0,-1.5076,33.3413,4
205.1,-1.5012,33.3572,4
206.0,-1.4954,33.3727,3
206.9,-1.4875,33.3921,4
208.0,-1.4772,33.4143,4
209.1,-1.4631,33.4327,4
210.0,-1.4477,33.4514,3
210.9,-1.4237,33.4766,4
212.0,-1.4016,33.5028,4
213.1,-1.3829,33.5270,4
214.0,-1.3678,33.5479,3
215.0,-1.3599,33.5688,4
216.0,-1.3491,33.5851,4
217.1,-1.3394,33.6023,4
218.0,-1.3279,33.6181,3
219.0,-1.3229,33.6350,4
220.0,-1.3103,33.6593,4
221.1,-1.2888,33.6878,4
222.0,-1.2551,33.7152,3
223.0,-1.2344,33.7392,4
224.0,-1.2157,33.7635,4
225.0,-1.2023,33.7841,3
225.9,-1.1866,33.8052,4
227.0,-1.1719,33.8275,4
228.0,-1.1569,33.8485,4
229.0,-1.1420,33.8679,3
229.9,-1.1318,33.8885,4
231.0,-1.1116,33.9104,4
232.1,-1.0996,33.9286,4
233.0,-1.0867,33.9444,3
233.9,-1.0734,33.9614,4
235.0,-1.0609,33.9793,4
236.1,-1.0533,33.9984,4
237.0,-1.0432,34.0184,3
237.9,-1.0274,34.0400,4
239.0,-1.0155,34.0589,4
240.1,-1.0073,34.0771,4
241.0,-0.9942,34.0956,3
242.0,-0.9828,34.1128,4
243.0,-0.9711,34.1306,4
244.0,-0.9605,34.1443,3
244.9,-0.9451,34.1577,4
246.0,-0.9297,34.1704,4
247.1,-0.9107,34.1799,4
248.0,-0.8919,34.1894,3
248.9,-0.8785,34.1990,4
250.0,-0.8661,34.2087,4
251.1,-0.8521,34.2189,4
252.0,-0.8347,34.2311,3
253.0,-0.8215,34.2398,4
254.0,-0.8065,34.2515,4
255.0,-0.7951,34.2595,3
255.9,-0.7835,34.2678,4
257.0,-0.7642,34.2780,4
258.1,-0.7495,34.2853,4
259.0,-0.7385,34.2908,3
259.9,-0.7206,34.2997,4
261.0,-0.7006,34.3085,4
262.1,-0.6853,34.3157,4
263.0,-0.6450,34.3264,3
264.0,-0.6275,34.3319,4
265.0,-0.6005,34.3419,4
266.0,-0.5830,34.3499,3
266.9,-0.5713,34.3557,4
268.0,-0.5522,34.3649,4
269.1,-0.5430,34.3692,4
270.0,-0.5283,34.3776,3
271.0,-0.5216,34.3797,4
272.0,-0.4860,34.3895,4
273.0,-0.4691,34.3968,3
273.9,-0.4598,34.4003,4
275.0,-0.4381,34.4099,4
276.1,-0.4313,34.4127,4
277.0,-0.4224,34.4170,3
277.9,-0.4090,34.4239,4
279.0,-0.3909,34.4288,4
280.1,-0.3678,34.4368,4
281.0,-0.3604,34.4384,3
282.0,-0.3320,34.4472,4
283.0,-0.3149,34.4518,4
284.0,-0.3073,34.4545,3
284.9,-0.2864,34.4621,4
286.0,-0.2689,34.4669,4
287.1,-0.2555,34.4717,4
288.0,-0.2332,34.4798,3
288.9,-0.2287,34.4816,4
290.0,-0.2089,34.4900,4
291.1,-0.2061,34.4920,4
292.0,-0.1944,34.4973,3
293.0,-0.1760,34.5039,4
294.0,-0.1565,34.5103,4
295.0,-0.1453,34.5134,3
295.9,-0.1207,34.5199,4
297.0,-0.0959,34.5274,4
298.1,-0.0924,34.5292,4
299.0,-0.0781,34.5346,3
300.0,-0.0626,34.5404,4
301.0,-0.0538,34.5430,4
302.0,-0.0338,34.5490,3
302.9,-0.0217,34.5543,4
304.0,0.0043,34.5616,4
305.1,0.0143,34.5633,4
306.0,0.0215,34.5646,3
306.9,0.0491,34.5747,4
308.0,0.0627,34.5785,4
309.0,0.0760,34.5819,3
309.9,0.0914,34.5880,4
311.0,0.0952,34.5892,4
312.1,0.1053,34.5918,4
313.0,0.1215,34.5967,3
313.9,0.1470,34.6068,4
315.0,0.1555,34.6091,4
316.1,0.1557,34.6085,4
317.0,0.1629,34.6117,3
318.0,0.1948,34.6218,4
319.0,0.2018,34.6235,4
320.0,0.2155,34.6282,3
320.9,0.2440,34.6378,4
322.0,0.2515,34.6407,4
323.1,0.2517,34.6410,4
324.0,0.2516,34.6411,3
324.9,0.2516,34.6414,4
326.0,0.2518,34.6411,4
327.1,0.2545,34.6416,4
328.0,0.2784,34.6487,3
329.0,0.2784,34.6482,4
330.0,0.2920,34.6524,4
331.0,0.3246,34.6635,3
331.9,0.3406,34.6690,4
333.0,0.3468,34.6707,4
334.1,0.3466,34.6704,4
335.0,0.3710,34.6795,3
336.0,0.3952,34.6882,4
337.0,0.3977,34.6897,4
338.0,0.3979,34.6895,3
338.9,0.3981,34.6890,4
340.0,0.4145,34.6945,4
341.1,0.4259,34.6986,4
342.0,0.4440,34.7052,3
343.0,0.4523,34.7079,4
344.0,0.4700,34.7120,4
345.0,0.4840,34.7182,3
345.9,0.5082,34.7282,4
347.0,0.5085,34.7282,4
348.1,0.5082,34.7288,4
349.0,0.5084,34.7288,3
349.9,0.5086,34.7288,4
351.0,0.5084,34.7291,4
352.1,0.5086,34.7289,4
353.0,0.5085,34.7284,3
354.0,0.5210,34.7311,4
355.0,0.5453,34.7400,4
356.0,0.5494,34.7410,3
356.9,0.5661,34.7464,4
358.0,0.5669,34.7460,4
359.1,0.5817,34.7499,4
360.0,0.5844,34.7502,3
361.0,0.5881,34.7519,4
362.0,0.6147,34.7591,4
363.0,0.6194,34.7593,3
363.9,0.6250,34.7606,4
365.0,0.6497,34.7686,4
366.1,0.6526,34.7694,4
367.0,0.6530,34.7690,3
368.0,0.6530,34.7693,4
369.0,0.6533,34.7693,4
370.0,0.6532,34.7693,3
370.9,0.6531,34.7697,4
372.0,0.6529,34.7698,4
373.1,0.6529,34.7696,4
374.0,0.6529,34.7694,3
374.9,0.6531,34.7688,4
376.0,0.6689,34.7731,4
377.1,0.6911,34.7805,4
378.0,0.6943,34.7823,3
379.0,0.6944,34.7824,4
380.0,0.6944,34.7824,4
381.0,0.6943,34.7826,3
381.9,0.6951,34.7825,4
383.0,0.6951,34.7826,4
384.1,0.6953,34.7826,4
385.0,0.6955,34.7824,3
386.0,0.6954,34.7821,4
387.1,0.6973,34.7828,4
388.0,0.7159,34.7890,3
388.9,0.7253,34.7921,4
390.0,0.7255,34.7920,4
391.1,0.7255,34.7922,4
392.0,0.7261,34.7922,3
393.0,0.7265,34.7923,4
394.0,0.7264,34.7923,4
395.0,0.7263,34.7922,3
395.9,0.7262,34.7923,4
397.0,0.7267,34.7924,4
398.1,0.7267,34.7925,4
399.0,0.7264,34.7924,3
400.0,0.7261,34.7924,4
401.0,0.7259,34.7926,4
402.0,0.7259,34.7924,3
402.9,0.7259,34.7925,4
404.0,0.7260,34.7927,4
405.1,0.7259,34.7928,4
406.0,0.7261,34.7928,3
407.0,0.7262,34.7928,4
408.0,0.7262,34.7928,4
409.0,0.7261,34.7931,3
409.9,0.7260,34.7931,4
411.0,0.7256,34.7933,4
412.1,0.7254,34.7934,4
413.0,0.7249,34.7932,3
414.0,0.7247,34.7931,4
415.1,0.7331,34.7960,4
416.0,0.7484,34.8028,3
416.9,0.7535,34.8041,4
418.0,0.7634,34.8065,4
419.1,0.7658,34.8072,4
420.0,0.7792,34.8133,3
421.0,0.7837,34.8142,4
422.0,0.7840,34.8143,4
423.0,0.7911,34.8192,3
423.9,0.7997,34.8204,4
425.0,0.8005,34.8207,4
426.1,0.8023,34.8207,4
427.0,0.8027,34.8212,3
428.0,0.8029,34.8211,4
429.0,0.8032,34.8208,4
430.0,0.8033,34.8208,3
430.9,0.8091,34.8226,4
432.0,0.8093,34.8225,4
433.1,0.8093,34.8227,4
434.0,0.8094,34.8227,3
435.0,0.8094,34.8227,4
436.0,0.8094,34.8228,4
437.0,0.8095,34.8228,3
437.9,0.8094,34.8228,4
439.0,0.8095,34.8227,4
440.1,0.8125,34.8238,4
441.0,0.8143,34.8248,3
442.0,0.8143,34.8248,4
443.0,0.8144,34.8248,4
444.0,0.8145,34.8247,3
444.9,0.8144,34.8248,4
446.0,0.8148,34.8248,4
447.1,0.8147,34.8250,4
448.0,0.8149,34.8248,3
449.0,0.8148,34.8251,4
450.0,0.8152,34.8248,4
451.0,0.8151,34.8249,3
451.9,0.8151,34.8248,4
453.0,0.8198,34.8260,4
454.1,0.8234,34.8272,4
455.0,0.8298,34.8297,3
456.0,0.8332,34.8318,4
457.0,0.8336,34.8320,4
458.0,0.8349,34.8324,3
458.9,0.8384,34.8339,4
460.0,0.8411,34.8346,4
461.1,0.8413,34.8347,4
462.0,0.8411,34.8346,3
463.0,0.8408,34.8347,4
464.1,0.8406,34.8346,4
465.0,0.8398,34.8350,3
465.9,0.8393,34.8347,4
467.0,0.8388,34.8347,4
468.1,0.8382,34.8348,4
469.0,0.8378,34.8348,3
470.0,0.8376,34.8347,4
471.1,0.8372,34.8346,4
472.0,0.8369,34.8346,3
473.0,0.8365,34.8348,4
474.0,0.8362,34.8348,4
475.0,0.8358,34.8347,3
475.9,0.8355,34.8347,4
477.0,0.8350,34.8347,4
478.1,0.8345,34.8347,4
479.0,0.8341,34.8347,3
480.0,0.8333,34.8348,4
481.0,0.8326,34.8346,4
482.0,0.8322,34.8346,3
482.9,0.8316,34.8346,4
484.0,0.8309,34.8345,4
485.1,0.8302,34.8345,4
486.0,0.8296,34.8345,3
487.0,0.8292,34.8345,4
488.0,0.8290,34.8346,4
489.0,0.8296,34.8349,3
489.9,0.8297,34.8349,4
491.0,0.8294,34.8349,4
492.0,0.8285,34.8350,3
492.9,0.8271,34.8349,4
494.0,0.8238,34.8349,4
495.1,0.8219,34.8349,4
496.0,0.8208,34.8348,3
496.9,0.8203,34.8350,4
498.0,0.8190,34.8349,4
499.0,0.8180,34.8349,3
499.9,0.8175,34.8350,4
501.0,0.8180,34.8350,4
502.1,0.8189,34.8364,4
503.0,0.8192,34.8366,3
504.0,0.8202,34.8383,4
505.0,0.8190,34.8383,4
506.0,0.8175,34.8384,3
506.9,0.8160,34.8384,4
508.0,0.8141,34.8384,4
509.1,0.8131,34.8388,4
510.0,0.8124,34.8389,3
511.0,0.8112,34.8401,4
512.0,0.8102,34.8412,4
513.0,0.8100,34.8420,3
513.9,0.8092,34.8423,4
515.0,0.8090,34.8429,4
516.1,0.8093,34.8441,4
517.0,0.8084,34.8442,3
518.0,0.8060,34.8441,4
519.0,0.8033,34.8443,4
520.0,0.8022,34.8449,3
520.9,0.8022,34.8461,4
522.0,0.8011,34.8468,4
523.1,0.8006,34.8476,4
524.0,0.7982,34.8477,3
525.0,0.7967,34.8482,4
526.1,0.7955,34.8482,4
527.0,0.7959,34.8489,3
527.9,0.7950,34.8487,4
529.0,0.7917,34.8489,4
530.1,0.7895,34.8486,4
531.0,0.7887,34.8488,3
532.0,0.7892,34.8494,4
533.1,0.7878,34.8494,4
534.0,0.7847,34.8494,3
534.9,0.7826,34.8496,4
536.0,0.7815,34.8498,4
537.0,0.7798,34.8498,3
537.9,0.7775,34.8499,4
539.0,0.7750,34.8499,4
540.1,0.7723,34.8498,4
541.0,0.7700,34.8501,3
542.0,0.7679,34.8502,4
543.1,0.7654,34.8502,4
544.0,0.7631,34.8500,3
544.9,0.7603,34.8503,4
546.0,0.7575,34.8503,4
547.0,0.7551,34.8503,3
547.9,0.7525,34.8501,4
549.0,0.7494,34.8501,4
550.1,0.7452,34.8500,4
551.0,0.7423,34.8501,3
552.0,0.7396,34.8499,4
553.0,0.7374,34.8504,4
554.0,0.7346,34.8501,3
555.0,0.7320,34.8501,4
556.0,0.7293,34.8501,4
557.0,0.7263,34.8503,3
557.9,0.7228,34.8499,4
559.0,0.7197,34.8502,4
560.0,0.7173,34.8506,3
560.9,0.7143,34.8505,4
562.0,0.7117,34.8505,4
563.1,0.7085,34.8505,4
564.0,0.7066,34.8504,3
565.0,0.7053,34.8508,4
566.1,0.7033,34.8508,4
567.0,0.7010,34.8507,3
567.9,0.6989,34.8506,4
569.0,0.6968,34.8505,4
570.0,0.6946,34.8505,3
570.9,0.6922,34.8506,4
572.0,0.6889,34.8508,4
573.0,0.6868,34.8509,3
573.9,0.6858,34.8508,4
575.0,0.6832,34.8511,4
576.1,0.6824,34.8514,4
577.0,0.6806,34.8511,3
578.0,0.6778,34.8515,4
579.1,0.6757,34.8514,4
580.0,0.6736,34.8516,3
581.0,0.6708,34.8519,4
582.1,0.6690,34.8520,4
583.0,0.6667,34.8520,3
584.0,0.6643,34.8518,4
585.0,0.6619,34.8519,4
586.0,0.6589,34.8517,3
586.9,0.6553,34.8519,4
588.0,0.6518,34.8517,4
589.0,0.6487,34.8519,3
589.9,0.6461,34.8517,4
591.0,0.6432,34.8517,4
592.0,0.6408,34.8517,3
592.9,0.6384,34.8515,4
594.0,0.6357,34.8516,4
595.1,0.6340,34.8517,4
596.0,0.6317,34.8516,3
597.0,0.6291,34.8514,4
598.1,0.6263,34.8513,4
599.0,0.6238,34.8513,3
600.0,0.6212,34.8512,4
601.1,0.6188,34.8512,4
602.0,0.6169,34.8512,3
603.0,0.6148,34.8511,4
604.0,0.6122,34.8512,4
605.0,0.6091,34.8512,3
606.0,0.6057,34.8510,4
607.0,0.6022,34.8510,4
608.0,0.5998,34.8510,3
608.9,0.5979,34.8508,4
610.0,0.5955,34.8509,4
611.0,0.5936,34.8508,3
611.9,0.5920,34.8511,4
613.0,0.5882,34.8508,4
614.0,0.5848,34.8509,3
614.9,0.5818,34.8509,4
616.0,0.5792,34.8509,4
617.0,0.5766,34.8507,3
617.9,0.5740,34.8507,4
619.0,0.5716,34.8507,4
620.0,0.5693,34.8506,3
620.9,0.5681,34.8508,4
622.0,0.5671,34.8512,4
623.1,0.5669,34.8518,4
624.0,0.5661,34.8523,3
625.0,0.5642,34.8523,4
626.1,0.5620,34.8521,4
627.0,0.5612,34.8528,3
628.0,0.5607,34.8528,4
629.1,0.5587,34.8530,4
630.0,0.5586,34.8533,3
631.0,0.5566,34.8535,4
632.1,0.5542,34.8535,4
633.0,0.5512,34.8534,3
634.0,0.5480,34.8532,4
635.1,0.5458,34.8532,4
636.0,0.5482,34.8539,3
637.0,0.5474,34.8542,4
638.1,0.5455,34.8543,4
639.0,0.5444,34.8543,3
640.0,0.5423,34.8543,4
641.1,0.5394,34.8544,4
642.0,0.5378,34.8543,3
643.0,0.5359,34.8544,4
644.1,0.5337,34.8543,4
645.0,0.5321,34.8541,3
646.0,0.5304,34.8543,4
647.0,0.5289,34.8546,3
647.9,0.5272,34.8550,4
649.0,0.5260,34.8554,4
650.0,0.5237,34.8556,3
650.9,0.5215,34.8560,4
652.0,0.5184,34.8560,4
653.0,0.5164,34.8560,3
653.9,0.5151,34.8562,4
655.0,0.5135,34.8566,4
656.0,0.5119,34.8567,3
656.9,0.5105,34.8567,4
658.0,0.5089,34.8568,4
659.0,0.5076,34.8566,3
660.0,0.5060,34.8568,4
661.1,0.5042,34.8568,4
662.0,0.5025,34.8570,3
663.0,0.5006,34.8570,4
664.1,0.4993,34.8571,4
665.0,0.4980,34.8573,3
666.0,0.4968,34.8573,4
667.1,0.4957,34.8575,4
668.0,0.4950,34.8573,3
669.0,0.4934,34.8577,4
670.0,0.4917,34.8575,3
670.9,0.4901,34.8577,4
672.0,0.4882,34.8579,4
673.0,0.4869,34.8576,3
673.9,0.4848,34.8578,4
675.0,0.4829,34.8579,4
676.0,0.4805,34.8578,3
677.0,0.4780,34.8579,4
678.1,0.4757,34.8578,4
679.0,0.4738,34.8578,3
680.0,0.4722,34.8580,4
681.1,0.4702,34.8583,4
682.0,0.4689,34.8584,3
683.0,0.4671,34.8584,4
684.0,0.4656,34.8586,3
684.9,0.4642,34.8586,4
686.0,0.4620,34.8589,4
687.0,0.4612,34.8591,3
688.0,0.4589,34.8589,4
689.1,0.4575,34.8592,4
690.0,0.4571,34.8593,3
691.0,0.4554,34.8595,4
692.0,0.4543,34.8596,3
692.9,0.4526,34.8596,4
694.0,0.4513,34.8597,4
695.0,0.4508,34.8595,3
695.9,0.4492,34.8599,4
697.0,0.4473,34.8597,4
698.0,0.4459,34.8597,3
699.0,0.4444,34.8596,4
700.1,0.4429,34.8598,4
701.0,0.4418,34.8597,3
702.0,0.4403,34.8598,4
703.0,0.4390,34.8597,3
703.9,0.4375,34.8598,4
705.0,0.4363,34.8598,4
706.0,0.4352,34.8599,3
707.0,0.4342,34.8600,4
708.0,0.4334,34.8602,3
708.9,0.4326,34.8605,4
710.0,0.4313,34.8603,4
711.0,0.4297,34.8605,3
712.0,0.4285,34.8604,4
713.1,0.4266,34.8602,4
714.0,0.4253,34.8605,3
715.0,0.4242,34.8608,4
716.0,0.4228,34.8607,3
716.9,0.4211,34.8606,4
718.1,0.4192,34.8606,4
719.0,0.4178,34.8607,3
720.0,0.4168,34.8610,4
721.0,0.4156,34.8612,3
721.9,0.4132,34.8609,4
723.0,0.4106,34.8610,4
724.0,0.4089,34.8610,3
725.0,0.4069,34.8612,4
726.0,0.4058,34.8613,3
726.9,0.4042,34.8614,4
728.0,0.4022,34.8614,4
729.0,0.4006,34.8613,3
730.0,0.3992,34.8613,4
731.1,0.3976,34.8615,4
732.1,0.3961,34.8613,3
733.0,0.3950,34.8613,4
734.0,0.3935,34.8617,3
735.0,0.3919,34.8617,4
736.1,0.3906,34.8620,4
737.0,0.3891,34.8618,3
738.0,0.3874,34.8619,4
739.0,0.3856,34.8619,3
740.0,0.3841,34.8615,4
741.1,0.3819,34.8620,4
742.0,0.3810,34.8618,3
743.0,0.3799,34.8619,4
744.0,0.3792,34.8623,3
745.0,0.3786,34.8623,4
746.1,0.3769,34.8622,4
747.0,0.3748,34.8622,3
748.0,0.3724,34.8622,4
749.0,0.3699,34.8623,3
749.9,0.3676,34.8622,4
751.0,0.3646,34.8622,4
752.0,0.3626,34.8623,3
753.0,0.3610,34.8622,4
754.1,0.3586,34.8621,4
755.0,0.3559,34.8623,3
756.0,0.3539,34.8621,4
757.1,0.3517,34.8622,4
758.1,0.3494,34.8622,4
759.1,0.3471,34.8621,4
760.1,0.3449,34.8621,5
761.1,0.3433,34.8623,12
