2010,313.25006,-151.9892,78.2598,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4574,26.7286,13
9.9,-1.4573,26.7291,4
11.0,-1.4574,26.7292,4
11.9,-1.4574,26.7293,3
12.9,-1.4574,26.7291,4
14.1,-1.4574,26.7292,4
15.1,-1.4574,26.7292,3
15.9,-1.4575,26.7292,3
17.0,-1.4574,26.7291,4
18.0,-1.4574,26.7291,3
19.0,-1.4572,26.7290,4
20.0,-1.4572,26.7289,3
21.0,-1.4574,26.7289,4
22.0,-1.4573,26.7289,3
23.0,-1.4575,26.7294,4
24.0,-1.4573,26.7294,3
25.1,-1.4574,26.7302,4
26.1,-1.4443,26.7694,3
26.9,-1.0566,27.5738,3
27.9,-0.8704,28.0701,4
28.9,-0.7719,28.3818,3
30.0,-0.7316,28.6217,4
31.0,-0.6812,28.8280,3
32.0,-0.5679,29.0553,4
33.0,-0.4661,29.2372,3
34.0,-0.3702,29.4947,4
35.0,-0.3262,29.6605,3
36.0,-0.3004,29.8031,4
37.0,-0.3121,29.9539,3
38.0,-0.2782,30.0423,4
39.0,-0.2325,30.1437,3
40.0,-0.2268,30.2249,4
41.0,-0.2339,30.2886,3
42.0,-0.2866,30.3498,4
43.0,-0.2600,30.3938,3
44.0,-0.3152,30.4519,4
45.0,-0.3710,30.5017,3
46.0,-0.3406,30.5457,4
47.0,-0.3238,30.6090,3
48.0,-0.3510,30.6548,4
49.0,-0.3886,30.7000,3
50.0,-0.4096,30.7462,4
51.0,-0.4032,30.7777,3
52.0,-0.4072,30.8044,4
53.0,-0.4301,30.8379,3
54.0,-0.4442,30.8811,4
55.0,-0.4529,30.9178,3
56.0,-0.4613,30.9558,4
57.0,-0.4658,30.9943,3
58.0,-0.4888,31.0317,4
59.0,-0.5067,31.0666,3
60.0,-0.5125,31.1151,4
61.0,-0.5171,31.1527,3
62.0,-0.5162,31.1831,4
63.0,-0.5168,31.2184,3
64.0,-0.5348,31.2473,4
65.0,-0.5320,31.2777,3
65.9,-0.5209,31.3126,4
66.9,-0.5252,31.3697,3
67.9,-0.5304,31.4025,4
69.1,-0.5397,31.4507,4
70.1,-0.5339,31.4833,3
71.0,-0.5681,31.5135,4
72.0,-0.6195,31.5500,3
73.0,-0.6562,31.5769,4
74.0,-0.6677,31.6037,3
75.0,-0.5924,31.6296,4
76.0,-0.6059,31.6643,3
77.0,-0.6537,31.7042,4
78.0,-0.6911,31.7308,3
78.9,-0.6819,31.7702,4
80.1,-0.7328,31.8016,4
81.1,-0.7853,31.8198,3
82.0,-0.7912,31.8378,4
83.0,-0.8109,31.8551,3
84.0,-0.7864,31.8711,4
85.0,-0.7730,31.8921,3
86.0,-0.7828,31.9137,4
87.0,-0.8002,31.9356,3
88.0,-0.8175,31.9559,4
88.9,-0.8315,31.9727,3
89.9,-0.8548,31.9976,4
91.1,-0.8889,32.0210,4
92.0,-0.9145,32.0405,3
93.0,-0.9455,32.0671,4
94.0,-0.9604,32.0853,3
95.0,-0.9751,32.1060,4
96.0,-0.9995,32.1243,3
96.9,-1.0175,32.1373,4
98.1,-1.0388,32.1527,4
99.1,-1.0540,32.1639,3
100.0,-1.0644,32.1733,4
101.0,-1.0784,32.1868,3
102.0,-1.0901,32.1972,4
103.0,-1.1024,32.2089,3
104.0,-1.1102,32.2241,4
105.1,-1.1163,32.2416,4
106.1,-1.1223,32.2524,3
107.0,-1.1276,32.2689,4
108.0,-1.1428,32.2836,3
109.0,-1.1492,32.2981,4
110.0,-1.1530,32.3104,3
111.0,-1.1616,32.3244,4
112.1,-1.1665,32.3367,4
113.1,-1.1758,32.3524,3
114.0,-1.1936,32.3679,4
115.0,-1.1991,32.3770,3
116.0,-1.2001,32.3889,4
116.9,-1.2040,32.3992,3
117.9,-1.2108,32.4121,4
119.0,-1.2153,32.4239,4
120.0,-1.2197,32.4378,3
121.0,-1.2224,32.4515,4
122.0,-1.2254,32.4635,3
122.9,-1.2296,32.4759,4
124.0,-1.2378,32.4902,4
125.0,-1.2469,32.5009,3
126.0,-1.2572,32.5137,4
127.0,-1.2594,32.5246,3
127.9,-1.2701,32.5360,4
129.0,-1.2844,32.5522,4
130.0,-1.2923,32.5616,3
131.0,-1.3012,32.5719,4
132.0,-1.3070,32.5787,3
132.9,-1.3156,32.5877,4
134.0,-1.3254,32.5992,4
135.0,-1.3288,32.6060,3
136.0,-1.3328,32.6125,4
137.1,-1.3356,32.6183,4
138.1,-1.3388,32.6256,3
139.0,-1.3467,32.6330,4
140.0,-1.3468,32.6430,3
141.0,-1.3454,32.6560,4
142.1,-1.3588,32.6680,4
143.0,-1.3724,32.6794,3
144.0,-1.3766,32.6858,4
145.0,-1.3805,32.6935,3
145.9,-1.3859,32.7038,4
147.0,-1.3925,32.7138,4
148.0,-1.4062,32.7235,3
149.0,-1.4181,32.7340,4
150.1,-1.4262,32.7415,4
151.1,-1.4357,32.7522,3
152.0,-1.4423,32.7606,4
153.0,-1.4458,32.7669,3
153.9,-1.4474,32.7742,4
155.1,-1.4544,32.7877,4
156.0,-1.4603,32.7979,3
157.0,-1.4697,32.8096,4
157.9,-1.4770,32.8230,3
158.9,-1.4821,32.8321,4
160.0,-1.4897,32.8433,4
161.0,-1.5010,32.8544,3
161.9,-1.5057,32.8612,4
163.0,-1.5119,32.8716,4
164.0,-1.5170,32.8802,3
165.0,-1.5227,32.8885,4
166.1,-1.5333,32.8987,4
167.0,-1.5417,32.9095,3
168.0,-1.5458,32.9167,4
169.0,-1.5522,32.9257,3
169.9,-1.5565,32.9325,4
171.0,-1.5583,32.9394,4
172.0,-1.5575,32.9452,3
172.9,-1.5584,32.9517,4
174.0,-1.5603,32.9585,4
175.0,-1.5675,32.9665,3
176.0,-1.5757,32.9753,4
177.1,-1.5811,32.9845,4
178.0,-1.5835,32.9947,3
179.0,-1.5821,33.0002,4
180.1,-1.5810,33.0119,4
181.0,-1.5822,33.0202,3
182.0,-1.5825,33.0263,4
183.1,-1.5771,33.0365,4
184.0,-1.5776,33.0440,3
185.0,-1.5775,33.0507,4
186.1,-1.5743,33.0580,4
187.0,-1.5762,33.0667,3
188.0,-1.5774,33.0769,4
189.1,-1.5753,33.0889,4
190.0,-1.5737,33.0970,3
191.0,-1.5721,33.1075,4
192.1,-1.5705,33.1197,4
193.0,-1.5691,33.1312,3
194.0,-1.5679,33.1410,4
195.1,-1.5661,33.1525,4
196.0,-1.5646,33.1643,3
197.0,-1.5640,33.1745,4
198.0,-1.5615,33.1879,3
198.9,-1.5600,33.2044,4
200.0,-1.5560,33.2217,4
201.0,-1.5513,33.2381,3
201.9,-1.5470,33.2507,4
203.0,-1.5401,33.2699,4
204.1,-1.5351,33.2839,4
205.0,-1.5311,33.2949,3
206.0,-1.5279,33.3068,4
207.1,-1.5230,33.3195,4
208.0,-1.5172,33.3337,3
209.0,-1.5122,33.3462,4
210.1,-1.5047,33.3642,4
211.0,-1.4962,33.3851,3
212.0,-1.4905,33.3986,4
213.1,-1.4827,33.4159,4
214.0,-1.4755,33.4300,3
215.0,-1.4675,33.4437,4
216.1,-1.4558,33.4622,4
217.0,-1.4438,33.4817,3
218.0,-1.4348,33.4996,4
219.1,-1.4209,33.5183,4
220.0,-1.4041,33.5434,3
221.0,-1.3932,33.5602,4
222.1,-1.3825,33.5752,4
223.0,-1.3687,33.5929,3
224.0,-1.3565,33.6100,4
225.0,-1.3482,33.6225,4
226.0,-1.3313,33.6393,3
227.0,-1.3143,33.6605,4
228.1,-1.2937,33.6835,4
229.0,-1.2787,33.7010,3
230.0,-1.2702,33.7127,4
231.0,-1.2621,33.7214,4
232.0,-1.2516,33.7320,3
232.9,-1.2243,33.7587,4
234.0,-1.2042,33.7820,4
235.0,-1.1862,33.7992,3
235.9,-1.1702,33.8182,4
237.0,-1.1498,33.8418,4
238.0,-1.1322,33.8595,3
238.9,-1.1177,33.8770,4
240.0,-1.0946,33.9020,4
241.0,-1.0793,33.9183,3
241.9,-1.0463,33.9425,4
243.0,-1.0222,33.9705,4
244.1,-1.0105,33.9862,4
245.0,-0.9972,34.0023,3
246.0,-0.9801,34.0233,4
247.1,-0.9673,34.0411,4
248.0,-0.9553,34.0561,3
249.0,-0.9427,34.0697,4
250.1,-0.9214,34.0871,4
251.0,-0.8926,34.1101,3
251.9,-0.8699,34.1280,4
253.0,-0.8514,34.1451,4
254.0,-0.8431,34.1553,3
254.9,-0.8210,34.1680,4
256.0,-0.7979,34.1820,4
257.1,-0.7796,34.1950,4
258.0,-0.7643,34.2098,3
259.0,-0.7560,34.2166,4
260.0,-0.7397,34.2265,4
261.0,-0.7419,34.2339,3
261.9,-0.7391,34.2467,4
263.0,-0.7215,34.2598,4
264.1,-0.6992,34.2717,4
265.0,-0.6789,34.2806,3
266.0,-0.6689,34.2885,4
267.0,-0.6503,34.2965,4
268.0,-0.6196,34.3058,3
268.9,-0.5889,34.3175,4
270.0,-0.5685,34.3300,4
271.1,-0.5513,34.3414,4
272.0,-0.5149,34.3516,3
273.0,-0.4894,34.3610,4
274.0,-0.4588,34.3734,4
275.0,-0.4399,34.3824,3
275.9,-0.4195,34.3914,4
277.0,-0.4017,34.3998,4
278.1,-0.3830,34.4090,4
279.0,-0.3702,34.4150,3
280.0,-0.3598,34.4194,4
281.0,-0.3413,34.4265,4
282.0,-0.3242,34.4325,3
282.9,-0.3068,34.4401,4
284.0,-0.2877,34.4480,4
285.0,-0.2681,34.4552,4
286.0,-0.2515,34.4619,3
286.9,-0.2365,34.4675,4
288.0,-0.2200,34.4740,4
289.1,-0.1986,34.4811,4
290.0,-0.1816,34.4875,3
291.0,-0.1688,34.4925,4
292.0,-0.1555,34.4977,4
293.0,-0.1411,34.5029,3
293.9,-0.1267,34.5083,4
295.0,-0.1076,34.5141,4
296.1,-0.0897,34.5210,4
297.0,-0.0784,34.5249,3
297.9,-0.0674,34.5298,4
299.0,-0.0577,34.5334,4
300.1,-0.0424,34.5382,4
301.0,-0.0326,34.5416,3
302.0,-0.0229,34.5449,4
303.0,-0.0124,34.5491,4
304.0,-0.0026,34.5517,3
304.9,0.0081,34.5559,4
306.0,0.0201,34.5600,4
307.1,0.0334,34.5640,4
308.0,0.0488,34.5683,3
308.9,0.0640,34.5728,4
310.0,0.0817,34.5785,4
311.1,0.0948,34.5826,4
312.0,0.1093,34.5872,3
313.0,0.1214,34.5915,4
314.0,0.1323,34.5952,4
315.0,0.1465,34.5989,3
315.9,0.1664,34.6038,4
317.0,0.1849,34.6101,4
318.1,0.1989,34.6145,4
319.0,0.2077,34.6182,3
320.0,0.2192,34.6219,4
321.0,0.2326,34.6260,4
322.1,0.2482,34.6292,4
323.0,0.2622,34.6338,3
324.0,0.2663,34.6356,4
325.1,0.2678,34.6365,4
326.0,0.2768,34.6376,3
326.9,0.2929,34.6419,4
328.0,0.2994,34.6446,4
329.1,0.3144,34.6494,4
330.0,0.3362,34.6574,3
331.0,0.3388,34.6592,4
332.0,0.3584,34.6644,4
333.0,0.3604,34.6663,3
333.9,0.3674,34.6679,4
335.0,0.3821,34.6741,4
336.1,0.3904,34.6771,4
337.0,0.4072,34.6830,3
337.9,0.4105,34.6853,4
339.0,0.4102,34.6862,4
340.1,0.4162,34.6886,4
341.0,0.4339,34.6934,3
342.0,0.4365,34.6953,4
343.0,0.4527,34.7002,4
344.0,0.4588,34.7043,3
344.9,0.4712,34.7082,4
346.0,0.4772,34.7111,4
347.1,0.5015,34.7167,4
348.0,0.5184,34.7205,3
348.9,0.5251,34.7237,4
350.0,0.5257,34.7243,4
351.1,0.5251,34.7251,4
352.0,0.5250,34.7256,3
353.0,0.5246,34.7256,4
354.0,0.5279,34.7265,4
355.0,0.5382,34.7292,3
355.9,0.5452,34.7308,4
357.0,0.5606,34.7352,4
358.0,0.5650,34.7368,4
359.0,0.5800,34.7398,3
359.9,0.5877,34.7427,4
361.0,0.5884,34.7433,4
362.1,0.6016,34.7469,4
363.0,0.6026,34.7480,3
363.9,0.6057,34.7490,4
365.0,0.6171,34.7529,4
366.1,0.6260,34.7557,4
367.0,0.6283,34.7573,3
367.9,0.6352,34.7589,4
369.0,0.6428,34.7614,4
370.1,0.6589,34.7648,4
371.0,0.6635,34.7664,3
372.0,0.6639,34.7669,4
373.0,0.6669,34.7676,4
374.0,0.6747,34.7689,3
374.9,0.6749,34.7691,4
376.0,0.6751,34.7695,4
377.0,0.6751,34.7699,4
378.0,0.6761,34.7705,3
378.9,0.6833,34.7733,4
380.0,0.6837,34.7735,4
381.1,0.6964,34.7751,4
382.0,0.7027,34.7774,3
382.9,0.7075,34.7790,4
384.0,0.7098,34.7809,4
385.1,0.7105,34.7815,4
386.0,0.7127,34.7815,3
386.9,0.7203,34.7824,4
388.0,0.7276,34.7858,4
389.1,0.7304,34.7870,4
390.0,0.7349,34.7889,3
391.0,0.7383,34.7898,4
392.0,0.7463,34.7921,4
393.1,0.7469,34.7923,4
394.0,0.7466,34.7926,3
395.0,0.7462,34.7928,4
396.0,0.7455,34.7929,4
397.0,0.7445,34.7931,3
397.9,0.7443,34.7933,4
399.0,0.7433,34.7934,4
400.0,0.7415,34.7934,4
401.0,0.7408,34.7933,3
401.9,0.7405,34.7935,4
403.0,0.7406,34.7934,4
404.1,0.7411,34.7934,4
405.0,0.7443,34.7937,3
405.9,0.7453,34.7938,4
407.0,0.7452,34.7940,4
408.1,0.7450,34.7939,4
409.0,0.7450,34.7941,3
409.9,0.7452,34.7938,4
411.0,0.7451,34.7942,4
412.1,0.7453,34.7940,4
413.0,0.7451,34.7942,3
413.9,0.7453,34.7941,4
415.0,0.7490,34.7943,4
416.1,0.7587,34.7966,4
417.0,0.7695,34.7985,3
417.9,0.7751,34.8006,4
419.0,0.7810,34.8023,4
420.1,0.7889,34.8044,4
421.0,0.7919,34.8051,3
421.9,0.7982,34.8069,4
423.0,0.8012,34.8081,4
424.1,0.8070,34.8098,4
425.0,0.8114,34.8114,3
426.0,0.8193,34.8131,4
427.0,0.8168,34.8143,4
428.1,0.8183,34.8154,4
429.0,0.8201,34.8161,3
430.0,0.8234,34.8168,4
431.0,0.8279,34.8182,4
432.1,0.8360,34.8199,4
433.0,0.8384,34.8205,3
434.0,0.8363,34.8208,4
435.0,0.8353,34.8211,4
436.0,0.8396,34.8215,3
436.9,0.8415,34.8226,4
438.0,0.8414,34.8233,4
439.0,0.8415,34.8238,4
440.0,0.8412,34.8238,3
440.9,0.8413,34.8238,4
442.0,0.8416,34.8245,4
443.0,0.8427,34.8250,4
444.0,0.8439,34.8254,3
444.9,0.8457,34.8257,4
446.0,0.8463,34.8263,4
447.0,0.8458,34.8267,4
448.0,0.8448,34.8266,3
448.9,0.8437,34.8265,4
450.0,0.8431,34.8265,4
451.0,0.8427,34.8268,4
452.0,0.8424,34.8266,3
452.9,0.8420,34.8266,4
454.0,0.8414,34.8268,4
455.0,0.8409,34.8269,4
456.0,0.8406,34.8270,3
456.9,0.8405,34.8272,4
458.0,0.8406,34.8272,4
459.1,0.8412,34.8275,4
460.0,0.8429,34.8279,3
460.9,0.8451,34.8285,4
462.0,0.8467,34.8286,4
463.1,0.8479,34.8295,4
464.0,0.8498,34.8299,3
464.9,0.8508,34.8306,4
466.0,0.8519,34.8310,4
467.1,0.8533,34.8314,4
468.0,0.8542,34.8323,3
468.9,0.8551,34.8324,4
470.0,0.8558,34.8330,4
471.1,0.8570,34.8332,4
472.0,0.8589,34.8339,3
472.9,0.8600,34.8342,4
474.0,0.8604,34.8348,4
475.1,0.8610,34.8349,4
476.0,0.8612,34.8353,3
476.9,0.8612,34.8354,4
478.0,0.8608,34.8357,4
479.1,0.8604,34.8358,4
480.0,0.8592,34.8363,3
481.0,0.8584,34.8363,4
482.0,0.8572,34.8363,4
483.1,0.8562,34.8366,4
484.0,0.8553,34.8367,3
485.0,0.8549,34.8368,4
486.0,0.8548,34.8368,4
487.1,0.8545,34.8370,4
488.0,0.8543,34.8372,3
489.0,0.8540,34.8376,4
490.0,0.8533,34.8374,4
491.0,0.8526,34.8376,3
491.9,0.8516,34.8378,4
493.0,0.8500,34.8378,4
494.0,0.8489,34.8376,4
495.0,0.8487,34.8377,3
495.9,0.8495,34.8379,4
497.0,0.8502,34.8378,4
498.0,0.8502,34.8381,4
499.0,0.8503,34.8383,3
499.9,0.8505,34.8383,4
501.0,0.8504,34.8387,4
502.0,0.8514,34.8388,4
503.0,0.8507,34.8392,3
503.9,0.8504,34.8396,4
505.0,0.8491,34.8404,4
506.0,0.8483,34.8404,4
507.0,0.8470,34.8410,3
507.9,0.8462,34.8415,4
509.0,0.8459,34.8416,4
510.1,0.8458,34.8421,4
511.0,0.8453,34.8426,3
511.9,0.8452,34.8427,4
513.0,0.8444,34.8430,4
514.1,0.8440,34.8433,4
515.0,0.8434,34.8435,3
515.9,0.8427,34.8440,4
517.0,0.8415,34.8444,4
518.1,0.8399,34.8449,4
519.0,0.8402,34.8452,3
519.9,0.8387,34.8456,4
521.0,0.8366,34.8458,4
522.1,0.8350,34.8461,4
523.0,0.8330,34.8463,3
523.9,0.8319,34.8467,4
525.0,0.8318,34.8469,4
526.1,0.8297,34.8472,4
527.0,0.8280,34.8476,3
527.9,0.8265,34.8480,4
529.0,0.8249,34.8486,4
530.1,0.8237,34.8489,4
531.0,0.8218,34.8493,3
531.9,0.8200,34.8496,4
533.0,0.8177,34.8498,4
534.1,0.8151,34.8501,4
535.0,0.8131,34.8501,3
535.9,0.8114,34.8503,4
537.0,0.8106,34.8505,4
538.1,0.8086,34.8509,4
539.0,0.8052,34.8509,3
539.9,0.8027,34.8508,4
541.0,0.7959,34.8511,4
542.1,0.7869,34.8508,4
543.0,0.7832,34.8511,3
543.9,0.7804,34.8510,4
545.0,0.7765,34.8514,4
546.0,0.7768,34.8511,4
547.0,0.7784,34.8514,3
547.9,0.7736,34.8517,4
549.0,0.7700,34.8515,4
550.1,0.7670,34.8515,4
551.0,0.7637,34.8516,3
551.9,0.7625,34.8514,4
553.0,0.7599,34.8516,4
554.0,0.7577,34.8517,4
555.0,0.7542,34.8519,3
555.9,0.7514,34.8518,4
557.0,0.7482,34.8520,4
558.0,0.7482,34.8516,4
559.1,0.7506,34.8522,4
560.0,0.7502,34.8521,3
561.0,0.7476,34.8525,4
562.0,0.7459,34.8524,4
563.1,0.7439,34.8527,4
564.0,0.7401,34.8529,3
565.0,0.7379,34.8529,4
566.0,0.7340,34.8529,4
567.1,0.7316,34.8531,4
568.0,0.7298,34.8532,3
568.9,0.7275,34.8532,4
570.0,0.7264,34.8532,4
571.1,0.7219,34.8537,4
572.0,0.7188,34.8534,3
572.9,0.7150,34.8536,4
574.0,0.7124,34.8535,4
575.1,0.7107,34.8535,4
576.0,0.7088,34.8535,3
576.9,0.7068,34.8535,4
578.0,0.7053,34.8533,4
579.0,0.7023,34.8536,4
580.0,0.6993,34.8537,3
580.9,0.6961,34.8538,4
582.0,0.6932,34.8538,4
583.0,0.6915,34.8539,4
584.0,0.6889,34.8541,3
584.9,0.6831,34.8540,4
586.0,0.6762,34.8542,4
587.0,0.6731,34.8541,4
588.1,0.6710,34.8541,4
589.0,0.6700,34.8540,3
590.0,0.6690,34.8537,4
591.0,0.6681,34.8538,4
592.1,0.6674,34.8536,4
593.0,0.6670,34.8537,3
593.9,0.6663,34.8539,4
595.0,0.6640,34.8538,4
596.1,0.6632,34.8537,4
597.0,0.6622,34.8539,3
597.9,0.6594,34.8543,4
599.0,0.6550,34.8545,4
600.1,0.6520,34.8543,4
601.0,0.6504,34.8545,3
601.9,0.6486,34.8542,4
