2010,301.00008,-151.6717,78.7660,756
%pressure(dbar),temperature(C),salinity,nobs
72.0,-0.6637,31.7013,4
73.1,-0.7403,31.7205,4
74.0,-0.7592,31.7394,3
74.9,-0.7877,31.7641,4
76.0,-0.8058,31.7883,4
77.0,-0.8112,31.8081,4
78.0,-0.8207,31.8401,3
78.9,-0.8349,31.8608,4
80.0,-0.8879,31.8815,4
81.0,-0.9108,31.9123,4
82.0,-0.9240,31.9344,3
82.9,-0.9368,31.9575,4
84.0,-0.9571,31.9805,4
85.0,-0.9764,31.9994,4
86.0,-0.9868,32.0166,3
86.9,-0.9981,32.0287,4
88.0,-1.0188,32.0510,4
89.0,-1.0432,32.0745,4
90.1,-1.0764,32.1010,4
91.0,-1.1231,32.1241,3
92.0,-1.1373,32.1488,4
93.0,-1.1479,32.1733,4
94.1,-1.1583,32.1917,4
95.0,-1.1779,32.2091,3
96.0,-1.1877,32.2215,4
97.0,-1.2004,32.2349,4
98.1,-1.2023,32.2510,4
99.0,-1.2119,32.2627,3
100.0,-1.2066,32.2793,4
101.0,-1.1885,32.3007,4
102.1,-1.1640,32.3141,4
103.0,-1.1728,32.3255,3
104.0,-1.1894,32.3407,4
105.0,-1.1944,32.3559,4
106.0,-1.2027,32.3687,3
106.9,-1.2046,32.3796,4
108.0,-1.2108,32.3969,4
109.0,-1.2167,32.4116,4
110.0,-1.2201,32.4215,3
110.9,-1.2263,32.4329,4
112.0,-1.2283,32.4466,4
113.1,-1.2289,32.4601,4
114.0,-1.2381,32.4712,3
114.9,-1.2491,32.4813,4
116.0,-1.2485,32.4924,4
117.1,-1.2607,32.5018,4
118.0,-1.2698,32.5105,3
119.0,-1.2625,32.5195,4
120.0,-1.2648,32.5302,4
121.0,-1.2733,32.5420,3
121.9,-1.2783,32.5543,4
123.0,-1.2841,32.5684,4
124.0,-1.2997,32.5805,4
125.0,-1.3027,32.5879,3
125.9,-1.3051,32.5970,4
127.0,-1.3089,32.6096,4
128.1,-1.3128,32.6189,4
129.0,-1.3111,32.6293,3
130.0,-1.3206,32.6373,4
131.0,-1.3317,32.6501,4
132.1,-1.3430,32.6664,4
133.0,-1.3463,32.6803,3
134.0,-1.3548,32.6902,4
135.0,-1.3608,32.7013,4
136.0,-1.3625,32.7073,3
136.9,-1.3752,32.7178,4
138.0,-1.4013,32.7297,4
139.1,-1.4062,32.7364,4
140.0,-1.4093,32.7439,3
140.9,-1.4072,32.7554,4
142.0,-1.3909,32.7690,4
143.1,-1.3901,32.7805,4
144.0,-1.3992,32.7910,3
144.9,-1.4016,32.7994,4
146.0,-1.4468,32.8099,4
147.1,-1.4758,32.8201,4
148.0,-1.4916,32.8288,3
148.9,-1.4960,32.8354,4
150.0,-1.4998,32.8433,4
151.1,-1.5039,32.8523,4
152.0,-1.5083,32.8597,3
153.0,-1.5125,32.8684,4
154.0,-1.5190,32.8777,4
155.0,-1.5239,32.8855,3
155.9,-1.5297,32.8952,4
157.0,-1.5359,32.9047,4
158.1,-1.5402,32.9149,4
159.0,-1.5423,32.9265,3
159.9,-1.5505,32.9363,4
161.0,-1.5558,32.9460,4
162.1,-1.5601,32.9561,4
163.0,-1.5617,32.9635,3
163.9,-1.5662,32.9744,4
165.0,-1.5655,32.9889,4
166.1,-1.5620,33.0056,4
167.0,-1.5650,33.0159,3
168.0,-1.5663,33.0275,4
169.0,-1.5657,33.0360,4
170.1,-1.5658,33.0415,4
171.0,-1.5673,33.0480,3
172.0,-1.5686,33.0561,4
173.0,-1.5690,33.0685,4
174.0,-1.5681,33.0807,3
174.9,-1.5636,33.0903,4
176.0,-1.5622,33.1020,4
177.1,-1.5654,33.1118,4
178.0,-1.5663,33.1203,3
178.9,-1.5650,33.1385,4
180.0,-1.5615,33.1547,4
181.1,-1.5563,33.1738,4
182.0,-1.5518,33.1857,3
183.0,-1.5506,33.1944,4
184.0,-1.5456,33.2090,4
185.0,-1.5396,33.2207,3
185.9,-1.5358,33.2356,4
187.0,-1.5335,33.2504,4
188.0,-1.5295,33.2636,4
189.0,-1.5280,33.2732,3
189.9,-1.5252,33.2853,4
191.0,-1.5212,33.2979,4
192.1,-1.5218,33.3112,4
193.0,-1.5191,33.3266,3
194.0,-1.5129,33.3432,4
195.0,-1.5075,33.3599,4
196.0,-1.5039,33.3710,3
196.9,-1.4988,33.3870,4
198.0,-1.4958,33.4143,4
199.1,-1.4798,33.4452,4
200.0,-1.4686,33.4590,3
200.9,-1.4639,33.4731,4
202.0,-1.4539,33.4913,4
203.0,-1.4373,33.5138,3
203.9,-1.4116,33.5297,4
205.0,-1.3978,33.5519,4
206.1,-1.3766,33.5806,4
207.0,-1.3479,33.6067,3
207.9,-1.3392,33.6212,4
209.0,-1.3281,33.6444,4
210.1,-1.3095,33.6695,4
211.0,-1.2935,33.6861,3
212.0,-1.2834,33.7054,4
213.0,-1.2635,33.7230,4
214.0,-1.2585,33.7346,3
214.9,-1.2368,33.7544,4
216.0,-1.2186,33.7758,4
217.1,-1.1944,33.8039,4
218.0,-1.1718,33.8311,3
219.0,-1.1444,33.8642,4
220.0,-1.1353,33.8777,4
221.0,-1.1189,33.8982,3
221.9,-1.1073,33.9116,4
223.0,-1.0858,33.9368,4
224.1,-1.0694,33.9559,4
225.0,-1.0457,33.9782,3
226.0,-1.0271,34.0040,4
227.1,-1.0157,34.0181,4
228.0,-1.0044,34.0299,3
228.9,-0.9917,34.0458,4
230.0,-0.9800,34.0629,4
231.1,-0.9643,34.0805,4
232.0,-0.9500,34.0993,3
233.0,-0.9392,34.1126,4
234.1,-0.9236,34.1303,4
235.0,-0.9042,34.1473,3
235.9,-0.8873,34.1604,4
237.0,-0.8728,34.1703,4
238.1,-0.8658,34.1785,4
239.0,-0.8592,34.1848,3
240.0,-0.8522,34.1952,4
241.0,-0.8420,34.2097,4
242.0,-0.8478,34.2176,3
242.9,-0.8349,34.2270,4
244.0,-0.8266,34.2344,4
245.1,-0.8018,34.2466,4
246.0,-0.7898,34.2551,3
247.0,-0.7795,34.2665,4
248.0,-0.7483,34.2851,4
249.0,-0.7282,34.2953,3
249.9,-0.7140,34.3023,4
251.0,-0.6974,34.3100,4
252.1,-0.6937,34.3139,4
253.0,-0.6682,34.3250,3
253.9,-0.6485,34.3345,4
255.0,-0.6227,34.3468,4
256.0,-0.6007,34.3572,3
256.9,-0.5832,34.3664,4
258.0,-0.5735,34.3716,4
259.1,-0.5686,34.3743,4
260.0,-0.5547,34.3832,3
260.9,-0.5255,34.3950,4
262.0,-0.5049,34.4038,4
263.0,-0.4944,34.4075,3
263.9,-0.4760,34.4151,4
265.0,-0.4508,34.4228,4
266.1,-0.4207,34.4299,4
267.0,-0.3938,34.4378,3
267.9,-0.3669,34.4450,4
269.0,-0.3500,34.4513,4
270.0,-0.3220,34.4596,3
270.9,-0.3074,34.4660,4
272.0,-0.2969,34.4707,4
273.1,-0.2770,34.4756,4
274.0,-0.2641,34.4807,3
275.0,-0.2495,34.4860,4
276.0,-0.2313,34.4924,4
277.0,-0.2144,34.4962,3
277.9,-0.2028,34.5016,4
279.0,-0.1867,34.5072,4
280.1,-0.1588,34.5131,4
281.0,-0.1446,34.5157,3
281.9,-0.1236,34.5229,4
283.0,-0.1020,34.5298,4
284.0,-0.0956,34.5323,3
284.9,-0.0955,34.5329,4
286.0,-0.0795,34.5402,4
287.1,-0.0558,34.5467,4
288.0,-0.0551,34.5471,3
289.0,-0.0430,34.5512,4
290.0,-0.0299,34.5556,4
291.0,-0.0107,34.5636,3
291.9,-0.0055,34.5649,4
293.0,0.0100,34.5693,4
294.1,0.0233,34.5732,4
295.0,0.0437,34.5789,3
296.0,0.0476,34.5811,4
297.0,0.0600,34.5848,4
298.0,0.0644,34.5866,3
298.9,0.0745,34.5905,4
300.0,0.0842,34.5946,4
301.1,0.0913,34.5972,4
302.0,0.1065,34.6027,3
303.0,0.1356,34.6096,4
304.0,0.1563,34.6172,4
305.0,0.1739,34.6228,3
305.9,0.1917,34.6264,4
307.0,0.1978,34.6289,4
308.1,0.2111,34.6335,4
309.0,0.2280,34.6385,3
310.0,0.2420,34.6425,4
311.0,0.2518,34.6443,4
312.0,0.2554,34.6452,3
312.9,0.2628,34.6472,4
314.0,0.2752,34.6508,4
315.0,0.2823,34.6530,3
315.9,0.2887,34.6554,4
317.0,0.3023,34.6601,4
318.1,0.3174,34.6658,4
319.0,0.3321,34.6692,3
320.0,0.3500,34.6741,4
321.0,0.3564,34.6769,4
322.0,0.3713,34.6821,3
322.9,0.3817,34.6850,4
324.0,0.3928,34.6889,4
325.1,0.4056,34.6926,4
326.0,0.4181,34.6959,3
327.0,0.4263,34.6984,4
328.0,0.4353,34.7012,4
329.0,0.4449,34.7042,3
329.9,0.4587,34.7089,4
331.0,0.4713,34.7123,4
332.1,0.4832,34.7159,4
333.0,0.4877,34.7176,3
334.0,0.4910,34.7190,4
335.1,0.5009,34.7233,4
336.0,0.5113,34.7265,3
337.0,0.5243,34.7297,4
338.0,0.5307,34.7309,4
339.0,0.5314,34.7317,3
339.9,0.5323,34.7325,4
341.0,0.5398,34.7353,4
342.1,0.5476,34.7373,4
343.0,0.5556,34.7397,3
344.0,0.5625,34.7417,4
345.1,0.5714,34.7441,4
346.0,0.5790,34.7461,3
347.0,0.5877,34.7485,4
348.0,0.6007,34.7518,4
349.0,0.6078,34.7539,3
349.9,0.6177,34.7571,4
351.0,0.6224,34.7586,4
352.1,0.6296,34.7616,4
353.0,0.6355,34.7630,3
354.0,0.6380,34.7644,4
355.1,0.6449,34.7668,4
356.0,0.6496,34.7688,3
356.9,0.6559,34.7704,4
358.0,0.6602,34.7711,4
359.0,0.6614,34.7720,3
359.9,0.6656,34.7729,4
361.0,0.6698,34.7738,4
362.1,0.6713,34.7748,4
363.0,0.6735,34.7753,3
364.0,0.6786,34.7777,4
365.1,0.6846,34.7793,4
366.0,0.6925,34.7813,3
366.9,0.6973,34.7830,4
368.0,0.7013,34.7843,4
369.0,0.7060,34.7854,3
369.9,0.7136,34.7872,4
371.0,0.7205,34.7891,4
372.1,0.7225,34.7901,4
373.0,0.7247,34.7906,3
374.0,0.7266,34.7914,4
375.1,0.7294,34.7922,4
376.0,0.7324,34.7935,3
376.9,0.7356,34.7940,4
378.0,0.7400,34.7943,4
379.1,0.7420,34.7946,4
380.0,0.7418,34.7947,3
381.0,0.7419,34.7947,4
382.1,0.7433,34.7949,4
383.0,0.7426,34.7952,3
384.0,0.7406,34.7952,4
385.0,0.7415,34.7955,4
386.0,0.7421,34.7957,3
386.9,0.7410,34.7957,4
388.0,0.7398,34.7959,4
389.1,0.7387,34.7958,4
390.0,0.7374,34.7961,3
391.0,0.7361,34.7961,4
392.1,0.7353,34.7964,4
393.0,0.7353,34.7963,3
394.0,0.7353,34.7967,4
395.0,0.7350,34.7969,4
396.0,0.7353,34.7974,3
396.9,0.7367,34.7975,4
398.0,0.7385,34.7980,4
399.1,0.7404,34.7987,4
400.0,0.7429,34.7994,3
401.0,0.7494,34.8013,4
402.1,0.7555,34.8025,4
403.0,0.7583,34.8033,3
404.0,0.7620,34.8044,4
405.0,0.7675,34.8063,4
406.0,0.7720,34.8078,3
406.9,0.7754,34.8087,4
408.0,0.7826,34.8104,4
409.1,0.7878,34.8122,4
410.0,0.7946,34.8136,3
411.0,0.7999,34.8152,4
412.1,0.8072,34.8170,4
413.0,0.8131,34.8182,3
414.0,0.8149,34.8187,4
415.0,0.8182,34.8198,4
416.0,0.8247,34.8214,3
416.9,0.8264,34.8217,4
418.0,0.8276,34.8221,4
419.1,0.8299,34.8229,4
420.0,0.8346,34.8241,3
421.0,0.8362,34.8248,4
422.1,0.8370,34.8247,4
423.0,0.8376,34.8250,3
424.0,0.8388,34.8258,4
425.0,0.8406,34.8263,4
426.0,0.8418,34.8266,3
426.9,0.8421,34.8270,4
428.0,0.8423,34.8273,4
429.0,0.8431,34.8275,3
429.9,0.8428,34.8281,4
431.0,0.8427,34.8282,4
432.1,0.8426,34.8284,4
433.0,0.8421,34.8289,3
434.0,0.8410,34.8288,4
435.1,0.8407,34.8289,4
436.0,0.8405,34.8288,3
437.0,0.8399,34.8289,4
438.0,0.8394,34.8290,4
439.0,0.8389,34.8293,3
439.9,0.8384,34.8291,4
441.0,0.8380,34.8292,4
442.1,0.8376,34.8295,4
443.0,0.8372,34.8296,3
444.0,0.8371,34.8295,4
445.1,0.8370,34.8299,4
446.0,0.8370,34.8300,3
447.0,0.8371,34.8301,4
448.0,0.8374,34.8302,4
449.0,0.8372,34.8305,3
449.9,0.8374,34.8307,4
451.0,0.8380,34.8310,4
452.0,0.8391,34.8316,3
452.9,0.8400,34.8317,4
454.0,0.8406,34.8324,4
455.1,0.8415,34.8326,4
456.0,0.8436,34.8334,3
457.0,0.8462,34.8341,4
458.1,0.8483,34.8348,4
459.0,0.8493,34.8351,3
460.0,0.8506,34.8358,4
461.0,0.8524,34.8363,4
462.0,0.8534,34.8368,3
462.9,0.8542,34.8371,4
464.0,0.8547,34.8376,4
465.0,0.8552,34.8377,3
465.9,0.8559,34.8377,4
467.0,0.8561,34.8382,4
468.1,0.8530,34.8384,4
469.0,0.8482,34.8384,3
470.0,0.8462,34.8387,4
471.1,0.8477,34.8388,4
472.0,0.8467,34.8388,3
473.0,0.8451,34.8389,4
474.0,0.8450,34.8390,4
475.0,0.8446,34.8394,3
475.9,0.8453,34.8393,4
477.0,0.8454,34.8396,4
478.0,0.8455,34.8395,3
478.9,0.8456,34.8396,4
480.0,0.8469,34.8398,4
481.0,0.8509,34.8408,3
481.9,0.8549,34.8410,4
483.0,0.8555,34.8412,4
484.1,0.8569,34.8416,4
485.0,0.8573,34.8418,3
486.0,0.8577,34.8420,4
487.1,0.8581,34.8423,4
488.0,0.8583,34.8425,3
489.0,0.8583,34.8426,4
490.0,0.8581,34.8430,4
491.0,0.8573,34.8435,3
491.9,0.8570,34.8437,4
493.0,0.8568,34.8440,4
494.0,0.8568,34.8441,3
494.9,0.8566,34.8441,4
496.0,0.8564,34.8444,4
497.1,0.8555,34.8446,4
498.0,0.8552,34.8446,3
499.0,0.8546,34.8448,4
500.1,0.8542,34.8453,4
501.0,0.8538,34.8457,3
502.0,0.8530,34.8460,4
503.0,0.8507,34.8464,4
504.0,0.8474,34.8473,3
504.9,0.8460,34.8472,4
506.0,0.8454,34.8475,4
507.0,0.8447,34.8478,3
507.9,0.8452,34.8478,4
509.0,0.8447,34.8481,4
510.0,0.8434,34.8482,3
510.9,0.8419,34.8485,4
512.0,0.8398,34.8490,4
513.0,0.8369,34.8489,3
513.9,0.8337,34.8495,4
515.0,0.8310,34.8497,4
516.1,0.8289,34.8497,4
517.0,0.8259,34.8499,3
518.0,0.8250,34.8503,4
519.1,0.8225,34.8501,4
520.0,0.8218,34.8503,3
521.0,0.8196,34.8502,4
522.1,0.8164,34.8506,4
523.0,0.8155,34.8508,3
524.0,0.8125,34.8508,4
525.1,0.8095,34.8508,4
526.0,0.8061,34.8509,3
527.0,0.8043,34.8509,4
528.1,0.8005,34.8512,4
529.0,0.7976,34.8511,3
530.0,0.7934,34.8515,4
531.0,0.7894,34.8515,4
532.0,0.7877,34.8517,3
532.9,0.7846,34.8518,4
534.0,0.7826,34.8519,4
535.0,0.7788,34.8520,3
535.9,0.7754,34.8521,4
537.0,0.7727,34.8522,4
538.0,0.7700,34.8522,3
538.9,0.7675,34.8520,4
540.0,0.7641,34.8523,4
541.0,0.7602,34.8524,3
541.9,0.7573,34.8526,4
543.0,0.7545,34.8527,4
544.0,0.7517,34.8528,3
544.9,0.7499,34.8527,4
546.0,0.7473,34.8527,4
547.1,0.7431,34.8528,4
548.0,0.7399,34.8528,3
549.0,0.7375,34.8531,4
550.1,0.7333,34.8534,4
551.0,0.7311,34.8534,3
552.0,0.7284,34.8532,4
553.1,0.7244,34.8535,4
554.0,0.7221,34.8535,3
555.0,0.7201,34.8536,4
556.1,0.7175,34.8535,4
557.0,0.7137,34.8538,3
558.0,0.7126,34.8534,4
559.1,0.7105,34.8534,4
560.0,0.7095,34.8534,3
561.0,0.7070,34.8535,4
562.1,0.7014,34.8539,4
563.0,0.6978,34.8538,3
564.0,0.6950,34.8538,4
565.1,0.6931,34.8540,4
566.0,0.6902,34.8539,3
567.0,0.6877,34.8541,4
568.1,0.6854,34.8541,4
569.0,0.6833,34.8540,3
570.0,0.6795,34.8541,4
571.1,0.6761,34.8543,4
572.0,0.6743,34.8544,3
573.0,0.6723,34.8543,4
574.1,0.6695,34.8543,4
575.0,0.6670,34.8544,3
576.0,0.6650,34.8542,4
577.1,0.6624,34.8544,4
578.0,0.6614,34.8541,3
579.0,0.6603,34.8541,4
580.1,0.6560,34.8540,4
581.0,0.6530,34.8541,3
582.0,0.6482,34.8540,4
583.1,0.6433,34.8543,4
584.0,0.6408,34.8542,3
585.0,0.6387,34.8542,4
586.1,0.6365,34.8544,4
587.0,0.6346,34.8544,3
588.0,0.6329,34.8542,4
589.1,0.6307,34.8541,4
590.0,0.6297,34.8541,3
591.0,0.6273,34.8542,4
592.1,0.6254,34.8540,4
593.0,0.6244,34.8539,3
594.0,0.6232,34.8539,4
595.0,0.6213,34.8540,3
595.9,0.6180,34.8540,4
597.0,0.6154,34.8539,4
598.0,0.6144,34.8539,3
598.9,0.6114,34.8538,4
600.0,0.6062,34.8539,4
601.0,0.6036,34.8541,3
601.9,0.6010,34.8541,4
603.0,0.5988,34.8541,4
604.0,0.5962,34.8543,3
605.0,0.5943,34.8543,4
606.0,0.5920,34.8545,4
607.0,0.5910,34.8544,3
608.0,0.5899,34.8544,4
609.1,0.5876,34.8547,4
610.0,0.5858,34.8545,3
611.0,0.5851,34.8547,4
612.1,0.5834,34.8549,4
613.0,0.5811,34.8551,3
614.0,0.5791,34.8551,4
615.1,0.5773,34.8555,4
616.0,0.5756,34.8556,3
617.0,0.5724,34.8557,4
618.0,0.5695,34.8559,3
618.9,0.5669,34.8563,4
620.0,0.5659,34.8562,4
621.0,0.5647,34.8561,3
621.9,0.5625,34.8563,4
623.0,0.5602,34.8564,4
624.0,0.5595,34.8565,3
625.0,0.5583,34.8564,4
626.1,0.5562,34.8567,4
627.0,0.5548,34.8567,3
628.0,0.5513,34.8569,4
629.1,0.5492,34.8571,4
630.0,0.5473,34.8568,3
631.0,0.5453,34.8570,4
632.0,0.5423,34.8572,3
632.9,0.5405,34.8574,4
634.0,0.5384,34.8576,4
635.0,0.5367,34.8576,3
635.9,0.5356,34.8576,4
637.0,0.5349,34.8578,4
638.0,0.5331,34.8579,3
639.0,0.5313,34.8578,4
640.1,0.5298,34.8581,4
641.0,0.5286,34.8580,3
642.0,0.5266,34.8584,4
643.0,0.5243,34.8584,3
643.9,0.5223,34.8584,4
645.0,0.5209,34.8587,4
646.0,0.5205,34.8585,3
647.0,0.5194,34.8586,4
648.1,0.5182,34.8586,4
649.0,0.5165,34.8587,3
650.0,0.5156,34.8587,4
651.0,0.5151,34.8585,3
651.9,0.5142,34.8584,4
653.0,0.5119,34.8587,4
654.0,0.5109,34.8586,3
655.0,0.5100,34.8587,4
656.1,0.5073,34.8586,4
657.0,0.5041,34.8587,3
658.0,0.5023,34.8588,4
659.0,0.5005,34.8590,3
659.9,0.4974,34.8591,4
661.0,0.4944,34.8591,4
662.0,0.4927,34.8593,3
663.0,0.4902,34.8595,4
664.1,0.4886,34.8594,4
665.0,0.4860,34.8596,3
666.0,0.4833,34.8597,4
667.0,0.4806,34.8599,3
668.0,0.4795,34.8598,4
669.1,0.4790,34.8596,4
670.0,0.4781,34.8596,3
671.0,0.4769,34.8597,4
672.0,0.4735,34.8599,3
673.0,0.4711,34.8601,4
674.1,0.4697,34.8600,4
675.0,0.4675,34.8601,3
676.0,0.4652,34.8599,4
677.0,0.4627,34.8601,3
678.0,0.4609,34.8603,4
679.1,0.4582,34.8605,4
680.0,0.4546,34.8607,3
681.0,0.4529,34.8610,4
682.0,0.4512,34.8610,3
683.0,0.4499,34.8610,4
684.0,0.4493,34.8609,3
684.9,0.4488,34.8608,4
686.0,0.4470,34.8610,4
687.0,0.4445,34.8613,3
688.0,0.4429,34.8613,4
689.0,0.4414,34.8611,3
689.9,0.4395,34.8612,4
691.1,0.4374,34.8612,4
692.0,0.4358,34.8612,3
693.0,0.4339,34.8612,4
694.0,0.4321,34.8613,3
695.0,0.4292,34.8615,4
696.0,0.4258,34.8615,3
696.9,0.4238,34.8616,4
698.1,0.4219,34.8618,4
699.0,0.4202,34.8617,3
700.0,0.4187,34.8619,4
701.0,0.4170,34.8618,3
702.0,0.4149,34.8618,4
703.0,0.4138,34.8619,3
703.9,0.4116,34.8619,4
705.1,0.4066,34.8621,4
706.0,0.4049,34.8620,3
707.0,0.4028,34.8621,4
708.0,0.4004,34.8625,3
709.0,0.3990,34.8623,4
710.0,0.3980,34.8624,3
711.0,0.3964,34.8624,4
711.9,0.3949,34.8623,3
712.9,0.3936,34.8626,4
714.1,0.3917,34.8625,4
715.0,0.3905,34.8625,3
716.0,0.3895,34.8625,4
717.0,0.3883,34.8626,3
718.0,0.3850,34.8628,4
719.0,0.3833,34.8626,3
720.0,0.3830,34.8627,4
721.0,0.3824,34.8629,3
722.0,0.3806,34.8629,4
723.0,0.3793,34.8631,3
723.9,0.3781,34.8629,4
724.9,0.3770,34.8629,3
725.9,0.3759,34.8627,4
727.1,0.3750,34.8630,4
728.0,0.3744,34.8626,3
729.0,0.3728,34.8631,4
730.0,0.3718,34.8630,3
731.0,0.3713,34.8631,4
732.0,0.3687,34.8630,3
733.0,0.3671,34.8632,4
734.0,0.3655,34.8631,3
735.0,0.3643,34.8632,4
736.0,0.3629,34.8633,3
737.0,0.3609,34.8633,4
738.0,0.3603,34.8633,3
739.0,0.3595,34.8636,4
740.0,0.3576,34.8635,3
741.0,0.3571,34.8633,4
742.0,0.3554,34.8635,3
743.0,0.3537,34.8633,4
744.0,0.3532,34.8634,3
745.0,0.3522,34.8633,4
746.0,0.3500,34.8633,3
747.0,0.3477,34.8633,4
748.0,0.3452,34.8634,3
749.0,0.3431,34.8634,4
750.0,0.3409,34.8632,3
751.0,0.3382,34.8634,4
752.0,0.3358,34.8634,3
753.0,0.3330,34.8634,4
754.0,0.3306,34.8635,3
755.0,0.3280,34.8637,4
756.0,0.3258,34.8637,3
757.0,0.3234,34.8637,4
758.1,0.3212,34.8637,4
759.1,0.3185,34.8638,4
760.1,0.3173,34.8639,4
761.1,0.3160,34.8640,7
761.7,0.3149,34.8640,4
