2012,142.25005,-137.3222,75.4710,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4880,28.4410,9
5.7,-1.4881,28.4407,4
7.0,-1.4881,28.4412,4
8.0,-1.4867,28.4427,4
9.0,-1.4851,28.4442,4
10.1,-1.4856,28.4450,4
11.0,-1.4836,28.4475,3
11.9,-1.4834,28.4514,4
13.0,-1.4822,28.4552,4
14.1,-1.4821,28.4562,4
15.0,-1.4816,28.4613,3
15.9,-1.4815,28.4672,4
17.0,-1.4817,28.4796,4
18.1,-1.4860,28.5306,4
19.0,-1.4927,28.5810,3
19.9,-1.5022,28.6707,4
21.0,-1.5080,28.7277,4
22.1,-1.5149,28.7834,4
23.0,-1.5220,28.8397,3
24.0,-1.5264,28.8701,4
25.0,-1.5298,28.8902,4
26.0,-1.5343,28.9119,3
26.9,-1.5429,28.9765,4
28.0,-1.5571,29.1180,4
29.1,-1.5656,29.2022,4
30.0,-1.5693,29.2333,3
30.9,-1.5702,29.2522,4
32.0,-1.5703,29.2700,4
33.1,-1.5715,29.2966,4
34.0,-1.5715,29.3346,3
35.0,-1.5715,29.3599,4
36.0,-1.5719,29.3831,4
37.1,-1.5729,29.4083,4
38.0,-1.5748,29.4329,3
39.0,-1.5769,29.4579,4
40.0,-1.5784,29.4862,4
41.0,-1.5801,29.5081,3
41.9,-1.5821,29.5277,4
43.0,-1.5866,29.5478,4
44.1,-1.5889,29.5616,4
45.0,-1.5888,29.5693,3
45.9,-1.5906,29.5791,4
47.0,-1.5892,29.5874,4
48.1,-1.5666,29.6011,4
49.0,-1.5382,29.6193,3
49.9,-1.4912,29.6477,4
51.0,-1.3485,29.7504,4
52.0,-1.1896,29.8855,4
53.0,-1.0581,30.0167,3
53.9,-1.0099,30.0602,4
55.0,-0.9327,30.1391,4
56.0,-0.8264,30.2617,4
57.0,-0.7128,30.4034,3
57.9,-0.6099,30.5163,4
59.0,-0.5253,30.6132,4
60.0,-0.4862,30.6650,4
61.1,-0.4667,30.7198,4
62.0,-0.4545,30.7907,3
62.9,-0.4125,30.8544,4
64.0,-0.4060,30.9201,4
65.0,-0.4394,30.9986,4
66.1,-0.4586,31.0476,4
67.0,-0.4652,31.0774,3
68.0,-0.4556,31.1267,4
69.0,-0.4663,31.1583,4
70.1,-0.5117,31.2137,4
71.0,-0.5510,31.2616,3
71.9,-0.5560,31.2903,4
73.0,-0.5220,31.3413,4
74.0,-0.4972,31.3967,4
75.1,-0.4957,31.4513,4
76.0,-0.5007,31.4840,3
76.9,-0.5241,31.5198,4
78.0,-0.5413,31.5416,4
79.0,-0.5644,31.5760,4
80.1,-0.5849,31.5978,4
81.0,-0.6013,31.6142,3
81.9,-0.6320,31.6445,4
