2012,254.25006,-136.3703,73.9241,359
%pressure(dbar),temperature(C),salinity,nobs
346.8,0.4975,34.7280,14
348.0,0.5251,34.7385,5
349.0,0.5346,34.7423,6
350.1,0.5610,34.7515,11
351.0,0.5616,34.7520,10
351.9,0.5617,34.7521,8
353.1,0.5616,34.7523,5
354.0,0.5617,34.7523,7
355.1,0.5640,34.7533,11
355.9,0.5859,34.7596,11
357.0,0.5865,34.7598,9
357.9,0.5864,34.7600,8
358.9,0.5867,34.7599,5
359.9,0.5866,34.7600,4
360.8,0.5867,34.7599,3
363.1,0.5867,34.7600,5
363.9,0.5869,34.7600,22
365.1,0.5870,34.7602,6
366.0,0.5870,34.7603,12
367.0,0.5872,34.7604,5
368.1,0.5872,34.7605,9
368.9,0.5873,34.7606,5
370.0,0.5875,34.7604,5
371.0,0.5874,34.7604,8
371.9,0.5874,34.7606,6
372.9,0.5876,34.7607,4
374.0,0.5877,34.7605,8
375.1,0.5877,34.7603,9
375.9,0.5879,34.7602,14
377.0,0.5878,34.7603,6
378.0,0.5879,34.7603,21
379.1,0.5881,34.7603,7
380.0,0.5952,34.7635,12
380.9,0.6112,34.7694,8
382.1,0.6111,34.7693,8
383.0,0.6113,34.7691,7
384.0,0.6112,34.7692,11
384.9,0.6114,34.7693,7
385.9,0.6116,34.7692,5
387.1,0.6114,34.7694,12
388.0,0.6115,34.7696,8
389.0,0.6114,34.7698,5
390.0,0.6117,34.7697,8
390.9,0.6123,34.7697,8
392.0,0.6122,34.7698,6
393.0,0.6341,34.7794,7
394.1,0.6458,34.7815,7
395.0,0.6715,34.7954,5
396.1,0.6794,34.7966,6
396.5,0.6788,34.7971,3
398.1,0.6796,34.7970,8
398.9,0.6799,34.7972,6
400.0,0.6794,34.7976,5
400.6,0.6800,34.7969,1
402.1,0.6798,34.7976,5
402.9,0.6799,34.7977,16
403.9,0.6796,34.7982,6
405.1,0.6800,34.7978,5
405.9,0.6801,34.7980,10
407.0,0.6798,34.7982,5
408.0,0.6800,34.7981,8
409.0,0.6803,34.7981,7
410.1,0.6804,34.7978,6
412.0,0.6803,34.7982,6
413.0,0.6803,34.7984,6
414.0,0.6806,34.7981,6
415.1,0.6805,34.7981,8
416.0,0.6806,34.7979,8
416.9,0.6806,34.7982,12
418.0,0.6809,34.7983,6
419.1,0.6808,34.7983,4
420.1,0.6809,34.7981,6
421.0,0.6813,34.7979,14
422.1,0.6812,34.7981,9
423.0,0.6813,34.7982,12
424.0,0.6817,34.7978,5
425.0,0.6810,34.7982,10
425.9,0.6896,34.8019,5
427.1,0.7188,34.8107,5
428.2,0.7227,34.8115,18
429.1,0.7225,34.8118,4
430.2,0.7228,34.8113,9
430.8,0.7230,34.8117,8
432.1,0.7232,34.8115,8
432.9,0.7230,34.8118,6
434.1,0.7232,34.8117,16
435.0,0.7222,34.8117,7
436.0,0.7206,34.8116,10
437.0,0.7178,34.8113,8
438.1,0.7172,34.8114,13
439.0,0.7169,34.8118,7
440.0,0.7173,34.8117,11
440.9,0.7171,34.8120,5
442.0,0.7173,34.8120,5
443.0,0.7173,34.8121,4
444.0,0.7172,34.8116,6
445.1,0.7172,34.8115,5
446.1,0.7171,34.8115,14
447.0,0.7170,34.8114,9
448.1,0.7146,34.8109,10
449.1,0.7112,34.8108,12
449.5,0.7088,34.8105,3
451.1,0.7009,34.8106,5
452.0,0.6957,34.8101,11
453.0,0.6930,34.8100,14
454.0,0.6921,34.8101,8
455.0,0.6898,34.8098,13
456.2,0.6850,34.8093,16
457.0,0.6847,34.8098,13
458.0,0.6846,34.8099,10
459.0,0.6843,34.8097,7
459.9,0.6829,34.8094,10
460.8,0.6795,34.8092,10
462.0,0.6750,34.8097,4
463.1,0.6728,34.8086,6
464.0,0.6700,34.8087,22
465.0,0.6685,34.8087,7
465.9,0.6672,34.8088,8
467.1,0.6655,34.8085,17
468.0,0.6632,34.8085,7
469.0,0.6620,34.8080,6
469.9,0.6602,34.8081,14
471.0,0.6566,34.8082,11
471.9,0.6535,34.8081,6
473.0,0.6514,34.8077,11
474.1,0.6505,34.8079,17
475.2,0.6497,34.8078,30
476.0,0.6491,34.8082,6
477.1,0.6491,34.8079,6
478.1,0.6531,34.8100,18
478.8,0.6544,34.8110,9
480.1,0.6591,34.8140,4
481.0,0.6633,34.8160,15
482.0,0.6636,34.8161,19
482.9,0.6721,34.8196,7
484.0,0.6826,34.8212,4
485.1,0.6822,34.8215,4
485.9,0.6820,34.8212,13
486.9,0.6803,34.8213,9
488.0,0.6803,34.8213,7
489.0,0.6802,34.8212,5
489.9,0.6799,34.8211,9
491.0,0.6789,34.8208,7
492.0,0.6824,34.8228,13
493.0,0.6907,34.8265,5
494.1,0.6948,34.8279,9
495.0,0.6985,34.8305,6
496.1,0.6995,34.8307,8
496.8,0.6999,34.8306,14
498.0,0.7000,34.8307,7
499.1,0.6999,34.8307,9
500.0,0.7000,34.8305,8
501.0,0.6986,34.8303,8
501.9,0.6964,34.8302,12
503.0,0.6935,34.8304,7
503.9,0.6906,34.8302,13
505.1,0.6867,34.8297,6
506.2,0.6826,34.8298,18
506.9,0.6799,34.8299,8
508.0,0.6761,34.8300,9
509.0,0.6718,34.8296,14
510.0,0.6681,34.8297,6
510.9,0.6657,34.8298,12
512.1,0.6618,34.8299,6
512.9,0.6578,34.8295,9
514.2,0.6519,34.8292,16
514.9,0.6464,34.8292,6
516.0,0.6425,34.8287,6
517.2,0.6393,34.8285,16
518.1,0.6361,34.8282,11
519.0,0.6320,34.8285,6
520.0,0.6285,34.8280,7
521.0,0.6245,34.8280,5
521.9,0.6207,34.8279,8
523.0,0.6171,34.8280,5
524.0,0.6148,34.8275,13
525.0,0.6135,34.8275,9
526.1,0.6117,34.8273,16
527.1,0.6095,34.8272,11
528.1,0.6088,34.8277,8
528.5,0.6095,34.8273,2
530.0,0.6038,34.8274,8
531.0,0.6006,34.8276,5
532.0,0.5975,34.8276,7
533.0,0.5956,34.8281,7
534.1,0.5905,34.8289,5
535.1,0.5897,34.8291,7
536.0,0.5894,34.8294,7
537.1,0.5899,34.8294,6
537.9,0.5930,34.8315,12
539.0,0.5946,34.8325,11
539.9,0.5952,34.8329,13
541.0,0.5951,34.8327,6
541.9,0.5941,34.8326,10
543.1,0.5926,34.8325,15
544.0,0.5909,34.8323,6
544.9,0.5895,34.8322,7
546.0,0.5875,34.8323,15
546.9,0.5847,34.8325,6
548.0,0.5814,34.8323,6
549.0,0.5788,34.8317,6
550.3,0.5750,34.8320,20
550.9,0.5729,34.8322,5
552.0,0.5710,34.8320,5
553.1,0.5682,34.8319,11
554.0,0.5657,34.8317,8
554.9,0.5645,34.8322,10
556.0,0.5615,34.8318,7
557.1,0.5575,34.8319,6
558.0,0.5558,34.8313,8
559.0,0.5525,34.8316,9
560.0,0.5509,34.8319,8
561.0,0.5491,34.8320,6
562.0,0.5478,34.8317,6
563.1,0.5456,34.8314,6
564.0,0.5430,34.8314,11
565.0,0.5404,34.8312,6
566.0,0.5384,34.8310,6
567.0,0.5354,34.8312,6
568.0,0.5325,34.8312,13
568.9,0.5290,34.8309,6
570.0,0.5253,34.8312,5
571.1,0.5223,34.8306,6
571.6,0.5214,34.8306,2
