2011,319.25006,-135.4394,78.3279,754
%pressure(dbar),temperature(C),salinity,nobs
260.0,-0.2827,34.4414,4
261.0,-0.2707,34.4464,4
262.1,-0.2567,34.4534,4
263.0,-0.2520,34.4551,3
263.9,-0.2494,34.4562,4
265.0,-0.2347,34.4652,4
266.1,-0.2166,34.4723,4
267.0,-0.1998,34.4797,3
267.9,-0.1876,34.4835,4
269.0,-0.1809,34.4856,4
270.0,-0.1597,34.4949,4
271.1,-0.1284,34.5072,4
272.0,-0.1184,34.5079,3
272.9,-0.1147,34.5082,4
274.0,-0.0945,34.5195,4
275.1,-0.0610,34.5295,4
276.0,-0.0435,34.5329,3
276.9,-0.0366,34.5330,4
278.0,-0.0267,34.5349,4
279.0,0.0037,34.5464,4
280.1,0.0447,34.5580,4
281.0,0.0596,34.5584,3
281.9,0.0661,34.5586,4
283.0,0.0699,34.5581,4
284.1,0.0708,34.5576,4
285.0,0.0783,34.5632,3
285.9,0.0958,34.5731,4
287.0,0.1180,34.5818,4
288.0,0.1292,34.5843,4
289.1,0.1330,34.5845,4
290.0,0.1341,34.5846,3
290.9,0.1347,34.5843,4
292.0,0.1464,34.5927,4
293.0,0.1637,34.5998,4
294.1,0.1862,34.6123,4
295.0,0.1995,34.6159,3
296.0,0.2030,34.6167,4
297.0,0.2201,34.6260,4
298.1,0.2325,34.6304,4
299.0,0.2354,34.6309,3
299.9,0.2362,34.6308,4
301.0,0.2364,34.6312,4
302.0,0.2368,34.6306,4
303.1,0.2353,34.6310,4
304.0,0.2341,34.6312,3
304.9,0.2332,34.6313,4
306.0,0.2323,34.6322,4
307.1,0.2467,34.6409,4
308.0,0.2663,34.6460,3
308.9,0.2704,34.6467,4
310.0,0.2877,34.6548,4
311.0,0.3054,34.6613,4
312.1,0.3104,34.6617,4
313.0,0.3112,34.6620,3
313.9,0.3125,34.6615,4
315.0,0.3128,34.6615,4
316.0,0.3150,34.6640,4
317.1,0.3402,34.6777,4
318.0,0.3520,34.6807,3
318.9,0.3681,34.6873,4
320.0,0.3791,34.6906,4
321.1,0.3864,34.6933,4
322.0,0.4213,34.7127,3
322.9,0.4410,34.7180,4
324.0,0.4484,34.7181,4
325.0,0.4610,34.7213,4
326.1,0.4655,34.7212,4
327.0,0.4749,34.7251,3
327.9,0.4913,34.7296,4
329.0,0.4953,34.7295,4
330.0,0.4967,34.7292,4
331.1,0.5131,34.7386,4
332.0,0.5315,34.7449,3
332.9,0.5410,34.7484,4
334.0,0.5628,34.7579,4
335.0,0.5742,34.7618,4
336.0,0.5777,34.7621,3
336.9,0.5791,34.7622,4
338.0,0.5800,34.7625,4
339.0,0.5803,34.7623,4
340.1,0.5807,34.7622,4
341.0,0.5824,34.7647,3
341.9,0.5992,34.7712,4
343.0,0.6090,34.7736,4
344.0,0.6118,34.7741,4
345.1,0.6135,34.7738,4
346.0,0.6136,34.7740,3
347.0,0.6135,34.7744,4
348.0,0.6140,34.7744,4
349.1,0.6141,34.7746,4
350.0,0.6141,34.7749,3
350.9,0.6142,34.7753,4
352.0,0.6147,34.7749,4
353.0,0.6143,34.7756,4
354.0,0.6151,34.7749,3
354.9,0.6145,34.7758,4
356.0,0.6146,34.7759,4
357.0,0.6148,34.7758,4
358.1,0.6150,34.7759,4
359.0,0.6149,34.7761,3
359.9,0.6153,34.7759,4
361.0,0.6149,34.7764,4
362.1,0.6151,34.7764,4
363.0,0.6155,34.7762,3
363.9,0.6205,34.7795,4
365.0,0.6329,34.7851,4
366.0,0.6388,34.7863,4
367.1,0.6404,34.7862,4
368.0,0.6405,34.7864,3
368.9,0.6407,34.7864,4
370.0,0.6410,34.7861,4
371.1,0.6410,34.7862,4
372.0,0.6412,34.7861,3
372.9,0.6413,34.7863,4
374.0,0.6413,34.7863,4
375.0,0.6415,34.7863,4
376.0,0.6417,34.7863,3
376.9,0.6417,34.7863,4
378.0,0.6419,34.7865,4
379.0,0.6423,34.7867,4
380.1,0.6538,34.7936,4
381.0,0.6652,34.7995,3
381.9,0.6706,34.8004,4
383.0,0.6865,34.8074,4
384.0,0.7061,34.8141,4
385.1,0.7194,34.8164,4
386.0,0.7257,34.8174,3
386.9,0.7272,34.8168,4
388.0,0.7272,34.8164,4
389.1,0.7261,34.8156,4
390.0,0.7235,34.8154,3
390.9,0.7225,34.8153,4
392.0,0.7208,34.8155,4
393.0,0.7188,34.8159,4
394.1,0.7186,34.8160,4
395.0,0.7186,34.8163,3
395.9,0.7188,34.8164,4
397.0,0.7189,34.8166,4
398.1,0.7188,34.8168,4
399.0,0.7187,34.8170,3
399.9,0.7187,34.8171,4
401.0,0.7189,34.8172,4
402.1,0.7188,34.8174,4
403.0,0.7194,34.8173,3
403.9,0.7287,34.8223,4
405.0,0.7481,34.8276,4
406.0,0.7616,34.8304,4
407.1,0.7659,34.8303,4
408.0,0.7665,34.8301,3
408.9,0.7655,34.8293,4
410.0,0.7623,34.8288,4
411.1,0.7576,34.8285,4
412.0,0.7545,34.8280,3
412.9,0.7511,34.8280,4
414.0,0.7467,34.8284,4
415.0,0.7419,34.8282,4
416.0,0.7388,34.8286,3
416.9,0.7366,34.8282,4
418.0,0.7330,34.8282,4
419.0,0.7304,34.8284,4
420.1,0.7298,34.8282,4
421.0,0.7289,34.8290,3
421.9,0.7290,34.8287,4
423.0,0.7289,34.8290,4
424.1,0.7288,34.8292,4
425.0,0.7290,34.8290,3
425.9,0.7288,34.8291,4
427.0,0.7293,34.8287,4
428.1,0.7289,34.8291,4
429.0,0.7290,34.8289,3
429.9,0.7289,34.8291,4
431.0,0.7291,34.8290,4
432.0,0.7289,34.8290,4
433.1,0.7295,34.8287,4
434.0,0.7291,34.8289,3
434.9,0.7292,34.8289,4
436.0,0.7294,34.8288,4
437.1,0.7291,34.8292,4
438.0,0.7294,34.8289,3
438.9,0.7287,34.8288,4
440.0,0.7259,34.8284,4
441.0,0.7220,34.8279,4
442.1,0.7188,34.8279,4
443.0,0.7165,34.8281,3
444.0,0.7145,34.8277,4
445.0,0.7113,34.8279,4
446.1,0.7093,34.8278,4
447.0,0.7078,34.8279,3
447.9,0.7061,34.8280,4
449.0,0.7037,34.8277,4
450.1,0.7017,34.8279,4
451.0,0.7015,34.8276,3
451.9,0.7007,34.8282,4
453.0,0.7011,34.8278,4
454.0,0.7005,34.8283,4
455.1,0.7006,34.8279,4
456.0,0.7002,34.8278,3
457.0,0.6987,34.8275,4
458.0,0.6964,34.8276,4
459.1,0.6972,34.8282,4
460.0,0.6978,34.8308,3
460.9,0.7017,34.8340,4
462.0,0.7082,34.8373,4
463.1,0.7121,34.8392,4
464.0,0.7138,34.8403,3
464.9,0.7144,34.8405,4
466.0,0.7151,34.8421,4
467.0,0.7179,34.8441,4
468.1,0.7190,34.8449,4
469.0,0.7194,34.8452,3
470.0,0.7198,34.8449,4
471.0,0.7194,34.8446,4
472.1,0.7181,34.8442,4
473.0,0.7152,34.8444,3
473.9,0.7150,34.8454,4
475.0,0.7170,34.8466,4
476.1,0.7175,34.8473,4
477.0,0.7166,34.8475,3
477.9,0.7149,34.8473,4
479.0,0.7122,34.8472,4
480.0,0.7083,34.8473,4
481.1,0.7057,34.8469,4
482.0,0.7028,34.8475,3
483.0,0.6995,34.8471,4
484.0,0.6933,34.8471,4
485.1,0.6900,34.8473,4
486.0,0.6876,34.8472,3
486.9,0.6845,34.8472,4
488.0,0.6802,34.8471,4
489.1,0.6773,34.8470,4
490.0,0.6744,34.8474,3
490.9,0.6721,34.8475,4
492.0,0.6685,34.8476,4
493.0,0.6642,34.8471,4
494.1,0.6602,34.8471,4
495.0,0.6555,34.8471,3
496.0,0.6519,34.8471,4
497.0,0.6478,34.8469,4
498.1,0.6437,34.8467,4
499.0,0.6407,34.8466,3
499.9,0.6376,34.8467,4
501.0,0.6345,34.8465,4
502.1,0.6311,34.8466,4
503.0,0.6293,34.8467,3
503.9,0.6275,34.8464,4
505.0,0.6251,34.8464,4
506.0,0.6223,34.8460,4
507.0,0.6202,34.8461,3
507.9,0.6190,34.8464,4
509.0,0.6173,34.8472,4
510.0,0.6167,34.8465,4
511.1,0.6143,34.8471,4
512.0,0.6127,34.8466,3
513.0,0.6110,34.8468,4
514.0,0.6102,34.8469,4
515.1,0.6093,34.8471,4
516.0,0.6090,34.8475,3
516.9,0.6078,34.8484,4
518.0,0.6063,34.8488,4
519.1,0.6042,34.8492,4
520.0,0.6027,34.8486,3
520.9,0.6008,34.8488,4
522.0,0.5991,34.8482,4
523.1,0.5962,34.8486,4
524.0,0.5944,34.8485,3
524.9,0.5926,34.8483,4
526.0,0.5892,34.8486,4
527.0,0.5871,34.8484,4
528.0,0.5843,34.8483,3
528.9,0.5816,34.8484,4
530.0,0.5788,34.8478,4
531.0,0.5758,34.8480,4
532.1,0.5723,34.8482,4
533.0,0.5694,34.8482,3
533.9,0.5678,34.8480,4
535.0,0.5659,34.8479,4
536.1,0.5639,34.8476,4
537.0,0.5614,34.8479,3
537.9,0.5586,34.8479,4
539.0,0.5567,34.8477,4
540.1,0.5546,34.8477,4
541.0,0.5529,34.8476,3
541.9,0.5510,34.8474,4
543.0,0.5488,34.8475,4
544.0,0.5460,34.8476,4
545.1,0.5435,34.8473,4
546.0,0.5415,34.8472,3
547.0,0.5390,34.8474,4
548.0,0.5362,34.8470,4
549.1,0.5331,34.8472,4
550.0,0.5318,34.8469,3
550.9,0.5288,34.8471,4
552.0,0.5263,34.8470,4
553.1,0.5244,34.8470,4
554.0,0.5232,34.8461,3
554.9,0.5204,34.8467,4
556.0,0.5184,34.8465,4
557.0,0.5161,34.8470,4
558.0,0.5152,34.8467,3
558.9,0.5138,34.8466,4
560.0,0.5126,34.8466,4
561.0,0.5125,34.8469,4
562.1,0.5116,34.8475,4
563.0,0.5108,34.8478,3
564.0,0.5100,34.8483,4
565.0,0.5098,34.8484,4
566.1,0.5091,34.8496,4
567.0,0.5079,34.8503,3
567.9,0.5077,34.8498,4
569.0,0.5057,34.8501,4
570.1,0.5054,34.8502,4
571.0,0.5043,34.8509,3
571.9,0.5029,34.8514,4
573.0,0.5009,34.8517,4
574.0,0.4995,34.8518,4
575.1,0.4988,34.8515,4
576.0,0.4976,34.8518,3
576.9,0.4970,34.8514,4
578.0,0.4958,34.8523,4
579.1,0.4950,34.8528,4
580.0,0.4944,34.8529,3
580.9,0.4939,34.8528,4
582.0,0.4935,34.8528,4
583.0,0.4929,34.8535,4
584.0,0.4926,34.8538,3
584.9,0.4922,34.8544,4
586.0,0.4915,34.8547,4
587.0,0.4897,34.8549,4
588.1,0.4887,34.8544,4
589.0,0.4868,34.8545,3
589.9,0.4843,34.8549,4
591.0,0.4824,34.8547,4
592.1,0.4810,34.8555,4
593.0,0.4806,34.8552,3
593.9,0.4792,34.8558,4
595.0,0.4776,34.8562,4
596.0,0.4759,34.8562,4
597.0,0.4748,34.8555,3
597.9,0.4723,34.8563,4
599.0,0.4708,34.8561,4
600.0,0.4691,34.8559,4
601.1,0.4666,34.8557,4
602.0,0.4648,34.8558,3
603.0,0.4635,34.8556,4
604.0,0.4618,34.8559,4
605.1,0.4604,34.8561,4
606.0,0.4596,34.8560,3
606.9,0.4589,34.8561,4
608.0,0.4578,34.8566,4
609.1,0.4573,34.8565,4
610.0,0.4569,34.8569,3
610.9,0.4559,34.8568,4
612.0,0.4543,34.8570,4
613.1,0.4531,34.8568,4
614.0,0.4519,34.8570,3
614.9,0.4511,34.8573,4
616.0,0.4502,34.8574,4
617.0,0.4496,34.8574,4
618.0,0.4484,34.8576,3
618.9,0.4481,34.8572,4
620.0,0.4467,34.8582,4
621.0,0.4461,34.8583,4
622.1,0.4450,34.8585,4
623.0,0.4444,34.8584,3
623.9,0.4435,34.8584,4
625.0,0.4424,34.8582,4
626.1,0.4408,34.8585,4
627.0,0.4400,34.8587,3
627.9,0.4389,34.8591,4
629.0,0.4392,34.8587,4
630.0,0.4389,34.8588,4
631.0,0.4380,34.8592,3
631.9,0.4376,34.8593,4
633.0,0.4370,34.8592,4
634.0,0.4357,34.8595,4
635.1,0.4347,34.8596,4
636.0,0.4336,34.8600,3
636.9,0.4333,34.8596,4
638.0,0.4322,34.8600,4
639.1,0.4309,34.8602,4
640.0,0.4306,34.8595,3
640.9,0.4292,34.8601,4
642.0,0.4284,34.8603,4
643.0,0.4274,34.8602,4
644.0,0.4263,34.8602,3
644.9,0.4255,34.8602,4
646.0,0.4243,34.8605,4
647.0,0.4235,34.8607,4
648.1,0.4225,34.8608,4
649.0,0.4214,34.8612,3
650.0,0.4206,34.8610,4
651.0,0.4196,34.8608,4
652.1,0.4184,34.8616,4
653.0,0.4188,34.8611,3
654.0,0.4183,34.8612,4
655.0,0.4167,34.8617,4
656.1,0.4160,34.8617,4
657.0,0.4150,34.8621,3
657.9,0.4143,34.8618,4
659.0,0.4132,34.8618,4
660.1,0.4120,34.8622,4
661.0,0.4118,34.8622,3
661.9,0.4113,34.8623,4
663.0,0.4100,34.8626,4
664.1,0.4091,34.8625,4
665.0,0.4084,34.8625,3
665.9,0.4072,34.8622,4
667.0,0.4047,34.8627,4
668.0,0.4040,34.8622,4
669.0,0.4026,34.8622,3
669.9,0.4008,34.8631,4
671.0,0.4000,34.8626,4
672.0,0.3990,34.8625,4
673.1,0.3971,34.8627,4
674.0,0.3967,34.8623,3
674.9,0.3958,34.8624,4
676.0,0.3940,34.8627,4
677.1,0.3919,34.8626,4
678.0,0.3900,34.8627,3
678.9,0.3889,34.8624,4
680.0,0.3873,34.8624,4
681.1,0.3861,34.8620,4
682.0,0.3840,34.8624,3
682.9,0.3823,34.8624,4
684.0,0.3802,34.8625,4
685.0,0.3774,34.8624,4
686.0,0.3751,34.8620,3
686.9,0.3725,34.8624,4
688.0,0.3703,34.8622,4
689.0,0.3675,34.8623,4
690.1,0.3653,34.8622,4
691.0,0.3631,34.8625,3
692.0,0.3622,34.8620,4
693.0,0.3602,34.8622,4
694.1,0.3582,34.8623,4
695.0,0.3568,34.8622,3
695.9,0.3548,34.8627,4
697.0,0.3528,34.8628,4
698.1,0.3498,34.8633,4
699.0,0.3485,34.8629,3
699.9,0.3461,34.8630,4
701.0,0.3439,34.8631,4
702.1,0.3422,34.8631,4
703.0,0.3413,34.8628,3
703.9,0.3394,34.8631,4
705.0,0.3384,34.8624,4
706.1,0.3363,34.8628,4
707.0,0.3348,34.8633,3
707.9,0.3348,34.8629,4
709.0,0.3331,34.8637,4
710.0,0.3324,34.8632,4
711.0,0.3300,34.8642,3
711.9,0.3291,34.8647,4
713.0,0.3283,34.8648,4
714.0,0.3267,34.8647,4
715.1,0.3248,34.8648,4
716.0,0.3237,34.8646,3
717.0,0.3213,34.8648,4
718.0,0.3187,34.8647,4
719.1,0.3169,34.8645,4
720.0,0.3150,34.8648,3
720.9,0.3136,34.8646,4
722.0,0.3114,34.8644,4
723.1,0.3093,34.8645,4
724.0,0.3077,34.8643,3
724.9,0.3064,34.8649,4
726.0,0.3067,34.8646,4
727.1,0.3053,34.8650,4
728.0,0.3048,34.8642,3
728.9,0.3018,34.8647,4
730.0,0.2997,34.8645,4
731.0,0.2971,34.8647,4
732.0,0.2962,34.8647,3
732.9,0.2953,34.8653,4
734.0,0.2923,34.8659,4
735.0,0.2897,34.8653,4
736.0,0.2870,34.8656,3
736.9,0.2855,34.8657,4
738.0,0.2840,34.8657,4
739.0,0.2828,34.8656,4
740.0,0.2816,34.8659,3
740.9,0.2808,34.8659,4
742.0,0.2802,34.8654,4
743.0,0.2789,34.8657,4
744.0,0.2790,34.8652,3
744.9,0.2782,34.8658,4
746.0,0.2784,34.8673,4
747.0,0.2794,34.8678,4
748.1,0.2788,34.8671,4
749.0,0.2764,34.8675,3
750.0,0.2745,34.8671,4
751.0,0.2736,34.8675,4
752.1,0.2716,34.8685,4
753.0,0.2699,34.8683,3
753.9,0.2681,34.8689,4
755.0,0.2670,34.8686,4
756.1,0.2657,34.8687,4
757.0,0.2646,34.8686,3
758.0,0.2624,34.8684,4
759.0,0.2607,34.8678,3
760.0,0.2582,34.8679,4
760.7,0.2552,34.8677,6
