2012,281.25006,-137.9758,73.9989,282
%pressure(dbar),temperature(C),salinity,nobs
200.9,-1.4629,33.3795,17
201.9,-1.4502,33.3994,7
203.1,-1.4403,33.4156,10
204.0,-1.4285,33.4296,11
205.1,-1.4093,33.4471,9
205.9,-1.4050,33.4614,9
207.1,-1.3919,33.4745,8
207.8,-1.3824,33.4878,10
209.1,-1.3738,33.5045,7
210.1,-1.3649,33.5223,22
211.0,-1.3460,33.5479,15
211.9,-1.3290,33.5778,7
213.0,-1.3148,33.6020,11
213.9,-1.2950,33.6254,10
215.0,-1.2723,33.6514,8
216.0,-1.2519,33.6772,8
217.0,-1.2364,33.6987,6
218.0,-1.2254,33.7200,10
219.0,-1.2104,33.7425,11
220.1,-1.1907,33.7749,13
220.9,-1.1764,33.7995,9
221.9,-1.1662,33.8205,5
223.0,-1.1532,33.8424,6
224.0,-1.1349,33.8708,11
225.1,-1.1245,33.8917,4
226.2,-1.1170,33.9042,4
227.1,-1.1084,33.9187,7
228.2,-1.0967,33.9368,22
229.1,-1.0800,33.9562,17
230.0,-1.0557,33.9742,7
231.0,-1.0277,33.9910,7
232.0,-1.0001,34.0105,9
232.9,-0.9759,34.0299,5
234.2,-0.9540,34.0558,20
235.0,-0.9245,34.0723,5
236.0,-0.8949,34.0817,5
237.0,-0.8723,34.0997,8
238.0,-0.8489,34.1181,14
239.0,-0.8167,34.1274,5
240.0,-0.8034,34.1409,13
241.0,-0.7909,34.1567,6
241.9,-0.7746,34.1639,7
243.0,-0.7687,34.1754,9
243.5,-0.7691,34.1760,1
245.0,-0.7356,34.1932,6
246.0,-0.7123,34.2071,6
247.1,-0.6890,34.2122,9
248.1,-0.6643,34.2239,14
249.0,-0.6467,34.2359,6
250.1,-0.6236,34.2462,10
251.0,-0.6066,34.2507,9
252.0,-0.5820,34.2659,12
253.0,-0.5522,34.2710,5
254.1,-0.5431,34.2814,20
254.8,-0.5215,34.2921,13
256.1,-0.4899,34.3019,5
257.1,-0.4887,34.3102,10
257.9,-0.4891,34.3113,12
259.1,-0.4570,34.3226,4
260.1,-0.4574,34.3293,6
261.1,-0.4550,34.3312,18
262.0,-0.4271,34.3447,11
262.9,-0.4271,34.3464,13
263.9,-0.4269,34.3465,6
264.5,-0.4251,34.3460,1
266.0,-0.3899,34.3649,5
267.0,-0.3613,34.3695,5
268.0,-0.3539,34.3781,7
269.0,-0.3212,34.3896,16
269.9,-0.3184,34.3917,9
271.0,-0.2787,34.4002,6
272.0,-0.2807,34.4063,12
273.1,-0.2479,34.4130,12
274.0,-0.2097,34.4254,8
274.8,-0.2090,34.4302,14
276.0,-0.2090,34.4306,11
277.0,-0.1864,34.4327,4
278.0,-0.1635,34.4460,12
279.0,-0.1656,34.4479,5
280.0,-0.1658,34.4482,9
