2011,176.00008,-138.5672,77.7196,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.3925,27.8623,3
6.9,-1.3923,27.8625,5
8.1,-1.3918,27.8625,4
9.1,-1.3919,27.8627,4
10.0,-1.3916,27.8629,3
10.9,-1.3914,27.8628,4
12.0,-1.3919,27.8629,4
13.0,-1.3919,27.8629,4
14.1,-1.3922,27.8628,4
15.0,-1.3929,27.8627,3
15.9,-1.3914,27.8632,4
17.0,-1.3902,27.8632,4
18.0,-1.3902,27.8633,4
19.1,-1.3895,27.8637,4
20.0,-1.3894,27.8637,3
20.9,-1.3893,27.8638,4
22.0,-1.3886,27.8646,4
23.0,-1.3890,27.8662,4
24.1,-1.3892,27.8665,4
25.1,-1.3922,27.8683,4
26.0,-1.3967,27.8714,3
26.9,-1.3987,27.8734,4
28.0,-1.4015,27.8763,4
29.0,-1.4049,27.8805,4
30.1,-1.4178,27.8918,4
31.0,-1.4207,27.8948,3
31.9,-1.4209,27.8959,4
33.0,-1.4216,27.8977,4
34.0,-1.4221,27.8998,4
35.1,-1.4247,27.9038,4
36.0,-1.4257,27.9065,3
36.9,-1.4261,27.9097,4
38.0,-1.4264,27.9139,4
39.0,-1.4282,27.9212,4
40.1,-1.4360,27.9419,4
41.1,-1.4372,28.0223,4
42.0,-1.2777,29.5104,3
43.0,-0.9413,30.0509,4
44.0,-0.7500,30.2163,4
45.1,-0.6077,30.3647,4
46.0,-0.6734,30.4365,3
46.9,-0.6985,30.5119,4
48.0,-0.6159,30.5923,4
49.1,-0.6291,30.6555,4
50.0,-0.6360,30.7019,3
50.9,-0.6201,30.7510,4
52.0,-0.6268,30.8043,4
53.1,-0.6336,30.8570,4
54.0,-0.6358,30.9063,3
54.9,-0.6640,30.9514,4
56.0,-0.6826,31.0045,4
57.1,-0.6991,31.0537,4
58.0,-0.7111,31.0883,3
58.9,-0.7270,31.1203,4
60.0,-0.7398,31.1574,4
61.1,-0.7481,31.1925,4
62.0,-0.7505,31.2247,3
62.9,-0.7597,31.2589,4
64.0,-0.7863,31.3033,4
65.1,-0.8032,31.3479,4
66.0,-0.7932,31.3874,3
66.9,-0.8066,31.4282,4
68.0,-0.8331,31.4632,4
69.1,-0.8399,31.4955,4
70.0,-0.8302,31.5291,3
70.9,-0.8365,31.5624,4
72.0,-0.8393,31.5902,4
73.0,-0.8514,31.6176,4
74.0,-0.8633,31.6416,3
74.9,-0.8790,31.6707,4
76.0,-0.9001,31.7065,4
77.0,-0.9094,31.7370,4
78.0,-0.9078,31.7621,3
78.9,-0.9197,31.7840,4
80.0,-0.9419,31.8088,4
81.0,-0.9664,31.8352,4
82.0,-0.9789,31.8587,3
82.9,-0.9858,31.8843,4
84.0,-1.0084,31.9084,4
85.0,-1.0237,31.9321,4
86.0,-1.0255,31.9532,3
86.9,-1.0332,31.9742,4
88.0,-1.0634,32.0020,4
89.0,-1.0505,32.0351,4
90.0,-1.0627,32.0590,3
90.9,-1.1316,32.0795,4
92.0,-1.1476,32.1061,4
93.1,-1.1724,32.1265,4
94.0,-1.1877,32.1445,3
94.9,-1.1892,32.1625,4
96.0,-1.1897,32.1822,4
97.1,-1.1901,32.2019,4
98.0,-1.2003,32.2176,3
98.9,-1.2297,32.2321,4
100.0,-1.2370,32.2506,4
101.1,-1.2470,32.2697,4
102.0,-1.2617,32.2860,3
102.9,-1.2689,32.3005,4
104.0,-1.2745,32.3197,4
105.1,-1.2790,32.3347,4
106.0,-1.2850,32.3451,3
106.9,-1.2896,32.3558,4
108.0,-1.2915,32.3678,4
109.1,-1.2953,32.3801,4
110.0,-1.2954,32.3926,3
111.0,-1.2992,32.4038,4
112.0,-1.3074,32.4163,4
113.1,-1.3176,32.4318,4
114.0,-1.3205,32.4471,3
115.0,-1.3255,32.4578,4
116.0,-1.3221,32.4705,4
117.0,-1.3003,32.4840,3
117.9,-1.3049,32.5001,4
119.0,-1.3122,32.5143,4
120.0,-1.3062,32.5257,4
121.0,-1.2990,32.5362,3
121.9,-1.3084,32.5477,4
123.0,-1.3315,32.5612,4
124.0,-1.3337,32.5719,4
125.0,-1.3354,32.5834,3
125.9,-1.3355,32.5948,4
127.0,-1.3354,32.6066,4
128.1,-1.3461,32.6172,4
129.0,-1.3575,32.6266,3
129.9,-1.3693,32.6364,4
131.0,-1.3689,32.6467,4
132.1,-1.3735,32.6563,4
133.0,-1.3812,32.6659,3
133.9,-1.3855,32.6740,4
135.0,-1.3831,32.6838,4
136.1,-1.3689,32.6957,4
