2011,84.25006,-142.3863,78.6472,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5116,27.6989,5
6.1,-1.5113,27.6981,5
7.0,-1.5116,27.6994,4
8.0,-1.5115,27.6994,4
9.0,-1.5113,27.6993,3
10.0,-1.5113,27.6994,4
11.0,-1.5113,27.6993,3
12.0,-1.5112,27.6992,4
12.9,-1.5114,27.6995,3
13.9,-1.5112,27.6994,4
14.9,-1.5113,27.6994,3
15.9,-1.5112,27.6994,4
17.1,-1.5114,27.6996,4
18.1,-1.5113,27.6995,3
19.1,-1.5114,27.6995,4
20.0,-1.5114,27.6996,3
21.0,-1.5112,27.6995,4
22.0,-1.5111,27.6995,3
23.0,-1.5112,27.6997,4
24.0,-1.5110,27.6996,3
25.0,-1.5110,27.6995,4
26.0,-1.5111,27.6996,3
27.0,-1.5110,27.6997,4
28.0,-1.5109,27.6995,3
29.0,-1.5109,27.6998,4
30.0,-1.5108,27.6999,3
31.0,-1.5104,27.7000,4
31.9,-1.5087,27.7050,3
32.9,-1.3804,28.2979,4
34.1,-1.0782,29.2330,4
35.0,-0.9063,29.6424,3
36.0,-0.7866,29.8804,4
37.0,-0.7265,30.0439,3
38.0,-0.7062,30.1713,4
39.0,-0.6992,30.2870,3
40.0,-0.6809,30.3741,4
40.9,-0.6566,30.4509,3
41.9,-0.6040,30.5254,4
43.1,-0.5969,30.5823,4
44.0,-0.6371,30.6239,3
45.0,-0.6602,30.6568,4
46.0,-0.6714,30.6961,3
47.0,-0.6606,30.7496,4
48.0,-0.6733,30.8054,3
48.9,-0.6867,30.8566,4
50.1,-0.6842,30.9066,4
51.0,-0.6776,30.9513,3
52.0,-0.6943,30.9907,4
53.0,-0.7141,31.0195,3
54.0,-0.7352,31.0499,4
55.0,-0.7431,31.0909,3
55.9,-0.7495,31.1274,4
57.1,-0.7637,31.1855,4
58.0,-0.7695,31.2235,3
59.0,-0.7742,31.2621,4
60.0,-0.7832,31.3050,3
61.0,-0.7903,31.3410,4
62.0,-0.7932,31.3701,3
62.9,-0.7997,31.4123,4
64.1,-0.8120,31.4489,4
65.0,-0.8193,31.4857,3
66.0,-0.8144,31.5240,4
67.0,-0.8169,31.5543,3
68.0,-0.8342,31.5849,4
69.1,-0.8613,31.6172,4
70.0,-0.8937,31.6495,3
71.0,-0.9022,31.6765,4
72.0,-0.8962,31.7065,3
73.0,-0.9028,31.7351,4
73.9,-0.9232,31.7570,3
74.9,-0.9415,31.7847,4
76.0,-0.9542,31.8195,4
77.0,-0.9544,31.8435,3
78.0,-0.9659,31.8647,4
78.9,-0.9715,31.8811,3
79.9,-0.9839,31.9037,4
81.0,-0.9986,31.9311,4
82.0,-0.9979,31.9497,3
83.0,-1.0069,31.9676,4
84.0,-1.0227,31.9827,3
84.9,-1.0291,31.9986,4
86.0,-1.0397,32.0270,4
87.0,-1.0533,32.0478,3
88.0,-1.0691,32.0678,4
89.0,-1.0759,32.0857,3
89.9,-1.0832,32.1042,4
91.0,-1.0901,32.1199,4
92.0,-1.1023,32.1357,3
93.0,-1.1131,32.1496,4
94.1,-1.1228,32.1685,4
95.1,-1.1297,32.1803,3
96.0,-1.1405,32.1942,4
97.0,-1.1535,32.2135,3
98.0,-1.1612,32.2291,4
99.1,-1.1659,32.2509,4
100.0,-1.1689,32.2675,3
101.0,-1.1766,32.2862,4
102.0,-1.1833,32.2985,3
102.9,-1.1972,32.3143,4
104.0,-1.2239,32.3340,4
105.0,-1.2363,32.3471,3
106.0,-1.2367,32.3613,4
107.1,-1.2315,32.3770,4
108.1,-1.2312,32.3944,3
109.0,-1.2345,32.4089,4
110.0,-1.2387,32.4206,3
111.0,-1.2452,32.4328,4
112.1,-1.2552,32.4466,4
113.0,-1.2654,32.4594,3
114.0,-1.2805,32.4726,4
115.0,-1.3046,32.4854,3
115.9,-1.3195,32.4947,4
117.0,-1.3296,32.5078,4
118.0,-1.3358,32.5172,3
118.9,-1.3409,32.5291,4
120.1,-1.3420,32.5445,4
121.0,-1.3400,32.5573,3
122.0,-1.3375,32.5699,4
123.1,-1.3365,32.5832,4
124.0,-1.3356,32.5952,3
125.0,-1.3359,32.6043,4
126.0,-1.3350,32.6174,3
126.9,-1.3338,32.6287,4
128.0,-1.3359,32.6409,4
129.0,-1.3381,32.6513,3
130.0,-1.3369,32.6615,4
131.1,-1.3387,32.6738,4
132.0,-1.3509,32.6842,3
133.0,-1.3606,32.6955,4
134.1,-1.3599,32.7082,4
135.0,-1.3625,32.7183,3
136.0,-1.3689,32.7280,4
137.0,-1.3700,32.7397,3
137.9,-1.3670,32.7515,4
139.0,-1.3660,32.7624,4
140.0,-1.3645,32.7734,3
140.9,-1.3702,32.7839,4
142.0,-1.3754,32.7969,4
143.0,-1.3779,32.8079,3
144.0,-1.3837,32.8184,4
145.0,-1.3899,32.8279,4
146.0,-1.4034,32.8386,3
147.0,-1.4174,32.8471,4
148.1,-1.4305,32.8579,4
149.0,-1.4401,32.8693,3
150.0,-1.4462,32.8777,4
151.1,-1.4547,32.8884,4
152.0,-1.4595,32.8953,3
153.0,-1.4678,32.9065,4
154.1,-1.4745,32.9191,4
155.0,-1.4793,32.9295,3
156.0,-1.4851,32.9415,4
157.1,-1.4934,32.9568,4
158.0,-1.4969,32.9656,3
159.0,-1.5040,32.9769,4
160.0,-1.5107,32.9855,3
160.9,-1.5177,32.9960,4
162.0,-1.5214,33.0049,4
163.0,-1.5256,33.0131,3
163.9,-1.5307,33.0230,4
165.0,-1.5348,33.0356,4
166.1,-1.5385,33.0485,4
167.0,-1.5424,33.0597,3
168.0,-1.5454,33.0687,4
169.0,-1.5473,33.0797,3
169.9,-1.5472,33.0910,4
171.0,-1.5476,33.1025,4
172.0,-1.5478,33.1130,3
172.9,-1.5471,33.1243,4
174.0,-1.5465,33.1363,4
175.1,-1.5460,33.1519,4
176.0,-1.5446,33.1617,3
177.0,-1.5419,33.1758,4
178.1,-1.5389,33.1916,4
179.0,-1.5352,33.2052,3
180.0,-1.5315,33.2199,4
181.1,-1.5279,33.2354,4
182.0,-1.5259,33.2530,3
183.0,-1.5261,33.2618,4
184.1,-1.5262,33.2782,4
185.0,-1.5240,33.2936,3
186.0,-1.5211,33.3053,4
187.1,-1.5166,33.3200,4
188.0,-1.5121,33.3351,3
189.0,-1.5030,33.3552,4
190.1,-1.4952,33.3736,4
191.0,-1.4872,33.3920,3
192.0,-1.4805,33.4066,4
193.1,-1.4689,33.4287,4
194.0,-1.4578,33.4447,3
195.0,-1.4409,33.4597,4
196.1,-1.4210,33.4835,4
197.0,-1.4064,33.5046,3
198.0,-1.3957,33.5199,4
199.0,-1.3765,33.5433,4
200.0,-1.3630,33.5644,3
200.9,-1.3493,33.5872,4
202.0,-1.3351,33.6104,4
203.0,-1.3160,33.6320,3
203.9,-1.2974,33.6511,4
205.0,-1.2657,33.6776,4
206.0,-1.2308,33.7039,3
206.9,-1.2116,33.7260,4
208.0,-1.1902,33.7594,4
209.1,-1.1743,33.7886,4
210.0,-1.1618,33.8088,3
211.0,-1.1527,33.8301,4
212.1,-1.1419,33.8572,4
213.0,-1.1326,33.8820,3
214.0,-1.1272,33.8994,4
215.0,-1.1148,33.9280,4
216.0,-1.1061,33.9493,3
216.9,-1.1004,33.9709,4
218.0,-1.0917,33.9927,4
219.0,-1.0601,34.0099,3
219.9,-1.0221,34.0232,4
221.0,-0.9855,34.0414,4
222.1,-0.9751,34.0631,4
223.0,-0.9971,34.0758,3
224.0,-1.0236,34.0873,4
225.1,-1.0250,34.1005,4
226.0,-1.0121,34.1153,3
226.9,-0.9998,34.1283,4
228.0,-0.9795,34.1445,4
229.0,-0.9632,34.1605,3
229.9,-0.9481,34.1700,4
231.0,-0.9246,34.1841,4
232.1,-0.9034,34.1975,4
233.0,-0.8916,34.2082,3
234.0,-0.8818,34.2181,4
235.1,-0.8714,34.2302,4
236.0,-0.8623,34.2385,3
236.9,-0.8561,34.2458,4
238.0,-0.8422,34.2540,4
239.0,-0.8266,34.2625,3
239.9,-0.8089,34.2720,4
241.0,-0.7924,34.2799,4
242.1,-0.7789,34.2856,4
243.0,-0.7607,34.2919,3
244.0,-0.7456,34.2981,4
245.0,-0.7265,34.3061,4
246.0,-0.7120,34.3114,3
246.9,-0.6952,34.3191,4
248.0,-0.6765,34.3269,4
249.1,-0.6594,34.3331,4
250.0,-0.6485,34.3402,3
251.0,-0.6361,34.3451,4
252.0,-0.6167,34.3526,4
253.0,-0.6067,34.3569,3
253.9,-0.5940,34.3626,4
255.0,-0.5847,34.3687,4
256.0,-0.5759,34.3728,3
256.9,-0.5620,34.3790,4
258.0,-0.5546,34.3833,4
259.1,-0.5417,34.3884,4
260.0,-0.5271,34.3934,3
261.0,-0.5090,34.3996,4
262.0,-0.4958,34.4052,4
263.0,-0.4752,34.4111,3
263.9,-0.4557,34.4152,4
265.0,-0.4333,34.4214,4
266.1,-0.4115,34.4278,4
267.0,-0.3906,34.4302,3
267.9,-0.3616,34.4397,4
269.0,-0.3456,34.4435,4
270.0,-0.3289,34.4510,3
270.9,-0.3211,34.4558,4
272.0,-0.3147,34.4582,4
273.1,-0.3007,34.4629,4
274.0,-0.2907,34.4687,3
274.9,-0.2840,34.4724,4
276.0,-0.2693,34.4785,4
277.1,-0.2557,34.4827,4
278.0,-0.2509,34.4856,3
279.0,-0.2435,34.4877,4
280.0,-0.2216,34.4924,4
281.0,-0.2007,34.4992,3
281.9,-0.1851,34.5044,4
283.0,-0.1596,34.5098,4
284.1,-0.1370,34.5162,4
285.0,-0.1212,34.5215,3
286.0,-0.1048,34.5252,4
287.0,-0.0828,34.5321,4
288.0,-0.0723,34.5365,3
288.9,-0.0609,34.5395,4
290.0,-0.0353,34.5471,4
291.1,-0.0136,34.5536,4
292.0,-0.0072,34.5568,3
293.0,0.0064,34.5593,4
294.1,0.0337,34.5664,4
295.0,0.0499,34.5718,3
295.9,0.0592,34.5749,4
297.0,0.0707,34.5777,4
298.1,0.0918,34.5826,4
299.0,0.1011,34.5858,3
300.0,0.1087,34.5875,4
301.0,0.1365,34.5969,4
302.0,0.1501,34.6029,3
302.9,0.1544,34.6042,4
304.0,0.1603,34.6068,4
305.1,0.1789,34.6138,4
306.0,0.1885,34.6186,3
307.0,0.2051,34.6243,4
308.0,0.2211,34.6319,4
309.0,0.2276,34.6350,3
309.9,0.2294,34.6355,4
311.0,0.2307,34.6361,4
312.1,0.2318,34.6365,4
313.0,0.2322,34.6369,3
314.0,0.2328,34.6371,4
315.0,0.2327,34.6376,4
316.0,0.2375,34.6387,3
316.9,0.2506,34.6414,4
318.0,0.2602,34.6445,4
319.1,0.2651,34.6459,4
320.0,0.2845,34.6511,3
320.9,0.3098,34.6599,4
322.0,0.3266,34.6649,4
323.1,0.3334,34.6662,4
324.0,0.3413,34.6692,3
325.0,0.3680,34.6771,4
326.0,0.3812,34.6830,4
327.0,0.3858,34.6844,3
327.9,0.3946,34.6875,4
329.0,0.4124,34.6922,4
330.1,0.4242,34.6974,4
331.0,0.4398,34.7028,3
331.9,0.4559,34.7069,4
333.0,0.4812,34.7154,4
334.0,0.4961,34.7217,3
334.9,0.5002,34.7240,4
336.0,0.5026,34.7246,4
337.1,0.5035,34.7250,4
338.0,0.5043,34.7252,3
338.9,0.5046,34.7257,4
340.0,0.5051,34.7260,4
341.1,0.5057,34.7266,4
342.0,0.5117,34.7283,3
343.0,0.5310,34.7329,4
344.0,0.5509,34.7399,4
345.0,0.5607,34.7415,3
345.9,0.5746,34.7446,4
347.0,0.5848,34.7477,4
348.1,0.5911,34.7487,4
349.0,0.6068,34.7547,3
350.0,0.6190,34.7575,4
351.0,0.6358,34.7641,4
352.0,0.6420,34.7663,3
352.9,0.6447,34.7677,4
354.0,0.6461,34.7678,4
355.1,0.6464,34.7682,4
356.0,0.6470,34.7685,3
356.9,0.6475,34.7686,4
358.0,0.6477,34.7689,4
359.1,0.6478,34.7693,4
360.0,0.6480,34.7694,3
361.0,0.6500,34.7695,4
362.0,0.6662,34.7755,4
363.0,0.6739,34.7799,3
363.9,0.6768,34.7812,4
365.0,0.6781,34.7817,4
366.1,0.6789,34.7817,4
367.0,0.6793,34.7819,3
367.9,0.6796,34.7821,4
369.0,0.6797,34.7823,4
370.1,0.6797,34.7823,4
371.0,0.6798,34.7826,3
372.0,0.6819,34.7833,4
373.0,0.6936,34.7865,4
374.0,0.7005,34.7899,3
374.9,0.7038,34.7910,4
376.0,0.7046,34.7916,4
377.1,0.7052,34.7916,4
378.0,0.7052,34.7918,3
378.9,0.7054,34.7918,4
380.0,0.7056,34.7920,4
381.1,0.7055,34.7921,4
382.0,0.7055,34.7919,3
382.9,0.7055,34.7922,4
384.0,0.7058,34.7921,4
385.1,0.7057,34.7922,4
386.0,0.7056,34.7924,3
387.0,0.7059,34.7923,4
388.0,0.7062,34.7921,4
389.0,0.7062,34.7924,3
389.9,0.7064,34.7923,4
391.0,0.7066,34.7924,4
392.1,0.7067,34.7924,4
393.0,0.7066,34.7925,3
393.9,0.7068,34.7924,4
395.0,0.7068,34.7925,4
396.1,0.7072,34.7927,4
397.0,0.7112,34.7945,3
398.0,0.7235,34.8005,4
399.0,0.7373,34.8053,4
400.0,0.7533,34.8103,3
400.9,0.7621,34.8127,4
402.0,0.7763,34.8170,4
403.0,0.7838,34.8191,4
404.0,0.7856,34.8195,3
404.9,0.7864,34.8200,4
406.0,0.7863,34.8203,4
407.1,0.7870,34.8204,4
408.0,0.7896,34.8214,3
408.9,0.7936,34.8221,4
410.0,0.7950,34.8225,4
411.1,0.7960,34.8227,4
412.0,0.7961,34.8230,3
412.9,0.7983,34.8233,4
414.0,0.7996,34.8240,4
415.1,0.8001,34.8241,4
416.0,0.8003,34.8241,3
417.0,0.8004,34.8243,4
418.0,0.8006,34.8243,4
419.0,0.8005,34.8243,3
419.9,0.8007,34.8245,4
421.0,0.8008,34.8243,4
422.0,0.8008,34.8245,4
423.0,0.8010,34.8245,3
423.9,0.8010,34.8245,4
425.0,0.8011,34.8247,4
426.1,0.8013,34.8244,4
427.0,0.8014,34.8247,3
427.9,0.8014,34.8246,4
429.0,0.8030,34.8249,4
430.1,0.8056,34.8252,4
431.0,0.8086,34.8255,3
431.9,0.8105,34.8259,4
433.0,0.8132,34.8270,4
434.1,0.8185,34.8287,4
435.0,0.8237,34.8308,3
436.0,0.8259,34.8320,4
437.0,0.8280,34.8329,4
438.0,0.8309,34.8338,3
438.9,0.8327,34.8349,4
440.0,0.8335,34.8354,4
441.0,0.8336,34.8355,4
442.0,0.8337,34.8356,3
442.9,0.8335,34.8357,4
444.0,0.8332,34.8355,4
445.1,0.8328,34.8355,4
446.0,0.8321,34.8355,3
446.9,0.8317,34.8356,4
448.0,0.8313,34.8357,4
449.1,0.8310,34.8358,4
450.0,0.8309,34.8359,3
450.9,0.8307,34.8360,4
452.0,0.8305,34.8358,4
453.1,0.8303,34.8356,4
454.0,0.8300,34.8357,3
455.0,0.8295,34.8359,4
456.0,0.8292,34.8359,4
457.1,0.8287,34.8360,4
458.0,0.8285,34.8359,3
459.0,0.8282,34.8358,4
460.0,0.8277,34.8361,4
