2011,283.00006,-136.4254,78.8972,753
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4306,26.3003,6
7.9,-1.4305,26.3025,4
8.9,-1.4303,26.3049,4
9.9,-1.4305,26.3091,4
10.9,-1.4306,26.3128,4
11.9,-1.4307,26.3188,4
13.0,-1.4303,26.3273,5
14.1,-1.4312,26.3391,4
15.0,-1.4312,26.3545,4
15.9,-1.4313,26.3810,4
17.0,-1.4257,26.4532,5
18.1,-1.3774,26.6215,4
19.0,-1.1392,27.4716,4
20.0,-0.9212,27.9054,4
21.0,-0.8689,28.0496,4
22.0,-0.8727,28.1183,4
23.0,-0.8896,28.1895,4
24.1,-0.9389,28.2531,4
25.1,-0.9902,28.3030,4
26.1,-1.0079,28.3439,4
27.1,-1.0233,28.3820,4
28.1,-1.0599,28.4208,4
29.0,-1.0591,28.4544,3
29.9,-1.0764,28.4789,4
30.9,-1.1278,28.5028,4
31.9,-1.1546,28.5233,4
33.0,-1.1670,28.5425,4
34.0,-1.1667,28.5625,4
35.0,-1.1547,28.5785,4
36.0,-1.1998,28.5941,4
37.0,-1.2313,28.6156,4
38.1,-1.2354,28.6370,4
39.1,-1.2223,28.6600,4
40.1,-1.2220,28.6847,4
41.1,-1.2454,28.7171,4
42.0,-1.2497,28.7553,3
42.9,-1.2469,28.7946,4
43.9,-1.2235,28.8587,4
44.9,-1.1826,28.9625,4
46.0,-1.1223,29.0869,4
47.0,-1.0844,29.2880,4
48.0,-1.0575,29.5549,4
49.0,-1.0348,29.8114,4
50.1,-1.0049,30.0783,4
51.1,-0.9264,30.3182,4
52.1,-0.8540,30.5166,4
53.0,-0.8469,30.6763,3
53.9,-0.8680,30.7970,4
54.9,-0.8230,30.9159,4
56.0,-0.8067,31.0348,4
57.0,-0.8020,31.1254,4
58.0,-0.8217,31.1944,4
59.1,-0.8379,31.2493,4
60.1,-0.8500,31.3052,4
61.0,-0.8601,31.3441,3
61.9,-0.8702,31.3772,4
63.0,-0.8798,31.4174,4
64.0,-0.8942,31.4584,4
65.0,-0.9061,31.5010,4
66.1,-0.9207,31.5424,4
67.1,-0.9272,31.5890,4
68.0,-0.9255,31.6248,3
68.9,-0.9316,31.6584,4
69.9,-0.9421,31.6957,4
71.0,-0.9549,31.7293,4
72.0,-0.9766,31.7588,4
73.1,-1.0030,31.7900,4
74.1,-1.0213,31.8193,4
75.0,-1.0348,31.8430,3
75.9,-1.0426,31.8670,4
76.9,-1.0522,31.8935,4
78.0,-1.0705,31.9197,4
79.0,-1.0817,31.9395,4
80.1,-1.0923,31.9615,4
81.1,-1.1072,31.9828,4
82.0,-1.1130,32.0027,3
82.9,-1.1125,32.0235,4
83.9,-1.1256,32.0466,4
85.0,-1.1388,32.0680,4
86.0,-1.1461,32.0872,4
87.1,-1.1544,32.1043,4
88.1,-1.1647,32.1223,4
89.0,-1.1726,32.1380,3
89.9,-1.1826,32.1540,4
91.0,-1.1944,32.1731,4
92.0,-1.2254,32.1913,4
93.0,-1.2345,32.2087,4
94.1,-1.2334,32.2260,4
95.1,-1.2471,32.2466,4
96.0,-1.2497,32.2621,3
96.9,-1.2478,32.2745,4
98.0,-1.2492,32.2892,4
99.0,-1.2676,32.3063,4
100.0,-1.2758,32.3268,4
101.1,-1.2846,32.3447,4
102.1,-1.2858,32.3606,4
103.0,-1.2777,32.3770,3
103.9,-1.2671,32.3908,4
104.9,-1.2852,32.4039,4
106.0,-1.2710,32.4221,4
107.0,-1.2535,32.4367,4
108.0,-1.2673,32.4515,4
109.1,-1.2826,32.4671,4
110.1,-1.2942,32.4809,4
111.0,-1.2920,32.4942,3
111.9,-1.2727,32.5089,4
112.9,-1.2775,32.5225,4
114.0,-1.3000,32.5370,4
115.0,-1.2984,32.5492,4
116.1,-1.3355,32.5595,4
117.1,-1.3617,32.5721,4
118.0,-1.3659,32.5812,3
118.9,-1.3592,32.5915,4
119.9,-1.3495,32.6022,4
121.0,-1.3374,32.6148,4
122.0,-1.3307,32.6265,4
123.0,-1.3362,32.6387,4
124.1,-1.3405,32.6503,4
125.0,-1.3438,32.6613,3
125.9,-1.3490,32.6727,4
126.9,-1.3538,32.6846,4
128.0,-1.3585,32.6951,4
129.0,-1.3635,32.7046,4
130.0,-1.3602,32.7175,4
131.0,-1.3567,32.7289,4
132.1,-1.3604,32.7398,4
133.0,-1.3630,32.7498,3
133.9,-1.3697,32.7586,4
134.9,-1.3752,32.7699,4
136.0,-1.3772,32.7801,4
137.0,-1.3821,32.7915,4
138.0,-1.3885,32.8032,4
139.1,-1.3981,32.8160,4
140.1,-1.4067,32.8275,4
141.0,-1.4144,32.8366,3
141.9,-1.4226,32.8467,4
143.0,-1.4299,32.8575,4
144.0,-1.4382,32.8680,4
145.0,-1.4469,32.8787,4
146.1,-1.4546,32.8896,4
147.1,-1.4626,32.9005,4
148.0,-1.4684,32.9107,3
148.9,-1.4723,32.9202,4
149.9,-1.4791,32.9307,4
151.0,-1.4871,32.9413,4
152.0,-1.4923,32.9520,4
153.1,-1.4992,32.9654,4
154.1,-1.5046,32.9781,4
155.0,-1.5097,32.9890,3
155.9,-1.5143,32.9998,4
157.0,-1.5202,33.0120,4
158.0,-1.5272,33.0232,4
159.0,-1.5353,33.0335,4
160.1,-1.5395,33.0444,4
161.1,-1.5385,33.0566,4
162.0,-1.5305,33.0672,3
162.9,-1.5277,33.0769,4
163.9,-1.5283,33.0890,4
165.0,-1.5286,33.1017,4
166.0,-1.5287,33.1154,4
167.0,-1.5295,33.1301,4
168.1,-1.5305,33.1440,4
169.0,-1.5323,33.1565,3
169.9,-1.5331,33.1702,4
170.9,-1.5325,33.1868,4
172.0,-1.5308,33.2018,4
173.0,-1.5298,33.2172,4
174.1,-1.5222,33.2333,4
175.1,-1.5159,33.2502,4
176.0,-1.5147,33.2657,3
176.9,-1.5125,33.2810,4
178.0,-1.5039,33.2976,4
179.0,-1.4926,33.3122,4
180.0,-1.4818,33.3257,4
181.1,-1.4713,33.3415,4
182.0,-1.4609,33.3567,3
182.9,-1.4498,33.3727,4
183.9,-1.4393,33.3907,4
185.0,-1.4311,33.4076,4
186.0,-1.4188,33.4250,4
187.1,-1.4080,33.4467,4
188.0,-1.3941,33.4684,3
188.9,-1.3816,33.4887,4
189.9,-1.3665,33.5124,4
191.0,-1.3443,33.5375,4
192.0,-1.3212,33.5649,4
193.1,-1.3051,33.5912,4
194.0,-1.2911,33.6127,3
194.9,-1.2762,33.6370,4
196.0,-1.2580,33.6674,4
197.0,-1.2445,33.6939,4
198.1,-1.2319,33.7218,4
199.1,-1.2198,33.7525,4
200.0,-1.2101,33.7775,3
200.9,-1.2030,33.8016,4
202.0,-1.1933,33.8292,4
203.0,-1.1796,33.8577,4
204.1,-1.1623,33.8848,4
205.0,-1.1324,33.9061,3
205.9,-1.1142,33.9229,4
207.0,-1.1057,33.9424,4
208.0,-1.1009,33.9654,4
209.0,-1.1004,33.9885,4
210.1,-1.1031,34.0101,4
211.0,-1.1034,34.0298,3
211.9,-1.0960,34.0483,4
212.9,-1.0838,34.0657,4
214.0,-1.0668,34.0819,4
215.0,-1.0453,34.0973,4
216.1,-1.0282,34.1129,4
217.0,-1.0098,34.1260,3
217.9,-0.9965,34.1381,4
219.0,-0.9845,34.1521,4
220.0,-0.9707,34.1659,4
221.0,-0.9565,34.1789,4
222.1,-0.9458,34.1895,4
223.0,-0.9166,34.2024,3
223.9,-0.8959,34.2088,4
225.0,-0.8727,34.2213,4
226.0,-0.8512,34.2275,4
227.0,-0.8256,34.2387,4
228.1,-0.8110,34.2475,4
229.0,-0.7992,34.2558,3
229.9,-0.7829,34.2654,4
231.0,-0.7546,34.2766,4
232.0,-0.7353,34.2812,4
233.1,-0.7190,34.2899,4
234.0,-0.6947,34.2975,3
234.9,-0.6757,34.3041,4
235.9,-0.6521,34.3101,4
237.0,-0.6343,34.3198,4
238.0,-0.6259,34.3237,4
239.1,-0.6073,34.3359,4
240.0,-0.5973,34.3396,3
240.9,-0.5967,34.3410,4
242.0,-0.5844,34.3496,4
243.0,-0.5648,34.3584,4
244.1,-0.5612,34.3602,4
245.0,-0.5354,34.3739,3
245.9,-0.5269,34.3755,4
246.9,-0.5146,34.3812,4
248.0,-0.4830,34.3914,4
249.1,-0.4575,34.3979,4
250.1,-0.4457,34.4035,4
251.0,-0.4262,34.4089,3
251.9,-0.4112,34.4155,4
253.0,-0.3891,34.4227,4
254.0,-0.3809,34.4270,4
255.1,-0.3606,34.4350,4
256.0,-0.3522,34.4388,3
256.9,-0.3257,34.4485,4
258.0,-0.3018,34.4567,4
259.0,-0.2868,34.4593,4
260.1,-0.2689,34.4680,4
261.0,-0.2423,34.4722,3
261.9,-0.2415,34.4734,4
263.0,-0.2357,34.4772,4
264.0,-0.2072,34.4867,4
265.1,-0.1957,34.4910,4
266.0,-0.1691,34.4982,3
266.9,-0.1689,34.4989,4
268.0,-0.1664,34.5002,4
269.0,-0.1377,34.5122,4
270.1,-0.1063,34.5186,4
271.0,-0.0931,34.5203,3
271.9,-0.0930,34.5218,4
272.9,-0.0858,34.5255,4
274.0,-0.0555,34.5381,4
275.0,-0.0501,34.5393,4
276.1,-0.0225,34.5495,4
277.0,-0.0182,34.5503,3
277.9,-0.0177,34.5510,4
279.0,-0.0138,34.5534,4
280.0,0.0270,34.5667,4
281.1,0.0340,34.5681,4
282.0,0.0344,34.5685,3
282.9,0.0336,34.5696,4
284.0,0.0339,34.5706,4
285.0,0.0497,34.5791,4
286.1,0.0765,34.5873,4
287.0,0.1011,34.5956,3
287.9,0.1090,34.5974,4
289.0,0.1092,34.5982,4
290.0,0.1095,34.5988,4
291.1,0.1115,34.5998,4
292.1,0.1447,34.6088,4
293.0,0.1733,34.6146,3
293.9,0.1740,34.6150,4
295.0,0.1834,34.6206,4
296.0,0.2032,34.6288,4
297.1,0.2056,34.6297,4
298.0,0.2311,34.6380,3
298.9,0.2428,34.6413,4
300.0,0.2429,34.6416,4
301.0,0.2432,34.6418,4
302.1,0.2428,34.6426,4
303.0,0.2427,34.6428,3
303.9,0.2429,34.6433,4
304.9,0.2428,34.6439,4
306.0,0.2431,34.6442,4
307.0,0.2438,34.6455,4
308.1,0.2635,34.6519,4
309.0,0.2792,34.6569,3
309.9,0.2794,34.6578,4
311.0,0.2852,34.6611,4
312.0,0.3182,34.6726,4
313.1,0.3199,34.6745,4
314.0,0.3198,34.6750,3
314.9,0.3199,34.6761,4
316.0,0.3217,34.6774,4
317.0,0.3443,34.6869,4
318.0,0.3629,34.6934,4
319.1,0.3690,34.6968,4
320.0,0.3939,34.7032,3
320.9,0.3960,34.7034,4
322.0,0.4079,34.7091,4
323.0,0.4573,34.7236,4
324.1,0.4848,34.7310,4
325.0,0.4851,34.7311,3
325.9,0.4854,34.7316,4
326.9,0.4856,34.7322,4
328.0,0.4860,34.7325,4
329.0,0.4870,34.7334,4
330.1,0.5048,34.7380,4
331.0,0.5204,34.7406,3
331.9,0.5292,34.7447,4
333.0,0.5622,34.7548,4
334.0,0.5632,34.7548,4
335.1,0.5641,34.7557,4
336.1,0.5789,34.7621,4
337.0,0.6073,34.7709,3
337.9,0.6074,34.7712,4
339.0,0.6081,34.7712,4
340.0,0.6080,34.7717,4
341.1,0.6080,34.7716,4
342.0,0.6078,34.7718,3
342.9,0.6081,34.7719,4
344.0,0.6081,34.7718,4
345.0,0.6082,34.7719,4
346.1,0.6083,34.7721,4
347.0,0.6083,34.7725,3
347.9,0.6114,34.7736,4
349.0,0.6384,34.7812,4
350.0,0.6424,34.7820,4
351.1,0.6425,34.7820,4
352.0,0.6428,34.7818,3
352.9,0.6426,34.7821,4
354.0,0.6424,34.7821,4
355.0,0.6424,34.7825,4
356.1,0.6426,34.7824,4
357.0,0.6429,34.7824,3
357.9,0.6431,34.7824,4
359.0,0.6432,34.7826,4
360.0,0.6433,34.7826,4
361.1,0.6429,34.7830,4
362.0,0.6436,34.7825,3
362.9,0.6430,34.7835,4
364.0,0.6444,34.7838,4
365.0,0.6631,34.7894,4
366.1,0.6711,34.7916,4
367.0,0.6715,34.7915,3
367.9,0.6715,34.7916,4
369.0,0.6714,34.7917,4
370.0,0.6716,34.7918,4
371.1,0.6715,34.7919,4
372.0,0.6715,34.7921,3
372.9,0.6718,34.7921,4
374.0,0.6719,34.7922,4
375.0,0.6718,34.7925,4
376.1,0.6718,34.7927,4
377.0,0.6717,34.7930,3
377.9,0.6721,34.7929,4
379.0,0.6721,34.7932,4
380.0,0.6725,34.7934,4
381.1,0.6724,34.7938,4
382.0,0.6725,34.7942,3
382.9,0.6726,34.7943,4
384.0,0.6732,34.7941,4
385.0,0.6733,34.7955,4
386.1,0.6890,34.8021,4
387.0,0.7049,34.8065,3
387.9,0.7170,34.8119,4
389.0,0.7429,34.8213,4
390.0,0.7452,34.8217,4
391.1,0.7457,34.8215,4
392.0,0.7455,34.8217,3
392.9,0.7456,34.8217,4
394.0,0.7454,34.8219,4
395.0,0.7454,34.8217,4
396.1,0.7454,34.8219,4
397.0,0.7452,34.8220,3
397.9,0.7456,34.8216,4
399.0,0.7449,34.8223,4
400.0,0.7452,34.8219,4
401.1,0.7450,34.8221,4
402.0,0.7454,34.8219,3
402.9,0.7456,34.8219,4
404.0,0.7457,34.8223,4
405.0,0.7467,34.8221,4
406.1,0.7465,34.8226,4
407.0,0.7476,34.8225,3
407.9,0.7482,34.8228,4
409.0,0.7482,34.8230,4
410.0,0.7482,34.8232,4
411.1,0.7485,34.8232,4
412.0,0.7488,34.8229,3
412.9,0.7488,34.8235,4
414.0,0.7489,34.8234,4
415.0,0.7488,34.8237,4
416.1,0.7491,34.8239,4
417.0,0.7501,34.8242,3
417.9,0.7601,34.8285,4
419.0,0.7801,34.8339,4
420.0,0.7815,34.8342,4
421.1,0.7814,34.8343,4
422.0,0.7815,34.8342,3
422.9,0.7816,34.8342,4
424.0,0.7817,34.8343,4
425.0,0.7821,34.8341,4
426.1,0.7819,34.8343,4
427.0,0.7818,34.8343,3
427.9,0.7823,34.8341,4
429.0,0.7823,34.8340,4
430.0,0.7821,34.8343,4
431.1,0.7824,34.8341,4
432.0,0.7826,34.8340,3
432.9,0.7827,34.8340,4
433.9,0.7826,34.8340,4
435.0,0.7825,34.8343,4
436.0,0.7830,34.8339,4
437.1,0.7825,34.8342,4
438.0,0.7827,34.8341,3
438.9,0.7828,34.8339,4
440.0,0.7828,34.8338,4
441.0,0.7827,34.8341,4
442.1,0.7827,34.8341,4
443.0,0.7826,34.8343,3
443.9,0.7831,34.8338,4
445.0,0.7826,34.8342,4
446.0,0.7826,34.8340,4
447.1,0.7829,34.8339,4
448.0,0.7826,34.8341,3
448.9,0.7826,34.8339,4
450.0,0.7828,34.8337,4
451.0,0.7826,34.8342,4
452.1,0.7825,34.8338,4
453.0,0.7830,34.8336,3
453.9,0.7832,34.8340,4
455.0,0.7835,34.8336,4
456.0,0.7828,34.8343,4
457.1,0.7833,34.8337,4
458.0,0.7831,34.8333,3
458.9,0.7817,34.8339,4
460.0,0.7802,34.8333,4
461.0,0.7790,34.8333,4
462.1,0.7786,34.8330,4
463.0,0.7779,34.8330,3
463.9,0.7761,34.8329,4
465.0,0.7737,34.8330,4
466.0,0.7715,34.8326,4
467.1,0.7688,34.8329,4
468.0,0.7678,34.8322,3
468.9,0.7648,34.8328,4
470.0,0.7625,34.8323,4
471.0,0.7609,34.8325,4
472.1,0.7594,34.8328,4
473.0,0.7581,34.8327,3
473.9,0.7571,34.8325,4
475.0,0.7553,34.8328,4
476.0,0.7533,34.8323,4
477.1,0.7509,34.8325,4
478.0,0.7482,34.8329,3
478.9,0.7470,34.8329,4
480.0,0.7462,34.8325,4
481.0,0.7444,34.8329,4
482.1,0.7433,34.8323,4
483.0,0.7413,34.8328,3
483.9,0.7415,34.8323,4
485.0,0.7414,34.8339,4
486.0,0.7432,34.8354,4
487.1,0.7461,34.8382,4
488.0,0.7475,34.8384,3
488.9,0.7477,34.8411,4
489.9,0.7477,34.8410,4
491.0,0.7479,34.8426,4
492.1,0.7495,34.8437,4
493.0,0.7500,34.8436,3
493.9,0.7496,34.8436,4
495.0,0.7494,34.8440,4
496.0,0.7533,34.8460,4
497.1,0.7542,34.8476,4
498.0,0.7544,34.8478,3
498.9,0.7525,34.8481,4
500.0,0.7501,34.8482,4
501.0,0.7483,34.8481,4
502.1,0.7474,34.8485,4
503.0,0.7478,34.8497,3
503.9,0.7463,34.8489,4
505.0,0.7432,34.8496,4
506.0,0.7413,34.8491,4
507.1,0.7381,34.8500,4
508.0,0.7360,34.8496,3
508.9,0.7340,34.8494,4
510.0,0.7312,34.8496,4
511.0,0.7286,34.8494,4
512.1,0.7259,34.8490,4
513.0,0.7217,34.8501,3
513.9,0.7193,34.8495,4
515.0,0.7172,34.8487,4
516.0,0.7133,34.8496,4
517.1,0.7103,34.8493,4
518.0,0.7079,34.8492,3
518.9,0.7053,34.8493,4
520.0,0.7016,34.8488,4
521.0,0.6970,34.8489,4
522.1,0.6932,34.8492,4
523.0,0.6910,34.8493,3
523.9,0.6889,34.8489,4
525.0,0.6856,34.8491,4
526.0,0.6823,34.8489,4
527.1,0.6787,34.8486,4
528.0,0.6750,34.8486,3
528.9,0.6719,34.8491,4
530.0,0.6712,34.8488,4
531.0,0.6680,34.8490,4
532.1,0.6655,34.8488,4
533.0,0.6627,34.8488,3
533.9,0.6592,34.8489,4
535.0,0.6562,34.8487,4
536.0,0.6534,34.8501,4
537.1,0.6530,34.8498,4
538.0,0.6515,34.8497,3
538.9,0.6496,34.8498,4
540.0,0.6480,34.8496,4
541.0,0.6456,34.8500,4
542.1,0.6441,34.8502,4
543.0,0.6436,34.8492,3
543.9,0.6408,34.8496,4
545.0,0.6382,34.8496,4
546.0,0.6316,34.8506,4
547.1,0.6304,34.8509,4
548.0,0.6282,34.8510,3
548.9,0.6260,34.8506,4
550.0,0.6231,34.8506,4
551.0,0.6194,34.8510,4
552.1,0.6164,34.8506,4
553.0,0.6138,34.8505,3
553.9,0.6115,34.8504,4
555.0,0.6091,34.8502,4
556.0,0.6063,34.8505,4
557.1,0.6042,34.8505,4
558.0,0.6025,34.8498,3
558.9,0.5990,34.8502,4
560.0,0.5965,34.8499,4
561.1,0.5945,34.8498,4
562.0,0.5922,34.8498,3
562.9,0.5901,34.8497,4
564.0,0.5866,34.8499,4
565.0,0.5839,34.8495,4
566.1,0.5804,34.8497,4
567.0,0.5769,34.8505,3
567.9,0.5759,34.8493,4
569.0,0.5739,34.8494,4
570.0,0.5704,34.8494,4
571.1,0.5677,34.8493,4
572.0,0.5645,34.8492,3
572.9,0.5610,34.8494,4
574.0,0.5573,34.8495,4
575.0,0.5549,34.8492,4
576.0,0.5539,34.8495,3
576.9,0.5551,34.8497,4
578.0,0.5527,34.8492,4
579.0,0.5489,34.8491,4
580.1,0.5471,34.8493,4
581.0,0.5449,34.8495,3
581.9,0.5425,34.8494,4
583.0,0.5406,34.8493,4
584.0,0.5386,34.8491,4
585.1,0.5356,34.8495,4
586.0,0.5339,34.8491,3
586.9,0.5311,34.8494,4
588.0,0.5280,34.8496,4
589.1,0.5257,34.8498,4
590.0,0.5250,34.8493,3
590.9,0.5253,34.8498,4
592.0,0.5256,34.8508,4
593.0,0.5259,34.8510,4
594.1,0.5265,34.8519,4
595.0,0.5258,34.8526,3
596.0,0.5245,34.8529,4
597.0,0.5219,34.8535,4
598.1,0.5218,34.8528,4
599.0,0.5205,34.8532,3
599.9,0.5191,34.8534,4
601.0,0.5189,34.8535,4
602.0,0.5179,34.8543,4
603.1,0.5171,34.8545,4
604.0,0.5166,34.8538,3
605.0,0.5143,34.8549,4
606.0,0.5133,34.8545,4
607.1,0.5111,34.8545,4
608.0,0.5097,34.8541,3
608.9,0.5080,34.8547,4
610.0,0.5060,34.8556,4
611.1,0.5045,34.8558,4
612.0,0.5045,34.8564,3
612.9,0.5044,34.8562,4
614.0,0.5031,34.8569,4
615.0,0.5020,34.8571,4
616.1,0.5008,34.8570,4
617.0,0.4995,34.8568,3
617.9,0.4985,34.8570,4
619.0,0.4971,34.8573,4
620.1,0.4956,34.8574,4
621.0,0.4950,34.8569,3
621.9,0.4928,34.8576,4
623.0,0.4918,34.8575,4
624.0,0.4894,34.8581,4
625.1,0.4882,34.8580,4
626.0,0.4867,34.8579,3
626.9,0.4845,34.8581,4
628.0,0.4823,34.8580,4
629.1,0.4801,34.8582,4
630.0,0.4782,34.8586,3
630.9,0.4773,34.8583,4
632.0,0.4753,34.8587,4
633.0,0.4731,34.8592,4
634.0,0.4718,34.8588,3
634.9,0.4707,34.8583,4
636.0,0.4688,34.8583,4
637.0,0.4673,34.8584,4
638.1,0.4663,34.8588,4
639.0,0.4661,34.8586,3
639.9,0.4645,34.8587,4
641.0,0.4636,34.8593,4
642.0,0.4623,34.8594,4
643.0,0.4611,34.8593,3
643.9,0.4590,34.8602,4
645.0,0.4583,34.8598,4
646.0,0.4569,34.8602,4
647.0,0.4564,34.8599,3
647.9,0.4555,34.8601,4
649.0,0.4546,34.8601,4
650.0,0.4537,34.8600,4
651.1,0.4521,34.8603,4
652.0,0.4505,34.8609,3
653.0,0.4502,34.8603,4
654.0,0.4487,34.8607,4
655.1,0.4476,34.8606,4
656.0,0.4466,34.8605,3
656.9,0.4451,34.8608,4
658.0,0.4436,34.8607,4
659.1,0.4426,34.8604,4
660.0,0.4415,34.8605,3
660.9,0.4406,34.8606,4
662.0,0.4391,34.8612,4
663.1,0.4383,34.8611,4
664.0,0.4374,34.8612,3
664.9,0.4359,34.8613,4
666.0,0.4342,34.8614,4
667.1,0.4332,34.8618,4
668.0,0.4333,34.8610,3
668.9,0.4316,34.8619,4
670.0,0.4300,34.8623,4
671.1,0.4293,34.8613,4
672.0,0.4273,34.8622,3
672.9,0.4265,34.8620,4
674.0,0.4253,34.8623,4
675.1,0.4243,34.8621,4
676.0,0.4235,34.8615,3
676.9,0.4220,34.8618,4
678.0,0.4210,34.8619,4
679.1,0.4202,34.8623,4
680.0,0.4187,34.8624,3
680.9,0.4179,34.8623,4
682.0,0.4162,34.8629,4
683.1,0.4157,34.8626,4
684.0,0.4146,34.8624,3
684.9,0.4130,34.8628,4
686.0,0.4117,34.8629,4
687.1,0.4098,34.8629,4
688.0,0.4087,34.8626,3
689.0,0.4094,34.8630,4
690.0,0.4088,34.8635,4
691.0,0.4073,34.8633,3
691.9,0.4061,34.8629,4
693.0,0.4035,34.8638,4
694.1,0.4028,34.8629,4
695.0,0.4019,34.8629,3
695.9,0.4008,34.8634,4
697.0,0.3986,34.8638,4
698.1,0.3971,34.8638,4
699.0,0.3956,34.8638,3
699.9,0.3944,34.8639,4
701.0,0.3934,34.8636,4
702.1,0.3919,34.8638,4
703.0,0.3908,34.8637,3
704.0,0.3897,34.8636,4
705.0,0.3875,34.8634,4
706.0,0.3855,34.8634,3
706.9,0.3834,34.8633,4
708.0,0.3798,34.8641,4
709.1,0.3784,34.8631,4
710.0,0.3764,34.8634,3
711.0,0.3746,34.8641,4
712.0,0.3736,34.8632,4
713.0,0.3718,34.8630,3
713.9,0.3697,34.8633,4
715.0,0.3672,34.8633,4
716.1,0.3647,34.8633,4
717.0,0.3634,34.8627,3
718.0,0.3605,34.8636,4
719.0,0.3588,34.8634,4
720.1,0.3567,34.8631,4
721.0,0.3538,34.8638,3
722.0,0.3531,34.8627,4
723.0,0.3498,34.8634,4
724.0,0.3483,34.8629,3
724.9,0.3469,34.8629,4
726.0,0.3453,34.8637,4
727.1,0.3446,34.8642,4
728.0,0.3434,34.8641,3
728.9,0.3417,34.8640,4
730.0,0.3391,34.8642,4
731.1,0.3369,34.8640,4
732.0,0.3347,34.8641,3
733.0,0.3323,34.8642,4
734.0,0.3297,34.8643,4
735.0,0.3285,34.8641,3
735.9,0.3275,34.8647,4
737.0,0.3265,34.8642,4
738.1,0.3249,34.8642,4
739.0,0.3237,34.8649,3
740.0,0.3222,34.8648,4
741.0,0.3205,34.8649,4
742.1,0.3185,34.8650,4
743.0,0.3171,34.8647,3
744.0,0.3137,34.8656,4
745.0,0.3108,34.8661,4
746.0,0.3092,34.8660,3
746.9,0.3078,34.8658,4
748.0,0.3059,34.8661,4
749.1,0.3043,34.8661,4
750.0,0.3028,34.8661,3
750.9,0.3013,34.8662,4
752.0,0.2988,34.8668,4
753.0,0.2968,34.8666,4
754.1,0.2950,34.8666,4
755.1,0.2946,34.8662,4
756.1,0.2934,34.8664,4
