2011,345.00007,-133.4813,77.5217,755
%pressure(dbar),temperature(C),salinity,nobs
347.0,0.6169,34.7757,3
347.9,0.6171,34.7756,4
349.0,0.6170,34.7758,4
350.0,0.6171,34.7758,4
351.1,0.6171,34.7759,4
352.0,0.6175,34.7757,3
352.9,0.6174,34.7759,4
354.0,0.6172,34.7762,4
355.1,0.6176,34.7761,4
356.0,0.6176,34.7761,3
356.9,0.6177,34.7761,4
358.0,0.6179,34.7761,4
359.1,0.6176,34.7765,4
360.0,0.6183,34.7758,3
360.9,0.6178,34.7766,4
362.0,0.6177,34.7767,4
363.0,0.6182,34.7762,4
364.1,0.6183,34.7762,4
365.0,0.6181,34.7767,3
366.0,0.6195,34.7765,4
367.0,0.6374,34.7836,4
368.1,0.6445,34.7866,4
369.0,0.6447,34.7865,3
369.9,0.6445,34.7866,4
371.0,0.6446,34.7866,4
372.1,0.6448,34.7868,4
373.0,0.6449,34.7868,3
373.9,0.6452,34.7870,4
375.0,0.6456,34.7870,4
376.0,0.6455,34.7872,4
377.0,0.6460,34.7868,3
377.9,0.6458,34.7868,4
379.0,0.6464,34.7871,4
380.0,0.6594,34.7943,4
381.1,0.6919,34.8103,4
382.0,0.6991,34.8142,3
382.9,0.6994,34.8141,4
384.0,0.6996,34.8140,4
385.1,0.6994,34.8142,4
386.0,0.6993,34.8142,3
386.9,0.7000,34.8138,4
388.0,0.6997,34.8144,4
389.1,0.7001,34.8140,4
390.0,0.7003,34.8141,3
390.9,0.7004,34.8144,4
392.0,0.7003,34.8145,4
393.0,0.7004,34.8144,4
394.1,0.7003,34.8144,4
395.0,0.7005,34.8145,3
395.9,0.7002,34.8148,4
397.0,0.7009,34.8146,4
398.1,0.7005,34.8148,4
399.0,0.7004,34.8147,3
399.9,0.7009,34.8144,4
401.0,0.7011,34.8143,4
402.1,0.7008,34.8145,4
403.0,0.7016,34.8143,3
403.9,0.7027,34.8149,4
405.0,0.7224,34.8246,4
406.1,0.7265,34.8266,4
407.0,0.7267,34.8266,3
407.9,0.7271,34.8264,4
409.0,0.7270,34.8264,4
410.0,0.7268,34.8267,4
411.1,0.7271,34.8263,4
412.0,0.7270,34.8268,3
413.0,0.7273,34.8263,4
414.0,0.7271,34.8265,4
415.1,0.7272,34.8265,4
416.0,0.7272,34.8266,3
416.9,0.7271,34.8266,4
418.0,0.7273,34.8266,4
419.1,0.7273,34.8264,4
420.0,0.7272,34.8266,3
420.9,0.7276,34.8264,4
422.0,0.7277,34.8264,4
423.1,0.7276,34.8265,4
424.0,0.7278,34.8263,3
424.9,0.7278,34.8264,4
426.0,0.7278,34.8265,4
427.0,0.7278,34.8265,4
428.1,0.7280,34.8263,4
429.0,0.7279,34.8265,3
430.0,0.7282,34.8262,4
431.0,0.7279,34.8264,4
432.1,0.7282,34.8263,4
433.0,0.7282,34.8262,3
433.9,0.7283,34.8261,4
435.0,0.7283,34.8262,4
436.1,0.7281,34.8261,4
437.0,0.7285,34.8258,3
437.9,0.7284,34.8259,4
439.0,0.7282,34.8262,4
440.1,0.7281,34.8260,4
441.0,0.7283,34.8260,3
441.9,0.7279,34.8262,4
443.0,0.7273,34.8258,4
444.0,0.7249,34.8259,4
445.1,0.7204,34.8253,4
446.0,0.7178,34.8254,3
447.0,0.7149,34.8254,4
448.0,0.7128,34.8258,4
449.1,0.7121,34.8255,4
450.0,0.7106,34.8256,3
450.9,0.7073,34.8257,4
452.0,0.7039,34.8248,4
453.1,0.6993,34.8254,4
454.0,0.6972,34.8251,3
454.9,0.6941,34.8249,4
456.0,0.6892,34.8250,4
457.1,0.6863,34.8250,4
458.0,0.6853,34.8252,3
458.9,0.6853,34.8248,4
460.0,0.6836,34.8252,4
461.0,0.6809,34.8247,4
462.0,0.6800,34.8248,3
462.9,0.6833,34.8277,4
464.0,0.6884,34.8307,4
465.0,0.6932,34.8339,4
466.0,0.6961,34.8342,3
466.9,0.6976,34.8360,4
468.0,0.7013,34.8374,4
469.0,0.7015,34.8372,4
470.0,0.7012,34.8378,3
470.9,0.7050,34.8400,4
472.0,0.7092,34.8418,4
473.0,0.7089,34.8419,4
474.1,0.7093,34.8419,4
475.0,0.7121,34.8443,3
476.0,0.7123,34.8448,4
477.0,0.7106,34.8444,4
478.1,0.7081,34.8442,4
479.0,0.7072,34.8443,3
479.9,0.7049,34.8444,4
481.0,0.7021,34.8441,4
482.1,0.6984,34.8442,4
483.0,0.6954,34.8438,3
483.9,0.6919,34.8437,4
485.0,0.6888,34.8437,4
486.1,0.6852,34.8439,4
487.0,0.6816,34.8438,3
487.9,0.6784,34.8436,4
489.0,0.6744,34.8435,4
490.0,0.6705,34.8433,4
491.0,0.6672,34.8430,3
491.9,0.6633,34.8430,4
493.0,0.6587,34.8427,4
494.1,0.6536,34.8426,4
495.0,0.6504,34.8430,3
495.9,0.6478,34.8427,4
497.0,0.6429,34.8422,4
498.0,0.6384,34.8424,4
499.0,0.6351,34.8426,3
499.9,0.6321,34.8417,4
501.0,0.6283,34.8419,4
502.0,0.6261,34.8417,4
503.1,0.6237,34.8422,4
504.0,0.6220,34.8413,3
505.0,0.6224,34.8420,4
506.0,0.6217,34.8419,4
507.1,0.6194,34.8417,4
508.0,0.6166,34.8414,3
509.0,0.6128,34.8416,4
510.0,0.6121,34.8423,4
511.1,0.6120,34.8418,4
512.0,0.6082,34.8422,3
513.0,0.6055,34.8417,4
514.0,0.6021,34.8413,4
515.1,0.5983,34.8412,4
516.0,0.5971,34.8406,3
516.9,0.6000,34.8416,4
518.0,0.6045,34.8433,4
519.1,0.6047,34.8436,4
520.0,0.5993,34.8433,3
520.9,0.6005,34.8440,4
522.0,0.6064,34.8460,4
523.1,0.6067,34.8462,4
524.0,0.6058,34.8457,3
524.9,0.6030,34.8465,4
526.0,0.6002,34.8459,4
527.1,0.5978,34.8455,4
528.0,0.5959,34.8459,3
528.9,0.5944,34.8455,4
530.0,0.5910,34.8454,4
531.0,0.5874,34.8452,4
532.0,0.5843,34.8454,3
532.9,0.5816,34.8450,4
534.0,0.5786,34.8451,4
535.0,0.5751,34.8452,4
536.0,0.5729,34.8450,3
536.9,0.5709,34.8450,4
538.0,0.5683,34.8448,4
539.0,0.5650,34.8450,4
540.0,0.5624,34.8449,3
540.9,0.5601,34.8445,4
542.0,0.5556,34.8446,4
543.0,0.5525,34.8443,4
544.0,0.5503,34.8447,3
544.9,0.5478,34.8445,4
546.0,0.5456,34.8444,4
547.0,0.5436,34.8445,4
548.1,0.5417,34.8444,4
549.0,0.5396,34.8443,3
550.0,0.5359,34.8441,4
551.0,0.5315,34.8442,4
552.1,0.5289,34.8436,4
553.0,0.5267,34.8440,3
554.0,0.5256,34.8443,4
555.0,0.5234,34.8440,4
556.1,0.5209,34.8440,4
557.0,0.5183,34.8440,3
558.0,0.5162,34.8441,4
559.0,0.5145,34.8440,4
560.1,0.5141,34.8438,4
561.0,0.5122,34.8439,3
562.0,0.5090,34.8434,4
563.0,0.5037,34.8439,4
564.1,0.5009,34.8434,4
565.0,0.5008,34.8434,3
566.0,0.5028,34.8442,4
567.0,0.5025,34.8453,4
568.1,0.5051,34.8462,4
569.0,0.5090,34.8468,3
570.0,0.5104,34.8482,4
571.0,0.5099,34.8487,4
572.1,0.5098,34.8487,4
573.0,0.5087,34.8486,3
574.0,0.5066,34.8481,4
575.0,0.5050,34.8486,4
576.1,0.5048,34.8493,4
577.0,0.5043,34.8493,3
578.0,0.5024,34.8495,4
579.0,0.5008,34.8497,4
580.0,0.4992,34.8495,3
580.9,0.4976,34.8493,4
582.0,0.4959,34.8491,4
583.0,0.4955,34.8491,4
584.0,0.4983,34.8498,3
584.9,0.4986,34.8504,4
586.0,0.4987,34.8511,4
587.0,0.4987,34.8512,4
588.0,0.4979,34.8522,3
588.9,0.4973,34.8521,4
590.0,0.4966,34.8524,4
591.1,0.4958,34.8522,4
592.0,0.4946,34.8525,3
592.9,0.4939,34.8522,4
594.0,0.4921,34.8526,4
595.1,0.4907,34.8527,4
596.0,0.4901,34.8520,3
596.9,0.4882,34.8524,4
598.0,0.4857,34.8527,4
599.1,0.4840,34.8529,4
600.0,0.4827,34.8531,3
600.9,0.4812,34.8535,4
602.0,0.4797,34.8537,4
603.1,0.4774,34.8541,4
604.0,0.4762,34.8537,3
604.9,0.4747,34.8537,4
606.0,0.4729,34.8537,4
607.1,0.4708,34.8537,4
608.0,0.4684,34.8538,3
608.9,0.4661,34.8541,4
610.0,0.4645,34.8538,4
611.1,0.4623,34.8541,4
612.0,0.4609,34.8541,3
612.9,0.4594,34.8543,4
614.0,0.4572,34.8553,4
615.1,0.4562,34.8546,4
616.0,0.4545,34.8547,3
617.0,0.4527,34.8547,4
618.0,0.4497,34.8545,4
619.1,0.4473,34.8548,4
620.0,0.4464,34.8549,3
621.0,0.4444,34.8551,4
622.0,0.4439,34.8552,4
623.1,0.4442,34.8562,4
624.0,0.4430,34.8560,3
625.0,0.4428,34.8556,4
626.0,0.4413,34.8559,4
627.0,0.4399,34.8561,3
627.9,0.4386,34.8559,4
629.0,0.4373,34.8556,4
630.1,0.4356,34.8559,4
631.0,0.4343,34.8560,3
631.9,0.4337,34.8557,4
633.0,0.4337,34.8560,4
634.1,0.4325,34.8563,4
635.0,0.4319,34.8561,3
635.9,0.4316,34.8560,4
637.0,0.4311,34.8563,4
638.1,0.4309,34.8566,4
639.0,0.4295,34.8569,3
640.0,0.4293,34.8562,4
641.0,0.4286,34.8566,4
642.0,0.4288,34.8571,3
642.9,0.4276,34.8576,4
644.0,0.4268,34.8574,4
645.0,0.4258,34.8573,4
646.0,0.4242,34.8578,3
646.9,0.4237,34.8575,4
648.0,0.4222,34.8576,4
649.1,0.4212,34.8570,4
650.0,0.4188,34.8581,3
650.9,0.4184,34.8576,4
652.0,0.4182,34.8575,4
653.1,0.4166,34.8579,4
654.0,0.4157,34.8579,3
654.9,0.4145,34.8578,4
656.0,0.4135,34.8580,4
657.1,0.4129,34.8582,4
658.0,0.4116,34.8583,3
659.0,0.4112,34.8583,4
660.0,0.4107,34.8587,4
661.0,0.4097,34.8590,3
661.9,0.4093,34.8586,4
663.0,0.4080,34.8586,4
664.1,0.4058,34.8587,4
665.0,0.4042,34.8595,3
666.0,0.4037,34.8590,4
667.0,0.4015,34.8589,4
668.1,0.3987,34.8592,4
669.0,0.3984,34.8584,3
670.0,0.3977,34.8593,4
671.1,0.3974,34.8596,4
672.0,0.3963,34.8594,3
672.9,0.3956,34.8595,4
674.0,0.3947,34.8594,4
675.1,0.3928,34.8600,4
676.0,0.3918,34.8599,3
676.9,0.3904,34.8592,4
678.0,0.3880,34.8595,4
679.0,0.3863,34.8593,3
679.9,0.3845,34.8590,4
681.0,0.3827,34.8593,4
682.1,0.3819,34.8594,4
683.0,0.3816,34.8588,3
683.9,0.3791,34.8594,4
685.0,0.3769,34.8593,4
686.1,0.3748,34.8591,4
687.0,0.3728,34.8591,3
688.0,0.3712,34.8591,4
689.0,0.3698,34.8590,4
690.0,0.3675,34.8595,3
690.9,0.3656,34.8593,4
692.0,0.3631,34.8594,4
693.1,0.3608,34.8596,4
694.0,0.3599,34.8591,3
694.9,0.3584,34.8590,4
696.0,0.3568,34.8591,4
697.1,0.3557,34.8585,4
698.0,0.3534,34.8590,3
699.0,0.3518,34.8589,4
700.0,0.3505,34.8591,4
701.0,0.3488,34.8590,3
701.9,0.3473,34.8593,4
703.0,0.3456,34.8595,4
704.1,0.3435,34.8596,4
705.0,0.3420,34.8602,3
706.0,0.3411,34.8599,4
707.0,0.3388,34.8600,4
708.0,0.3361,34.8601,3
708.9,0.3340,34.8599,4
710.0,0.3320,34.8603,4
711.1,0.3314,34.8598,4
712.0,0.3302,34.8602,3
712.9,0.3295,34.8595,4
714.0,0.3279,34.8602,4
715.1,0.3266,34.8601,4
716.0,0.3255,34.8600,3
717.0,0.3253,34.8602,4
718.1,0.3235,34.8605,4
719.0,0.3224,34.8609,3
719.9,0.3214,34.8608,4
721.0,0.3189,34.8612,4
722.1,0.3157,34.8619,4
723.0,0.3134,34.8615,3
724.0,0.3118,34.8613,4
725.0,0.3099,34.8617,4
726.0,0.3089,34.8618,3
726.9,0.3082,34.8617,4
728.0,0.3061,34.8620,4
729.1,0.3043,34.8617,4
730.0,0.3026,34.8618,3
731.0,0.3012,34.8618,4
732.0,0.2992,34.8617,4
733.0,0.2975,34.8621,3
733.9,0.2957,34.8622,4
735.0,0.2935,34.8621,4
736.1,0.2913,34.8623,4
737.0,0.2911,34.8626,3
738.0,0.2911,34.8637,4
739.0,0.2903,34.8633,4
740.0,0.2881,34.8639,3
740.9,0.2870,34.8638,4
742.0,0.2854,34.8633,4
743.1,0.2830,34.8636,4
744.0,0.2804,34.8640,3
744.9,0.2794,34.8636,4
746.0,0.2779,34.8632,4
747.1,0.2759,34.8633,4
748.0,0.2746,34.8636,3
749.0,0.2753,34.8638,4
750.0,0.2756,34.8648,4
751.0,0.2750,34.8647,3
751.9,0.2755,34.8649,4
753.0,0.2762,34.8667,4
754.1,0.2756,34.8675,4
755.0,0.2748,34.8669,3
755.9,0.2739,34.8672,4
756.9,0.2726,34.8673,4
757.9,0.2704,34.8675,4
759.0,0.2685,34.8672,5
760.2,0.2668,34.8669,11
