2012,239.25006,-136.0643,74.0680,718
%pressure(dbar),temperature(C),salinity,nobs
43.3,-1.3181,29.5841,12
44.0,-1.3271,29.5903,6
45.0,-1.3338,29.5956,4
46.0,-1.3440,29.6019,5
47.1,-1.3557,29.6094,4
48.1,-1.3620,29.6191,4
49.1,-1.3598,29.6319,4
50.1,-1.3573,29.6446,4
51.1,-1.3462,29.6582,4
52.0,-1.3350,29.6686,3
52.9,-1.3248,29.6782,4
53.9,-1.2991,29.7201,4
55.0,-1.2559,29.7724,4
56.0,-1.2130,29.8470,4
57.0,-1.1472,29.9304,4
58.0,-1.0906,29.9992,4
59.1,-1.0463,30.0738,4
60.1,-0.9702,30.1583,4
61.1,-0.8814,30.2559,4
62.0,-0.7637,30.3647,3
62.9,-0.7065,30.4594,4
63.9,-0.7234,30.5846,4
65.0,-0.6606,30.6978,4
66.0,-0.7094,30.7423,4
67.0,-0.7863,30.8170,4
68.0,-0.7847,30.8951,4
69.0,-0.6521,30.9953,4
70.0,-0.6515,31.0444,4
71.1,-0.7892,31.1175,4
72.1,-0.8061,31.1954,4
73.1,-0.8009,31.2592,4
74.0,-0.7781,31.3200,3
74.9,-0.7530,31.3730,4
75.9,-0.7666,31.4230,4
76.9,-0.7885,31.4773,4
77.9,-0.8330,31.5277,4
79.0,-0.8700,31.5706,4
80.0,-0.8955,31.6037,4
81.0,-0.9399,31.6503,4
82.0,-0.9826,31.7123,4
83.1,-1.0135,31.7538,4
84.1,-1.0307,31.7845,4
85.1,-1.0450,31.8118,4
86.1,-1.0718,31.8465,4
87.1,-1.0967,31.8746,4
88.1,-1.1126,31.9011,4
89.0,-1.1265,31.9198,3
89.9,-1.1407,31.9384,4
91.0,-1.1555,31.9616,5
92.0,-1.1718,31.9806,3
92.9,-1.1870,31.9968,4
93.9,-1.2100,32.0231,4
94.9,-1.2290,32.0452,4
95.9,-1.2443,32.0646,4
96.9,-1.2599,32.0856,4
97.9,-1.2718,32.1013,4
99.0,-1.2805,32.1138,4
100.0,-1.2904,32.1309,4
101.0,-1.2973,32.1561,4
102.0,-1.3108,32.1731,4
103.0,-1.3295,32.1848,4
104.0,-1.3469,32.2015,4
105.0,-1.3484,32.2225,4
106.0,-1.3304,32.2423,4
107.0,-1.2957,32.2554,4
108.1,-1.2810,32.2634,4
109.1,-1.2752,32.2734,4
110.1,-1.2709,32.2822,4
111.1,-1.2689,32.2965,4
112.1,-1.2672,32.3097,4
113.1,-1.2672,32.3245,4
114.1,-1.2654,32.3402,4
115.0,-1.2651,32.3570,3
115.9,-1.2643,32.3721,4
116.9,-1.2657,32.3892,4
117.9,-1.2733,32.4043,4
118.9,-1.2766,32.4182,4
120.0,-1.2755,32.4343,4
121.0,-1.2784,32.4524,4
122.0,-1.2817,32.4680,4
123.0,-1.2824,32.4805,4
124.0,-1.2839,32.4940,4
125.0,-1.2872,32.5108,4
126.0,-1.2899,32.5241,4
127.0,-1.2925,32.5351,4
128.0,-1.2959,32.5453,4
129.0,-1.2977,32.5510,4
130.0,-1.3011,32.5604,4
131.0,-1.3058,32.5709,4
132.0,-1.3101,32.5807,4
133.0,-1.3140,32.5911,4
134.0,-1.3182,32.6023,4
135.0,-1.3224,32.6125,4
136.0,-1.3265,32.6229,4
137.0,-1.3309,32.6365,4
138.0,-1.3361,32.6495,4
139.0,-1.3422,32.6615,4
140.0,-1.3478,32.6721,4
141.0,-1.3528,32.6828,4
142.0,-1.3573,32.6920,4
142.9,-1.3623,32.7012,4
143.9,-1.3687,32.7112,4
144.9,-1.3748,32.7199,4
145.9,-1.3796,32.7294,4
146.9,-1.3850,32.7394,4
147.9,-1.3920,32.7503,4
149.0,-1.3994,32.7632,4
149.9,-1.4076,32.7760,4
150.9,-1.4155,32.7859,4
151.9,-1.4213,32.7961,4
152.9,-1.4266,32.8050,4
153.9,-1.4334,32.8143,4
155.0,-1.4410,32.8267,5
156.1,-1.4463,32.8376,4
157.1,-1.4503,32.8462,4
158.1,-1.4540,32.8524,4
159.0,-1.4627,32.8648,4
160.0,-1.4730,32.8789,4
161.0,-1.4860,32.8924,4
162.0,-1.4963,32.9085,4
163.0,-1.5021,32.9214,4
164.0,-1.5063,32.9324,4
165.0,-1.5092,32.9421,4
166.0,-1.5100,32.9505,4
167.0,-1.5117,32.9587,4
168.0,-1.5151,32.9691,4
168.9,-1.5179,32.9771,4
169.9,-1.5205,32.9859,4
170.9,-1.5253,32.9958,4
172.0,-1.5322,33.0108,5
173.1,-1.5369,33.0289,4
174.1,-1.5378,33.0413,4
175.1,-1.5392,33.0535,4
176.1,-1.5403,33.0674,4
177.1,-1.5414,33.0826,4
178.1,-1.5417,33.0974,4
179.1,-1.5409,33.1112,4
180.1,-1.5397,33.1233,4
181.0,-1.5386,33.1336,4
182.0,-1.5380,33.1423,4
183.0,-1.5364,33.1507,4
184.1,-1.5351,33.1589,4
185.0,-1.5345,33.1702,4
186.0,-1.5335,33.1804,4
187.0,-1.5327,33.1932,4
188.0,-1.5298,33.2103,4
189.0,-1.5253,33.2259,4
190.0,-1.5209,33.2437,4
191.0,-1.5153,33.2611,4
192.0,-1.5105,33.2747,4
193.0,-1.5004,33.2936,4
194.0,-1.4857,33.3148,4
194.9,-1.4775,33.3338,4
196.0,-1.4670,33.3525,5
197.1,-1.4592,33.3702,4
198.1,-1.4562,33.3851,4
199.1,-1.4445,33.4006,4
200.1,-1.4364,33.4177,4
201.1,-1.4296,33.4374,4
202.1,-1.4201,33.4545,4
203.0,-1.4091,33.4715,4
204.0,-1.3935,33.4899,4
205.0,-1.3826,33.5073,4
205.9,-1.3723,33.5240,4
206.9,-1.3609,33.5419,4
208.0,-1.3469,33.5620,5
209.1,-1.3314,33.5827,4
210.1,-1.3192,33.6011,4
211.1,-1.3049,33.6208,4
212.0,-1.2869,33.6507,4
