2010,319.00007,-150.2869,78.1625,745
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4556,26.6609,7
7.9,-1.4559,26.6617,4
8.9,-1.4557,26.6619,4
9.9,-1.4556,26.6622,4
11.0,-1.4556,26.6627,5
12.1,-1.4557,26.6629,4
13.1,-1.4557,26.6636,4
14.1,-1.4558,26.6647,4
15.0,-1.4558,26.6680,4
16.0,-1.4560,26.6708,4
17.0,-1.4560,26.6719,4
18.0,-1.4559,26.6725,4
18.9,-1.4560,26.6842,4
19.9,-1.4565,26.6950,4
20.9,-1.4563,26.7014,4
22.0,-1.4548,26.7177,5
23.1,-1.4491,26.7700,4
24.1,-1.4357,26.9092,4
25.0,-1.3074,27.2550,4
26.0,-1.0882,27.7686,4
27.0,-0.9420,28.0879,4
28.0,-0.8666,28.2785,4
29.0,-0.8583,28.4916,4
29.9,-0.8524,28.6714,4
30.9,-0.8454,28.8570,4
31.9,-0.7500,29.0718,4
32.9,-0.7169,29.2831,4
33.9,-0.6680,29.4385,4
35.0,-0.5971,29.5667,5
36.1,-0.5443,29.7091,4
37.1,-0.4548,29.8995,4
38.1,-0.3739,30.0466,4
39.1,-0.3555,30.1573,4
40.1,-0.3331,30.2620,4
41.1,-0.3031,30.3517,4
42.1,-0.3322,30.4178,4
43.1,-0.3355,30.4710,4
44.0,-0.3596,30.5155,4
45.0,-0.3669,30.5593,4
46.0,-0.3957,30.5986,4
47.0,-0.4197,30.6309,4
48.0,-0.4621,30.6706,4
49.0,-0.4738,30.7152,4
50.0,-0.4798,30.7516,4
51.0,-0.4899,30.7866,4
52.0,-0.4770,30.8227,4
53.0,-0.4621,30.8592,4
54.0,-0.4576,30.8893,4
55.0,-0.4720,30.9211,4
56.0,-0.4936,30.9610,4
57.0,-0.4816,30.9970,4
57.9,-0.4923,31.0296,4
58.9,-0.5193,31.0628,4
59.9,-0.6148,31.0927,4
60.9,-0.7569,31.1314,4
61.9,-0.7735,31.1724,4
62.9,-0.7791,31.2097,4
63.9,-0.7610,31.2414,4
65.0,-0.6870,31.2795,5
66.1,-0.6557,31.3187,4
67.1,-0.7294,31.3561,4
68.1,-0.6655,31.3938,4
69.1,-0.6885,31.4273,4
70.1,-0.6076,31.4651,4
71.1,-0.6783,31.4991,4
72.1,-0.6673,31.5361,4
73.1,-0.6896,31.5686,4
