2012,141.25006,-137.1862,75.4051,754
%pressure(dbar),temperature(C),salinity,nobs
8.1,-1.3914,28.0990,12
9.0,-1.3903,28.1002,4
9.9,-1.3908,28.0995,4
10.9,-1.3893,28.1023,4
12.0,-1.3895,28.1059,4
13.0,-1.3896,28.1062,4
14.1,-1.3891,28.1046,4
15.0,-1.3922,28.1087,3
15.9,-1.3943,28.1118,4
17.0,-1.3958,28.1127,4
18.0,-1.4034,28.1155,4
19.0,-1.4167,28.1212,3
19.9,-1.4323,28.1294,4
21.0,-1.4454,28.1368,4
22.0,-1.4832,28.1609,4
23.1,-1.4998,28.1841,4
24.0,-1.5056,28.1971,3
24.9,-1.5084,28.2099,4
26.0,-1.5049,28.2494,4
27.0,-1.5067,28.3277,4
28.0,-1.5035,28.4151,3
28.9,-1.4959,28.4855,4
30.0,-1.4852,28.5554,4
31.0,-1.4672,28.6806,4
32.0,-1.4012,28.8625,3
32.9,-1.3208,28.9638,4
34.0,-1.2351,29.1013,4
35.0,-1.1650,29.2365,4
36.0,-1.1475,29.4020,3
36.9,-1.1392,29.5031,4
38.0,-1.0905,29.5580,4
39.0,-1.0539,29.6267,4
40.1,-1.0616,29.7024,4
41.0,-1.0421,29.7867,3
41.9,-0.9840,29.8796,4
43.0,-0.9601,29.9339,4
44.1,-0.9372,29.9956,4
45.0,-0.8081,30.0876,3
45.9,-0.6660,30.1937,4
47.0,-0.5045,30.3095,4
48.0,-0.4076,30.3605,4
49.1,-0.3660,30.4163,4
50.0,-0.2806,30.4938,3
50.9,-0.2051,30.5600,4
52.0,-0.1425,30.6282,4
53.0,-0.0942,30.6944,4
54.1,-0.0915,30.7578,4
55.0,-0.0929,30.8071,3
55.9,-0.0913,30.8501,4
57.0,-0.1149,30.8901,4
58.0,-0.1445,30.9377,4
59.1,-0.1484,30.9817,4
60.0,-0.1652,31.0237,3
60.9,-0.2091,31.0640,4
62.0,-0.2418,31.1210,4
63.0,-0.2789,31.1672,4
64.1,-0.3026,31.2182,4
65.0,-0.3397,31.2619,3
65.9,-0.3998,31.3136,4
67.0,-0.4349,31.3622,4
68.0,-0.4520,31.4021,4
69.1,-0.4818,31.4468,4
70.0,-0.4996,31.4864,3
70.9,-0.5160,31.5157,4
72.0,-0.5346,31.5464,4
73.0,-0.5584,31.5802,4
74.1,-0.5890,31.6123,4
75.0,-0.6358,31.6357,3
75.9,-0.6553,31.6615,4
77.0,-0.6689,31.6889,4
78.0,-0.6827,31.7139,4
79.1,-0.7162,31.7367,4
80.0,-0.7139,31.7637,3
80.9,-0.7339,31.7797,4
82.0,-0.7911,31.8048,4
83.0,-0.8072,31.8280,4
84.1,-0.8224,31.8448,4
85.0,-0.8423,31.8561,3
85.9,-0.8662,31.8713,4
87.0,-0.8796,31.8840,4
88.0,-0.9038,31.8958,4
89.1,-0.9259,31.9116,4
90.0,-0.9489,31.9315,3
90.9,-0.9631,31.9484,4
92.0,-0.9732,31.9649,4
93.0,-0.9866,31.9834,4
94.1,-0.9966,32.0024,4
95.0,-1.0151,32.0192,3
95.9,-1.0364,32.0378,4
97.0,-1.0490,32.0540,4
98.0,-1.0796,32.0758,4
99.0,-1.0963,32.0975,4
100.1,-1.1144,32.1202,4
101.0,-1.1325,32.1438,3
101.9,-1.1481,32.1603,4
103.0,-1.1517,32.1769,4
104.0,-1.1293,32.1926,4
105.1,-1.1251,32.2080,4
106.0,-1.1329,32.2172,3
