2012,243.00008,-136.1678,74.0542,206
%pressure(dbar),temperature(C),salinity,nobs
7.2,0.0729,25.5219,9
8.0,0.0740,25.5229,12
9.1,0.0710,25.5237,15
10.0,0.0691,25.5238,14
11.1,0.0677,25.5235,14
12.0,0.0656,25.5225,13
13.0,0.0526,25.5245,12
14.0,0.0274,25.5349,11
15.0,-0.0122,25.5786,11
16.0,-0.2583,26.1045,16
17.1,-0.3941,27.8219,9
18.0,-0.3021,28.6156,11
19.0,-0.3462,28.8370,12
20.0,-0.5334,28.9341,9
21.1,-0.5323,28.9923,14
22.0,-0.5475,29.0533,15
23.1,-0.6273,29.1130,10
24.1,-0.6642,29.1558,11
25.0,-0.7034,29.1831,10
26.0,-0.7350,29.2107,9
27.0,-0.7828,29.2394,7
28.1,-0.8404,29.2626,8
29.0,-0.8902,29.2821,9
30.0,-0.9380,29.3078,11
31.0,-0.9891,29.3325,11
32.0,-1.0174,29.3593,13
33.0,-1.0372,29.3917,11
34.0,-1.0705,29.4195,8
35.0,-1.0803,29.4379,12
36.0,-1.1029,29.4606,9
37.0,-1.1363,29.4772,8
38.0,-1.1558,29.4898,7
39.0,-1.1760,29.5008,10
40.0,-1.2302,29.5165,9
41.0,-1.2550,29.5327,9
42.0,-1.2761,29.5478,7
43.0,-1.3120,29.5580,8
44.0,-1.3175,29.5686,9
45.0,-1.3150,29.5803,12
46.0,-1.3248,29.5922,10
47.0,-1.3290,29.6050,9
48.0,-1.3430,29.6184,8
49.0,-1.3562,29.6308,9
50.0,-1.3566,29.6478,9
51.0,-1.3308,29.6672,10
52.0,-1.2784,29.6909,8
53.0,-1.2480,29.7272,7
54.0,-1.2159,29.7718,7
55.0,-1.1312,29.8402,8
56.0,-1.0912,29.9403,8
57.0,-1.0945,30.0317,9
58.0,-1.0455,30.1123,8
59.0,-0.9906,30.1816,10
59.9,-0.9180,30.2408,10
61.0,-0.7360,30.3882,7
62.0,-0.6610,30.4950,6
63.1,-0.6082,30.5806,8
64.0,-0.5823,30.6474,6
64.9,-0.5866,30.7309,7
65.9,-0.5567,30.8094,6
67.0,-0.4846,30.8856,7
68.0,-0.4371,30.9540,6
69.0,-0.4195,31.0037,6
70.0,-0.4483,31.0606,8
71.0,-0.5937,31.1036,6
72.0,-0.6151,31.1416,7
73.0,-0.5617,31.2067,6
74.0,-0.6274,31.2514,7
75.0,-0.6797,31.2915,9
76.0,-0.7572,31.3446,9
76.9,-0.7697,31.3963,10
78.0,-0.8335,31.4806,8
79.0,-0.8534,31.5357,9
80.0,-0.8754,31.5897,6
81.0,-0.8983,31.6187,6
82.0,-0.9307,31.6562,5
83.0,-0.9550,31.6843,7
84.0,-0.9748,31.7121,7
85.0,-1.0031,31.7491,8
86.0,-1.0238,31.7929,7
87.0,-1.0490,31.8274,6
88.0,-1.0884,31.8652,7
89.0,-1.1180,31.8857,5
90.0,-1.1312,31.9077,7
91.0,-1.1430,31.9312,6
92.0,-1.1511,31.9517,6
93.0,-1.1629,31.9652,5
94.0,-1.1755,31.9828,7
95.0,-1.1875,32.0076,8
96.0,-1.1941,32.0344,8
97.0,-1.2020,32.0548,8
98.0,-1.2154,32.0784,5
99.0,-1.2272,32.1018,6
100.0,-1.2620,32.1263,6
101.0,-1.2959,32.1407,5
102.0,-1.3053,32.1576,6
103.0,-1.3203,32.1751,6
104.0,-1.3288,32.1938,6
104.9,-1.3465,32.2087,6
105.9,-1.3526,32.2223,5
106.9,-1.3193,32.2375,5
108.0,-1.2890,32.2541,6
109.0,-1.2733,32.2682,6
110.0,-1.2695,32.2922,6
111.0,-1.2676,32.3158,6
112.1,-1.2656,32.3379,6
113.0,-1.2645,32.3522,6
114.0,-1.2640,32.3619,5
115.0,-1.2627,32.3720,6
115.9,-1.2615,32.3861,5
117.0,-1.2619,32.4024,6
118.1,-1.2648,32.4183,5
119.0,-1.2682,32.4289,5
120.0,-1.2712,32.4385,7
121.0,-1.2732,32.4503,6
122.0,-1.2758,32.4634,6
123.0,-1.2774,32.4739,7
124.1,-1.2806,32.4828,7
125.0,-1.2837,32.4965,7
126.0,-1.2866,32.5103,6
127.0,-1.2893,32.5224,6
128.0,-1.2921,32.5322,6
129.0,-1.2947,32.5431,6
130.0,-1.2982,32.5541,7
131.0,-1.3013,32.5633,6
132.0,-1.3057,32.5757,6
133.0,-1.3108,32.5875,7
134.0,-1.3157,32.6005,6
135.0,-1.3203,32.6114,5
135.9,-1.3257,32.6239,5
137.0,-1.3321,32.6383,6
138.1,-1.3366,32.6489,5
139.0,-1.3413,32.6588,5
140.0,-1.3458,32.6684,6
141.0,-1.3499,32.6807,5
142.0,-1.3551,32.6937,6
143.0,-1.3655,32.7055,6
144.0,-1.3720,32.7175,6
145.0,-1.3797,32.7314,5
146.0,-1.3865,32.7427,6
147.1,-1.3928,32.7531,7
148.0,-1.3981,32.7597,8
149.0,-1.4032,32.7690,6
150.0,-1.4077,32.7783,7
151.0,-1.4180,32.7922,5
152.0,-1.4271,32.8048,6
153.0,-1.4350,32.8173,5
153.9,-1.4433,32.8333,6
155.0,-1.4524,32.8474,7
156.0,-1.4611,32.8594,5
156.9,-1.4681,32.8710,5
157.9,-1.4767,32.8856,5
158.9,-1.4844,32.8998,5
159.9,-1.4910,32.9116,5
161.0,-1.4987,32.9220,6
162.0,-1.5013,32.9313,5
163.0,-1.5031,32.9400,5
164.0,-1.5070,32.9499,6
165.0,-1.5108,32.9630,6
166.0,-1.5162,32.9758,7
167.1,-1.5206,32.9867,5
168.0,-1.5242,32.9957,5
169.0,-1.5272,33.0078,6
170.1,-1.5265,33.0181,5
171.0,-1.5276,33.0254,5
172.0,-1.5290,33.0342,6
173.0,-1.5337,33.0437,6
174.1,-1.5390,33.0533,7
175.0,-1.5398,33.0609,6
175.9,-1.5406,33.0690,7
177.0,-1.5415,33.0790,6
178.0,-1.5414,33.0904,4
178.9,-1.5415,33.1004,5
180.0,-1.5415,33.1122,6
181.0,-1.5410,33.1229,5
181.9,-1.5412,33.1326,5
183.0,-1.5408,33.1407,6
183.9,-1.5399,33.1492,5
184.9,-1.5368,33.1606,5
185.9,-1.5353,33.1729,5
187.0,-1.5317,33.1846,5
188.0,-1.5295,33.1977,4
189.0,-1.5263,33.2096,6
190.0,-1.5225,33.2232,5
191.0,-1.5180,33.2383,6
192.0,-1.5110,33.2549,6
193.0,-1.5059,33.2700,5
194.0,-1.4994,33.2885,6
195.0,-1.4893,33.3082,6
196.0,-1.4804,33.3298,5
197.0,-1.4722,33.3504,5
198.0,-1.4625,33.3685,7
199.0,-1.4521,33.3851,5
200.0,-1.4383,33.4068,5
201.1,-1.4210,33.4290,5
202.1,-1.4026,33.4584,5
203.0,-1.3915,33.4778,5
203.9,-1.3803,33.4963,6
205.0,-1.3592,33.5265,6
206.0,-1.3392,33.5579,5
207.0,-1.3227,33.5842,5
208.0,-1.3061,33.6093,5
209.0,-1.2912,33.6313,5
210.0,-1.2776,33.6553,6
211.0,-1.2613,33.6823,6
215.4,-1.2098,33.7736,1
