2012,76.25003,-133.2171,75.2705,756
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5178,27.7960,10
6.3,-1.5179,27.7952,4
7.0,-1.5177,27.7964,4
8.0,-1.5177,27.7964,4
9.1,-1.5178,27.7963,4
10.0,-1.5177,27.7962,3
10.9,-1.5176,27.7960,4
12.0,-1.5175,27.7960,4
13.1,-1.5176,27.7960,4
14.0,-1.5174,27.7958,3
15.0,-1.5175,27.7959,4
16.0,-1.5175,27.7961,4
17.0,-1.5174,27.7959,3
17.9,-1.5175,27.7961,4
19.0,-1.5175,27.7961,4
20.0,-1.5174,27.7961,3
20.9,-1.5174,27.7960,4
22.0,-1.5174,27.7962,4
23.0,-1.5175,27.7963,4
24.0,-1.5175,27.7963,3
24.9,-1.5172,27.7961,4
26.0,-1.5174,27.7963,4
27.0,-1.5171,27.7961,3
27.9,-1.5173,27.7966,4
29.0,-1.4803,27.9105,4
30.1,-1.2929,28.3363,4
31.0,-1.1547,28.6151,3
31.9,-1.0933,28.7770,4
33.0,-1.0758,28.8822,4
34.1,-1.0783,28.9848,4
35.0,-1.0779,29.1013,3
36.0,-1.0830,29.1634,4
37.1,-1.0942,29.2381,4
38.0,-1.1030,29.2970,3
38.9,-1.1091,29.3672,4
40.0,-1.1069,29.4603,4
41.0,-1.0862,29.5326,3
41.9,-1.0441,29.6383,4
43.0,-0.9930,29.7595,4
44.1,-0.9453,29.8986,4
45.0,-0.8872,30.0428,3
45.9,-0.8323,30.1701,4
47.0,-0.7630,30.3265,4
48.1,-0.7165,30.4580,4
49.0,-0.6939,30.5738,3
50.0,-0.6727,30.6762,4
51.0,-0.6402,30.7735,4
52.1,-0.6239,30.8652,4
53.0,-0.6265,30.9383,3
54.0,-0.6317,30.9996,4
55.0,-0.6416,31.0493,4
56.0,-0.6585,31.1004,3
56.9,-0.6788,31.1511,4
58.0,-0.7023,31.2076,4
59.0,-0.7203,31.2498,4
60.0,-0.7388,31.2903,3
60.9,-0.7554,31.3310,4
