2011,38.00007,-146.4040,78.5538,750
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4903,27.3443,5
6.9,-1.4903,27.3445,5
8.0,-1.4904,27.3444,4
9.0,-1.4904,27.3444,4
10.0,-1.4905,27.3449,4
11.0,-1.4904,27.3449,4
12.0,-1.4904,27.3450,4
13.0,-1.4903,27.3453,4
14.0,-1.4905,27.3454,4
15.0,-1.4905,27.3454,4
16.0,-1.4905,27.3456,4
17.0,-1.4905,27.3458,4
17.9,-1.4905,27.3466,4
18.9,-1.4906,27.3468,4
19.9,-1.4905,27.3470,4
20.9,-1.4906,27.3474,4
21.9,-1.4905,27.3478,4
22.9,-1.4905,27.3483,4
23.9,-1.4905,27.3490,4
24.9,-1.4904,27.3496,4
25.9,-1.4903,27.3505,4
26.9,-1.4902,27.3518,4
28.0,-1.4901,27.3542,5
29.1,-1.4900,27.3553,4
30.1,-1.4896,27.3582,4
31.1,-1.4896,27.3608,4
32.1,-1.4894,27.3647,4
33.1,-1.4894,27.3696,4
34.1,-1.4894,27.3737,4
35.1,-1.4883,27.3867,4
36.1,-1.4707,27.6044,4
37.1,-1.0343,29.2896,4
38.1,-0.7284,29.6637,4
39.1,-0.5942,29.8846,4
40.1,-0.5364,30.0543,4
41.1,-0.5460,30.1914,4
42.1,-0.6838,30.3021,4
43.1,-0.6924,30.4208,4
44.1,-0.6690,30.4967,4
45.1,-0.6175,30.5676,4
46.1,-0.6869,30.6270,4
47.1,-0.6950,30.6797,4
48.1,-0.7330,30.7164,4
49.1,-0.7372,30.7637,4
50.1,-0.7954,30.8125,4
51.1,-0.8119,30.8527,4
52.1,-0.8345,30.8867,4
53.0,-0.8724,30.9313,3
53.9,-0.8956,30.9767,4
54.9,-0.8934,31.0152,4
55.9,-0.8798,31.0582,4
56.9,-0.8704,31.1081,4
57.9,-0.8685,31.1609,4
58.9,-0.8608,31.2045,4
60.0,-0.8503,31.2490,4
61.0,-0.8419,31.2943,4
62.0,-0.8454,31.3375,4
63.0,-0.8509,31.3921,4
64.0,-0.8532,31.4444,4
65.0,-0.8524,31.4994,4
66.0,-0.8835,31.5517,4
67.0,-0.9352,31.5970,4
68.0,-0.9185,31.6427,4
69.1,-0.9090,31.6776,4
70.1,-0.9231,31.7063,4
71.1,-0.9436,31.7311,4
72.1,-0.9233,31.7594,4
73.1,-0.9409,31.7896,4
74.1,-0.9886,31.8227,4
75.0,-0.9995,31.8496,3
75.9,-1.0125,31.8655,4
76.9,-1.0534,31.8828,4
77.9,-1.0690,31.9044,4
78.9,-1.0721,31.9263,4
79.9,-1.0880,31.9492,4
80.9,-1.1085,31.9672,4
82.0,-1.1169,31.9776,4
83.0,-1.1257,31.9957,4
84.0,-1.1320,32.0156,4
85.0,-1.1511,32.0381,4
86.0,-1.1588,32.0648,4
87.0,-1.1983,32.0870,4
88.0,-1.2070,32.1088,4
89.1,-1.2203,32.1252,4
90.1,-1.2255,32.1387,4
91.1,-1.2336,32.1487,4
92.1,-1.1915,32.1646,4
93.1,-1.1697,32.1770,4
94.0,-1.1528,32.1905,3
94.9,-1.1661,32.2041,4
95.9,-1.1726,32.2143,4
96.9,-1.2175,32.2232,4
97.9,-1.1760,32.2414,4
98.9,-1.1718,32.2578,4
99.9,-1.1762,32.2734,4
100.9,-1.1828,32.2849,4
102.0,-1.1896,32.2967,4
103.0,-1.1981,32.3078,4
104.0,-1.2029,32.3225,4
105.0,-1.2113,32.3331,4
106.0,-1.2154,32.3427,4
107.0,-1.2295,32.3522,4
108.1,-1.2409,32.3661,4
109.1,-1.2490,32.3838,4
110.1,-1.2554,32.4000,4
111.1,-1.2606,32.4158,4
112.0,-1.2609,32.4267,3
112.9,-1.2660,32.4366,4
113.9,-1.2722,32.4462,4
114.9,-1.2747,32.4563,4
115.9,-1.2808,32.4685,4
117.0,-1.2849,32.4826,4
118.0,-1.2936,32.4966,4
119.0,-1.3001,32.5097,4
120.0,-1.3141,32.5230,4
121.0,-1.3134,32.5354,4
122.1,-1.3181,32.5501,4
123.1,-1.3204,32.5648,4
124.1,-1.3130,32.5753,4
125.1,-1.3201,32.5841,4
126.0,-1.3343,32.5919,3
126.9,-1.3334,32.6004,4
127.9,-1.3376,32.6090,4
128.9,-1.3437,32.6188,4
129.9,-1.3428,32.6310,4
131.0,-1.3394,32.6404,4
132.0,-1.3451,32.6508,4
133.0,-1.3483,32.6638,4
134.0,-1.3508,32.6779,4
135.0,-1.3544,32.6926,4
136.1,-1.3526,32.7067,4
137.1,-1.3559,32.7218,4
138.1,-1.3600,32.7347,4
139.0,-1.3603,32.7450,3
139.9,-1.3631,32.7553,4
140.9,-1.3669,32.7682,4
141.9,-1.3717,32.7794,4
142.9,-1.3781,32.7922,4
144.0,-1.3880,32.8044,4
145.0,-1.3960,32.8124,4
146.0,-1.4016,32.8189,4
147.0,-1.4026,32.8275,4
148.0,-1.4160,32.8379,4
149.1,-1.4272,32.8478,4
150.1,-1.4323,32.8580,4
151.1,-1.4413,32.8664,4
152.1,-1.4584,32.8769,4
153.0,-1.4583,32.8873,3
153.9,-1.4675,32.8955,4
154.9,-1.4809,32.9056,4
155.9,-1.5059,32.9191,4
157.0,-1.5082,32.9307,4
158.0,-1.5077,32.9406,4
159.0,-1.5156,32.9510,4
160.0,-1.5217,32.9616,4
161.1,-1.5174,32.9737,4
162.1,-1.5320,32.9841,4
163.1,-1.5443,32.9950,4
164.0,-1.5437,33.0060,3
164.9,-1.5392,33.0176,4
165.9,-1.5452,33.0280,4
166.9,-1.5551,33.0369,4
168.0,-1.5612,33.0466,4
169.0,-1.5612,33.0584,4
170.0,-1.5567,33.0711,4
171.0,-1.5597,33.0812,4
172.1,-1.5632,33.0930,4
173.1,-1.5626,33.1048,4
174.1,-1.5610,33.1162,4
175.0,-1.5591,33.1276,3
175.9,-1.5584,33.1380,4
176.9,-1.5561,33.1512,4
177.9,-1.5538,33.1650,4
179.0,-1.5510,33.1808,4
180.0,-1.5489,33.1946,4
181.0,-1.5487,33.2065,4
182.0,-1.5466,33.2186,4
183.0,-1.5445,33.2327,4
184.1,-1.5420,33.2523,4
185.1,-1.5394,33.2688,4
186.0,-1.5341,33.2810,3
186.9,-1.5281,33.2928,4
187.9,-1.5240,33.3074,4
188.9,-1.5199,33.3233,4
190.0,-1.5142,33.3410,4
191.0,-1.5083,33.3576,4
192.0,-1.5048,33.3715,4
193.0,-1.4975,33.3848,4
194.0,-1.4915,33.3985,4
195.1,-1.4854,33.4122,4
196.1,-1.4763,33.4281,4
197.0,-1.4683,33.4412,3
197.9,-1.4618,33.4546,4
198.9,-1.4548,33.4702,4
200.0,-1.4450,33.4874,4
201.0,-1.4321,33.5078,4
202.0,-1.4181,33.5304,4
203.0,-1.4019,33.5520,4
204.1,-1.3837,33.5769,4
205.1,-1.3633,33.6025,4
206.1,-1.3423,33.6235,4
207.0,-1.3225,33.6393,3
207.9,-1.3104,33.6540,4
208.9,-1.2991,33.6725,4
209.9,-1.2862,33.6923,4
211.0,-1.2696,33.7131,4
212.0,-1.2573,33.7335,4
213.0,-1.2423,33.7569,4
214.0,-1.2148,33.7795,4
215.1,-1.1968,33.7974,4
216.1,-1.1771,33.8210,4
217.0,-1.1620,33.8422,3
217.9,-1.1461,33.8643,4
218.9,-1.1293,33.8865,4
220.0,-1.1160,33.9058,4
221.0,-1.1033,33.9250,4
222.0,-1.0952,33.9461,4
223.0,-1.0862,33.9676,4
224.1,-1.0766,33.9891,4
225.1,-1.0644,34.0061,4
226.0,-1.0421,34.0239,3
226.9,-0.9993,34.0453,4
228.0,-0.9899,34.0680,4
229.0,-0.9913,34.0881,4
230.0,-0.9925,34.1071,4
231.0,-0.9781,34.1262,4
232.1,-0.9623,34.1435,4
233.1,-0.9499,34.1580,4
234.0,-0.9406,34.1695,3
234.9,-0.9233,34.1813,4
236.0,-0.8961,34.1949,4
237.0,-0.8700,34.2039,4
238.0,-0.8454,34.2164,4
239.0,-0.8355,34.2214,4
240.1,-0.8133,34.2332,4
241.1,-0.8041,34.2398,4
242.0,-0.7964,34.2457,3
242.9,-0.7806,34.2572,4
244.0,-0.7639,34.2678,4
245.0,-0.7492,34.2749,4
246.0,-0.7315,34.2859,4
247.1,-0.7222,34.2936,4
248.1,-0.7127,34.3043,4
249.0,-0.7099,34.3067,3
249.9,-0.6889,34.3179,4
250.9,-0.6724,34.3227,4
252.0,-0.6431,34.3317,4
253.0,-0.6246,34.3384,4
254.0,-0.6025,34.3484,4
255.1,-0.5860,34.3575,4
256.1,-0.5571,34.3679,4
257.0,-0.5463,34.3729,3
257.9,-0.5311,34.3807,4
258.9,-0.5021,34.3917,4
260.0,-0.4982,34.3939,4
261.0,-0.4816,34.4031,4
262.0,-0.4685,34.4090,4
263.1,-0.4548,34.4149,4
264.1,-0.4296,34.4246,4
265.0,-0.4191,34.4277,3
265.9,-0.3921,34.4382,4
266.9,-0.3791,34.4414,4
268.0,-0.3556,34.4502,4
269.0,-0.3387,34.4537,4
270.0,-0.3199,34.4610,4
271.1,-0.2957,34.4662,4
272.1,-0.2893,34.4679,4
273.0,-0.2715,34.4743,3
273.9,-0.2437,34.4829,4
274.9,-0.2414,34.4839,4
276.0,-0.2185,34.4948,4
277.0,-0.2134,34.4972,4
278.1,-0.1866,34.5066,4
279.1,-0.1754,34.5101,4
280.0,-0.1644,34.5140,3
280.9,-0.1489,34.5178,4
281.9,-0.1204,34.5266,4
283.0,-0.1029,34.5312,4
284.0,-0.1015,34.5317,4
285.0,-0.0683,34.5432,4
286.1,-0.0616,34.5447,4
287.1,-0.0546,34.5469,4
288.0,-0.0433,34.5513,3
288.9,-0.0324,34.5552,4
290.0,-0.0071,34.5636,4
291.0,-0.0009,34.5655,4
292.0,0.0102,34.5674,4
293.1,0.0346,34.5763,4
294.1,0.0541,34.5815,4
295.0,0.0571,34.5822,3
295.9,0.0766,34.5884,4
296.9,0.0909,34.5928,4
298.0,0.1088,34.5970,4
299.0,0.1277,34.6038,4
300.1,0.1540,34.6117,4
301.1,0.1540,34.6115,4
302.0,0.1625,34.6145,3
302.9,0.1820,34.6221,4
304.0,0.1922,34.6259,4
305.0,0.2006,34.6286,4
306.0,0.2164,34.6343,4
307.1,0.2450,34.6417,4
308.0,0.2456,34.6421,3
308.9,0.2458,34.6424,4
310.0,0.2461,34.6429,4
311.0,0.2461,34.6430,4
312.0,0.2464,34.6428,4
313.1,0.2745,34.6516,4
314.0,0.2914,34.6557,3
314.9,0.3003,34.6579,4
316.0,0.3289,34.6664,4
317.0,0.3399,34.6702,4
318.0,0.3496,34.6739,4
319.1,0.3612,34.6769,4
320.0,0.3802,34.6815,3
320.9,0.4040,34.6881,4
322.0,0.4151,34.6915,4
323.0,0.4151,34.6917,4
324.0,0.4190,34.6925,4
325.1,0.4395,34.7020,4
326.0,0.4406,34.7016,3
326.9,0.4436,34.7032,4
328.0,0.4628,34.7112,4
329.0,0.4655,34.7120,4
330.0,0.4791,34.7172,4
331.1,0.4955,34.7232,4
332.0,0.5199,34.7301,3
332.9,0.5200,34.7307,4
334.0,0.5205,34.7306,4
335.0,0.5206,34.7310,4
336.1,0.5207,34.7311,4
337.1,0.5244,34.7318,4
338.0,0.5372,34.7352,3
338.9,0.5497,34.7393,4
340.0,0.5633,34.7426,4
341.0,0.5752,34.7473,4
342.1,0.5800,34.7488,4
343.1,0.5802,34.7486,4
344.0,0.5930,34.7527,3
344.9,0.5943,34.7530,4
346.0,0.6014,34.7555,4
347.0,0.6134,34.7594,4
348.1,0.6221,34.7625,4
349.0,0.6258,34.7633,3
349.9,0.6351,34.7665,4
350.9,0.6515,34.7705,4
352.0,0.6516,34.7707,4
353.0,0.6516,34.7708,4
354.1,0.6516,34.7707,4
355.0,0.6543,34.7713,3
355.9,0.6594,34.7720,4
357.0,0.6621,34.7728,4
358.0,0.6622,34.7728,4
359.0,0.6624,34.7724,4
360.1,0.6747,34.7763,4
361.0,0.6829,34.7782,3
361.9,0.6940,34.7820,4
363.0,0.7007,34.7844,4
364.0,0.7007,34.7846,4
365.1,0.7009,34.7846,4
366.1,0.7008,34.7847,4
367.0,0.7009,34.7847,3
367.9,0.7011,34.7846,4
369.0,0.7056,34.7853,4
370.0,0.7148,34.7886,4
371.1,0.7197,34.7901,4
372.0,0.7289,34.7930,3
372.9,0.7340,34.7945,4
373.9,0.7341,34.7945,4
375.0,0.7342,34.7946,4
376.0,0.7343,34.7947,4
377.1,0.7344,34.7945,4
378.0,0.7343,34.7947,3
378.9,0.7343,34.7946,4
380.0,0.7353,34.7947,4
381.0,0.7380,34.7950,4
382.1,0.7377,34.7954,4
383.1,0.7371,34.7953,4
384.0,0.7372,34.7951,3
384.9,0.7372,34.7952,4
386.0,0.7371,34.7953,4
387.0,0.7372,34.7955,4
388.1,0.7374,34.7956,4
