2011,365.00007,-133.3523,76.8056,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4638,26.7916,6
7.0,-1.4640,26.7962,4
8.0,-1.4643,26.8024,4
9.1,-1.4651,26.8309,4
10.1,-1.4655,26.8557,4
11.1,-1.4664,26.8746,4
12.0,-1.4675,26.9030,3
12.9,-1.4681,26.9203,4
13.9,-1.4681,26.9251,4
15.0,-1.4685,26.9328,4
16.0,-1.4699,26.9578,4
17.0,-1.4703,26.9813,4
18.0,-1.4702,26.9900,4
19.1,-1.4684,26.9929,4
20.1,-1.4618,27.0063,4
21.1,-1.4282,27.0428,4
22.0,-1.2425,27.5189,3
22.9,-1.0090,27.9602,4
23.9,-0.9859,28.0836,4
25.0,-1.0072,28.1701,4
26.0,-1.0576,28.2437,4
27.0,-1.0717,28.3015,4
28.1,-1.1152,28.3465,4
29.1,-1.1261,28.3955,4
30.0,-1.1241,28.4388,3
30.9,-1.1161,28.4844,4
32.0,-1.1134,28.5354,4
33.0,-1.1124,28.5907,4
34.0,-1.0955,28.6564,4
35.0,-1.0813,28.7371,4
36.1,-1.0794,28.8205,4
37.1,-1.0827,28.9089,4
38.0,-1.0765,28.9757,3
38.9,-1.0670,29.0492,4
39.9,-1.0697,29.1618,4
41.0,-1.0666,29.2681,4
42.0,-1.0719,29.3841,4
43.0,-1.0691,29.5300,4
44.1,-1.0009,29.7368,4
45.1,-0.9118,29.9717,4
46.0,-0.8460,30.1311,3
46.9,-0.7697,30.3092,4
48.0,-0.7168,30.4453,4
49.0,-0.6862,30.5510,4
50.0,-0.6541,30.6611,4
51.1,-0.6308,30.7494,4
52.0,-0.6116,30.8219,3
52.9,-0.6192,30.9013,4
53.9,-0.6502,30.9768,4
55.0,-0.6697,31.0184,4
56.0,-0.6843,31.0629,4
57.1,-0.7073,31.1133,4
58.0,-0.7217,31.1643,3
58.9,-0.7273,31.2140,4
60.0,-0.7367,31.2655,4
61.0,-0.7496,31.3105,4
62.0,-0.7652,31.3524,4
63.1,-0.7811,31.3917,4
64.0,-0.7941,31.4229,3
64.9,-0.8061,31.4524,4
66.0,-0.8196,31.4850,4
67.0,-0.8324,31.5162,4
68.1,-0.8463,31.5466,4
69.0,-0.8588,31.5709,3
69.9,-0.8703,31.5945,4
70.9,-0.8858,31.6242,4
72.0,-0.9014,31.6554,4
73.0,-0.9169,31.6860,4
74.1,-0.9323,31.7137,4
75.0,-0.9477,31.7403,3
75.9,-0.9637,31.7654,4
76.9,-0.9807,31.7927,4
78.0,-0.9971,31.8214,4
79.0,-1.0121,31.8477,4
80.1,-1.0245,31.8712,4
81.0,-1.0342,31.8909,3
81.9,-1.0475,31.9124,4
82.9,-1.0598,31.9367,4
84.0,-1.0748,31.9634,4
85.0,-1.0920,31.9917,4
86.1,-1.1109,32.0185,4
87.0,-1.1175,32.0398,3
87.9,-1.1257,32.0571,4
88.9,-1.1310,32.0791,4
90.0,-1.1437,32.0958,4
91.0,-1.1524,32.1152,4
92.1,-1.1694,32.1371,4
93.0,-1.1788,32.1597,3
93.9,-1.1876,32.1812,4
94.9,-1.2099,32.2024,4
96.0,-1.2250,32.2221,4
97.0,-1.2313,32.2442,4
98.1,-1.2433,32.2638,4
99.1,-1.2453,32.2829,4
100.0,-1.2441,32.3021,3
100.9,-1.2497,32.3200,4
102.0,-1.2489,32.3386,4
103.0,-1.2556,32.3543,4
104.0,-1.2687,32.3691,4
105.1,-1.2920,32.3835,4
106.0,-1.3058,32.3955,3
106.9,-1.3049,32.4094,4
107.9,-1.2941,32.4264,4
109.0,-1.2969,32.4405,4
110.0,-1.3007,32.4548,4
111.1,-1.2991,32.4675,4
112.0,-1.3038,32.4777,3
112.9,-1.3109,32.4885,4
114.0,-1.3152,32.5025,4
115.0,-1.3168,32.5154,4
116.1,-1.3161,32.5278,4
