2011,106.25005,-140.7651,78.6701,756
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5155,27.9073,2
6.1,-1.5155,27.9066,7
7.0,-1.5151,27.9074,4
8.0,-1.5151,27.9074,3
8.9,-1.5151,27.9075,4
10.0,-1.5150,27.9074,4
11.0,-1.5150,27.9073,3
12.0,-1.5148,27.9072,4
13.0,-1.5145,27.9069,3
14.0,-1.5146,27.9070,4
15.0,-1.5145,27.9069,3
16.0,-1.5145,27.9069,4
17.0,-1.5146,27.9073,3
18.0,-1.5144,27.9070,4
19.0,-1.5146,27.9073,3
20.0,-1.5146,27.9077,4
21.0,-1.5145,27.9079,3
22.0,-1.5146,27.9080,4
23.0,-1.5145,27.9080,3
23.9,-1.5145,27.9081,4
24.9,-1.5146,27.9083,3
25.9,-1.5146,27.9084,4
27.1,-1.5145,27.9088,4
28.1,-1.5144,27.9094,3
29.1,-1.5125,27.9115,4
30.1,-1.5099,27.9131,3
31.0,-1.5079,27.9144,4
32.0,-1.4924,27.9295,3
33.0,-1.3163,28.4280,4
34.0,-1.0986,29.3177,3
35.0,-0.9528,29.6998,4
36.0,-0.8103,29.9714,3
36.9,-0.7069,30.1320,4
38.1,-0.6348,30.2370,4
39.1,-0.6018,30.3253,3
40.0,-0.5803,30.4120,4
41.0,-0.5640,30.4862,3
42.0,-0.5627,30.5401,4
43.0,-0.5689,30.6052,3
44.0,-0.5837,30.6550,4
45.0,-0.6023,30.7051,3
45.9,-0.6125,30.7470,4
47.1,-0.6236,30.8030,4
48.0,-0.6485,30.8655,3
49.0,-0.6614,30.9103,4
50.0,-0.6712,30.9430,3
51.0,-0.6781,30.9762,4
52.1,-0.7051,31.0246,4
53.1,-0.7021,31.0723,3
54.0,-0.7038,31.1163,4
55.0,-0.7155,31.1618,3
56.0,-0.7223,31.1959,4
57.0,-0.7490,31.2363,3
57.9,-0.7801,31.2666,4
59.0,-0.8007,31.3078,4
60.0,-0.8060,31.3479,3
61.0,-0.8160,31.4004,4
62.0,-0.8364,31.4309,3
62.9,-0.8494,31.4615,4
64.1,-0.8514,31.5038,4
65.0,-0.8538,31.5351,3
66.0,-0.8540,31.5698,4
67.0,-0.8455,31.6023,3
67.9,-0.8592,31.6405,4
69.1,-0.8699,31.6817,4
70.0,-0.8753,31.7082,3
71.0,-0.8951,31.7364,4
72.0,-0.9087,31.7635,3
72.9,-0.9224,31.7946,4
74.0,-0.9617,31.8281,4
75.0,-0.9987,31.8533,3
76.0,-1.0162,31.8807,4
77.0,-1.0345,31.9024,3
77.9,-1.0394,31.9230,4
79.0,-1.0356,31.9429,4
80.0,-1.0337,31.9662,3
81.0,-1.0366,31.9825,4
82.0,-1.0423,31.9971,3
82.9,-1.0471,32.0184,4
84.0,-1.0494,32.0392,4
85.0,-1.0682,32.0571,3
86.0,-1.0791,32.0751,4
87.1,-1.0883,32.0892,4
88.1,-1.1016,32.1035,3
89.0,-1.1131,32.1181,4
90.0,-1.1287,32.1320,3
91.0,-1.1089,32.1501,4
92.1,-1.1015,32.1730,4
93.0,-1.1116,32.1856,3
94.0,-1.1268,32.1985,4
94.9,-1.1504,32.2135,3
95.9,-1.1715,32.2251,4
97.0,-1.1923,32.2385,4
98.0,-1.1960,32.2569,3
99.0,-1.2074,32.2751,4
100.1,-1.2378,32.2934,4
101.0,-1.2410,32.3097,3
102.0,-1.2333,32.3246,4
103.0,-1.2294,32.3386,3
103.9,-1.2261,32.3504,4
105.0,-1.2252,32.3650,4
106.0,-1.2268,32.3767,3
107.0,-1.2290,32.3894,4
108.1,-1.2339,32.4031,4
109.0,-1.2417,32.4147,3
110.0,-1.2530,32.4274,4
111.0,-1.2615,32.4387,3
111.9,-1.2708,32.4519,4
113.0,-1.2808,32.4653,4
114.0,-1.2919,32.4780,3
115.0,-1.3031,32.4894,4
116.1,-1.3113,32.5009,4
117.0,-1.3137,32.5145,3
118.0,-1.3127,32.5280,4
119.0,-1.3171,32.5399,3
119.9,-1.3249,32.5506,4
121.0,-1.3293,32.5646,4
122.0,-1.3309,32.5755,3
122.9,-1.3317,32.5863,4
124.0,-1.3323,32.5983,4
125.0,-1.3337,32.6079,3
126.0,-1.3353,32.6193,4
127.1,-1.3385,32.6330,4
128.0,-1.3405,32.6451,3
129.0,-1.3435,32.6587,4
130.1,-1.3477,32.6735,4
131.0,-1.3496,32.6831,3
132.0,-1.3581,32.6943,4
133.0,-1.3658,32.7045,3
133.9,-1.3692,32.7155,4
135.0,-1.3732,32.7289,4
136.0,-1.3743,32.7408,3
136.9,-1.3716,32.7513,4
138.0,-1.3687,32.7642,4
139.0,-1.3710,32.7796,3
