2011,216.25005,-141.6010,77.9275,751
%pressure(dbar),temperature(C),salinity,nobs
11.2,-1.2964,26.6692,12
12.0,-1.2900,26.6819,5
13.1,-1.2834,26.7000,4
14.0,-1.2807,26.7087,3
15.0,-1.2383,26.8127,4
16.0,-1.1419,27.0868,4
17.0,-1.0727,27.3612,3
18.0,-1.0499,27.5033,4
19.0,-1.0338,27.6489,4
20.0,-1.0395,27.7871,3
21.0,-1.0567,27.8759,4
22.1,-1.0683,27.9410,4
23.0,-1.0759,27.9787,3
24.0,-1.0909,28.0414,4
25.0,-1.1066,28.1177,3
25.9,-1.1224,28.1765,4
27.0,-1.1519,28.2530,4
28.0,-1.1616,28.2865,3
29.0,-1.1713,28.3163,4
30.1,-1.1820,28.3476,4
31.0,-1.2021,28.3859,3
32.0,-1.2136,28.4127,4
33.0,-1.2290,28.4407,3
33.9,-1.2424,28.4643,4
35.0,-1.2597,28.4949,4
36.0,-1.2829,28.5155,3
37.0,-1.2966,28.5378,4
38.1,-1.2918,28.5762,4
39.0,-1.2838,28.6313,3
40.0,-1.2738,28.6886,4
40.9,-1.2619,28.7425,3
41.9,-1.2436,28.7985,4
43.0,-1.1837,28.9546,4
44.0,-1.1136,29.1254,3
44.9,-1.0580,29.2534,4
46.0,-1.0094,29.4008,4
47.0,-0.9033,29.7253,3
47.9,-0.7995,30.0250,4
49.0,-0.7467,30.5028,4
50.0,-0.7044,30.7480,3
50.9,-0.6967,30.8097,4
52.0,-0.7053,30.8887,4
53.0,-0.7369,30.9661,3
53.9,-0.7503,31.0368,4
55.0,-0.7854,31.1053,4
56.0,-0.7947,31.1456,3
57.0,-0.7835,31.1781,4
58.0,-0.7753,31.2196,4
59.0,-0.7806,31.2613,3
59.9,-0.7872,31.2844,4
61.0,-0.7996,31.3243,4
62.0,-0.8196,31.3603,3
62.9,-0.8607,31.4062,4
64.0,-0.8601,31.4593,4
65.0,-0.8770,31.4981,3
65.9,-0.9111,31.5429,4
67.0,-0.9202,31.5896,4
68.0,-0.9445,31.6318,3
68.9,-0.9582,31.6606,4
70.0,-0.9895,31.6994,4
71.0,-0.9878,31.7181,3
71.9,-0.9921,31.7420,4
73.0,-1.0222,31.7675,4
74.1,-1.0104,31.7916,4
75.0,-0.9874,31.8124,3
76.0,-1.0096,31.8311,4
77.1,-1.0667,31.8425,4
78.0,-1.0844,31.8567,3
79.0,-1.0995,31.8730,4
80.1,-1.1068,31.8906,4
81.0,-1.1188,31.9017,3
82.0,-1.1137,31.9198,4
83.1,-1.1097,31.9391,4
84.0,-1.1465,31.9601,3
85.0,-1.1811,31.9732,4
86.1,-1.2047,31.9896,4
87.0,-1.2159,32.0118,3
88.0,-1.1752,32.0368,4
89.1,-1.1690,32.0512,4
90.0,-1.1910,32.0686,3
91.0,-1.2036,32.0844,4
92.1,-1.1590,32.1067,4
93.0,-1.1159,32.1265,3
94.0,-1.1225,32.1388,4
95.0,-1.1562,32.1577,4
96.0,-1.1838,32.1792,3
96.9,-1.1964,32.1949,4
98.0,-1.2260,32.2104,4
99.0,-1.2314,32.2222,3
99.9,-1.2374,32.2379,4
101.0,-1.2295,32.2619,4
102.1,-1.2245,32.2807,4
103.0,-1.2302,32.2926,3
104.0,-1.2199,32.3021,4
105.1,-1.2387,32.3130,4
106.0,-1.2429,32.3207,3
107.0,-1.2429,32.3306,4
108.0,-1.2410,32.3452,4
109.0,-1.2456,32.3606,3
109.9,-1.2514,32.3773,4
111.0,-1.2502,32.3940,4
112.1,-1.2494,32.4166,4
113.0,-1.2509,32.4333,3
114.0,-1.2568,32.4456,4
115.1,-1.2586,32.4578,4
116.0,-1.2614,32.4676,3
117.0,-1.2650,32.4790,4
118.0,-1.2700,32.4954,4
119.0,-1.2800,32.5098,3
119.9,-1.2799,32.5248,4
121.0,-1.2895,32.5406,4
122.1,-1.3014,32.5610,4
123.0,-1.3149,32.5759,3
124.0,-1.3188,32.5893,4
125.1,-1.3199,32.6020,4
126.0,-1.3249,32.6130,3
126.9,-1.3282,32.6227,4
128.0,-1.3378,32.6361,4
129.0,-1.3421,32.6483,3
129.9,-1.3409,32.6599,4
131.0,-1.3479,32.6713,4
132.1,-1.3650,32.6830,4
133.0,-1.3701,32.6923,3
133.9,-1.3741,32.7016,4
135.0,-1.3825,32.7117,4
136.1,-1.3783,32.7210,4
137.0,-1.3591,32.7304,3
138.0,-1.3605,32.7385,4
139.0,-1.3732,32.7465,4
140.0,-1.3760,32.7542,3
140.9,-1.3938,32.7656,4
142.0,-1.4005,32.7771,4
143.1,-1.4031,32.7869,4
144.0,-1.4107,32.7961,3
145.0,-1.4240,32.8041,4
146.0,-1.4318,32.8151,4
147.0,-1.4390,32.8251,3
147.9,-1.4417,32.8332,4
149.0,-1.4515,32.8436,4
150.1,-1.4637,32.8540,4
151.0,-1.4751,32.8661,3
151.9,-1.4779,32.8813,4
153.0,-1.4870,32.8929,4
154.1,-1.4859,32.9030,4
155.0,-1.4892,32.9113,3
155.9,-1.4931,32.9167,4
157.0,-1.5042,32.9242,4
158.1,-1.5115,32.9334,4
159.0,-1.5199,32.9431,3
160.0,-1.5256,32.9552,4
161.0,-1.5234,32.9678,4
162.0,-1.5221,32.9778,3
162.9,-1.5261,32.9891,4
164.0,-1.5306,33.0007,4
