2011,95.00008,-141.8988,78.7599,756
%pressure(dbar),temperature(C),salinity,nobs
281.9,-0.0705,34.5458,4
283.0,-0.0699,34.5458,4
284.0,-0.0603,34.5465,3
284.9,-0.0398,34.5536,4
286.0,-0.0153,34.5644,4
287.0,-0.0153,34.5643,3
287.9,-0.0058,34.5661,4
289.0,0.0070,34.5696,4
290.0,0.0331,34.5774,3
290.9,0.0517,34.5825,4
292.0,0.0617,34.5843,4
293.1,0.0762,34.5882,4
294.0,0.0850,34.5923,3
295.0,0.1022,34.5948,4
296.1,0.1222,34.6012,4
297.0,0.1500,34.6120,3
298.0,0.1500,34.6114,4
299.0,0.1582,34.6129,4
300.0,0.1824,34.6209,3
300.9,0.1935,34.6257,4
302.0,0.2039,34.6286,4
303.0,0.2224,34.6332,3
303.9,0.2470,34.6421,4
305.0,0.2467,34.6425,4
306.0,0.2469,34.6426,3
306.9,0.2469,34.6430,4
308.0,0.2471,34.6432,4
309.0,0.2472,34.6433,3
309.9,0.2473,34.6428,4
311.0,0.2633,34.6469,4
312.0,0.2766,34.6513,3
312.9,0.2845,34.6524,4
314.0,0.3069,34.6588,4
315.1,0.3281,34.6663,4
316.0,0.3461,34.6742,3
317.0,0.3462,34.6737,4
318.1,0.3646,34.6792,4
319.0,0.3814,34.6849,3
320.0,0.4035,34.6918,4
321.1,0.4035,34.6918,4
322.0,0.4072,34.6935,3
323.0,0.4316,34.7000,4
324.1,0.4392,34.7022,4
325.0,0.4613,34.7109,3
326.0,0.4672,34.7118,4
327.1,0.4817,34.7168,4
328.0,0.5001,34.7244,3
329.0,0.5140,34.7289,4
330.1,0.5192,34.7308,4
331.0,0.5187,34.7311,3
332.0,0.5179,34.7311,4
333.1,0.5180,34.7314,4
334.0,0.5178,34.7315,3
335.0,0.5175,34.7314,4
336.1,0.5225,34.7328,4
337.0,0.5293,34.7344,3
338.0,0.5543,34.7410,4
339.0,0.5605,34.7439,4
340.0,0.5723,34.7485,3
341.0,0.5723,34.7483,4
342.1,0.5742,34.7478,4
343.0,0.5890,34.7532,3
344.0,0.5888,34.7529,4
345.1,0.6014,34.7565,4
346.0,0.6158,34.7608,3
347.0,0.6192,34.7621,4
348.1,0.6356,34.7672,4
349.0,0.6456,34.7709,3
350.0,0.6498,34.7717,4
351.1,0.6499,34.7719,4
352.0,0.6499,34.7720,3
353.0,0.6502,34.7719,4
354.1,0.6498,34.7723,4
355.0,0.6500,34.7724,3
356.0,0.6501,34.7723,4
357.1,0.6502,34.7718,4
358.0,0.6603,34.7748,3
359.0,0.6723,34.7787,4
360.1,0.6895,34.7837,4
361.0,0.6911,34.7844,3
362.0,0.6911,34.7847,4
363.1,0.6911,34.7848,4
364.0,0.6914,34.7847,3
365.0,0.6914,34.7848,4
366.1,0.6913,34.7849,4
367.0,0.6912,34.7848,3
368.0,0.6915,34.7840,4
369.1,0.7039,34.7863,4
370.0,0.7148,34.7906,3
371.0,0.7269,34.7946,4
372.1,0.7270,34.7948,4
373.0,0.7270,34.7948,3
374.0,0.7269,34.7949,4
375.1,0.7272,34.7946,4
376.0,0.7272,34.7946,3
377.0,0.7274,34.7945,4
378.1,0.7272,34.7949,4
379.0,0.7271,34.7947,3
380.0,0.7269,34.7947,4
381.1,0.7266,34.7947,4
382.0,0.7266,34.7947,3
383.0,0.7264,34.7949,4
384.1,0.7264,34.7949,4
385.0,0.7261,34.7948,3
386.0,0.7259,34.7949,4
387.0,0.7256,34.7950,3
387.9,0.7253,34.7952,4
389.0,0.7244,34.7952,4
390.0,0.7233,34.7953,3
390.9,0.7225,34.7954,4
392.0,0.7214,34.7956,4
393.0,0.7201,34.7956,3
393.9,0.7196,34.7958,4
395.0,0.7193,34.7956,4
396.0,0.7187,34.7948,3
397.0,0.7328,34.8000,4
398.1,0.7470,34.8054,4
399.0,0.7512,34.8071,3
400.0,0.7617,34.8094,4
401.1,0.7641,34.8096,4
402.0,0.7735,34.8135,3
403.0,0.7831,34.8167,4
404.1,0.7832,34.8163,4
405.0,0.7909,34.8183,3
406.0,0.8035,34.8212,4
407.1,0.8110,34.8227,4
408.0,0.8110,34.8226,3
409.0,0.8111,34.8225,4
410.1,0.8139,34.8233,4
411.0,0.8149,34.8236,3
412.0,0.8148,34.8237,4
413.0,0.8147,34.8235,3
413.9,0.8131,34.8232,4
415.0,0.8162,34.8249,4
416.0,0.8175,34.8253,3
416.9,0.8170,34.8255,4
418.0,0.8150,34.8254,4
419.0,0.8132,34.8252,3
419.9,0.8130,34.8250,4
421.0,0.8152,34.8255,4
422.0,0.8218,34.8271,3
422.9,0.8221,34.8275,4
424.0,0.8221,34.8274,4
425.0,0.8219,34.8274,3
425.9,0.8221,34.8272,4
427.0,0.8211,34.8274,4
428.0,0.8191,34.8272,3
428.9,0.8184,34.8272,4
430.0,0.8177,34.8273,4
431.0,0.8174,34.8273,3
431.9,0.8173,34.8272,4
433.0,0.8174,34.8274,4
434.0,0.8162,34.8276,3
435.0,0.8137,34.8274,4
436.1,0.8111,34.8274,4
437.0,0.8104,34.8272,3
438.0,0.8106,34.8270,4
439.1,0.8107,34.8266,4
440.0,0.8208,34.8288,3
441.0,0.8284,34.8308,4
442.1,0.8324,34.8322,4
443.0,0.8358,34.8342,3
444.0,0.8350,34.8338,4
445.1,0.8396,34.8355,4
446.0,0.8434,34.8370,3
447.0,0.8396,34.8370,4
448.1,0.8365,34.8370,4
449.0,0.8359,34.8368,3
450.0,0.8352,34.8368,4
451.0,0.8347,34.8368,3
451.9,0.8344,34.8367,4
453.0,0.8341,34.8369,4
454.0,0.8337,34.8369,3
454.9,0.8334,34.8367,4
456.0,0.8330,34.8369,4
457.0,0.8328,34.8368,3
457.9,0.8324,34.8369,4
459.0,0.8318,34.8370,4
460.0,0.8316,34.8367,3
460.9,0.8313,34.8368,4
462.0,0.8310,34.8367,4
463.0,0.8307,34.8369,3
463.9,0.8306,34.8368,4
465.0,0.8306,34.8367,4
466.0,0.8301,34.8370,3
467.0,0.8300,34.8367,4
468.1,0.8296,34.8366,4
469.0,0.8297,34.8368,3
470.0,0.8297,34.8370,4
471.1,0.8301,34.8369,4
472.0,0.8313,34.8374,3
473.0,0.8311,34.8372,4
474.1,0.8316,34.8376,4
475.0,0.8309,34.8376,3
476.0,0.8283,34.8374,4
477.0,0.8265,34.8373,3
477.9,0.8258,34.8375,4
479.0,0.8228,34.8375,4
480.0,0.8203,34.8374,3
480.9,0.8190,34.8372,4
482.0,0.8190,34.8369,4
483.0,0.8190,34.8367,3
483.9,0.8261,34.8388,4
485.0,0.8341,34.8411,4
486.0,0.8340,34.8416,3
486.9,0.8340,34.8414,4
488.0,0.8304,34.8410,4
489.0,0.8267,34.8404,3
490.0,0.8305,34.8416,4
491.1,0.8343,34.8436,4
492.0,0.8302,34.8437,3
493.0,0.8289,34.8441,4
494.1,0.8261,34.8452,4
495.0,0.8197,34.8448,3
496.0,0.8163,34.8448,4
497.0,0.8199,34.8469,3
497.9,0.8160,34.8464,4
499.0,0.8170,34.8466,4
500.0,0.8206,34.8484,3
500.9,0.8197,34.8484,4
502.0,0.8163,34.8482,4
503.0,0.8165,34.8496,3
504.0,0.8166,34.8499,4
505.1,0.8135,34.8499,4
506.0,0.8119,34.8504,3
507.0,0.8093,34.8506,4
508.1,0.8056,34.8506,4
509.0,0.8031,34.8506,3
510.0,0.8022,34.8511,4
511.1,0.7996,34.8510,4
512.0,0.7988,34.8512,3
513.0,0.7971,34.8516,4
514.0,0.7935,34.8516,3
514.9,0.7904,34.8516,4
516.0,0.7867,34.8517,4
517.0,0.7842,34.8517,3
517.9,0.7821,34.8517,4
519.0,0.7793,34.8518,4
520.0,0.7775,34.8519,3
521.0,0.7750,34.8520,4
522.1,0.7721,34.8521,4
523.0,0.7695,34.8520,3
524.0,0.7663,34.8521,4
525.1,0.7643,34.8522,4
526.0,0.7593,34.8518,3
527.0,0.7555,34.8521,4
528.0,0.7524,34.8519,3
528.9,0.7498,34.8521,4
530.0,0.7473,34.8523,4
531.0,0.7427,34.8521,3
531.9,0.7396,34.8520,4
533.0,0.7364,34.8519,4
534.0,0.7332,34.8520,3
535.0,0.7303,34.8519,4
536.1,0.7272,34.8519,4
537.0,0.7236,34.8524,3
538.0,0.7204,34.8521,4
539.0,0.7171,34.8520,3
539.9,0.7136,34.8520,4
541.0,0.7114,34.8520,4
542.0,0.7097,34.8520,3
542.9,0.7076,34.8522,4
544.0,0.7044,34.8520,4
545.0,0.7022,34.8521,3
546.0,0.6996,34.8520,4
547.1,0.6960,34.8521,4
548.0,0.6933,34.8522,3
549.0,0.6915,34.8519,4
550.0,0.6893,34.8520,3
550.9,0.6866,34.8520,4
552.0,0.6827,34.8519,4
553.0,0.6803,34.8518,3
553.9,0.6807,34.8523,4
555.1,0.6781,34.8526,4
556.0,0.6758,34.8525,3
557.0,0.6739,34.8526,4
558.0,0.6723,34.8528,3
558.9,0.6705,34.8527,4
560.0,0.6685,34.8530,4
561.0,0.6664,34.8527,3
561.9,0.6644,34.8529,4
563.0,0.6624,34.8530,4
564.0,0.6609,34.8535,3
565.0,0.6586,34.8537,4
566.1,0.6559,34.8536,4
567.0,0.6538,34.8535,3
568.0,0.6515,34.8536,4
569.0,0.6483,34.8537,3
569.9,0.6452,34.8536,4
571.0,0.6416,34.8534,4
572.0,0.6389,34.8534,3
573.0,0.6365,34.8533,4
574.1,0.6341,34.8531,4
575.0,0.6315,34.8531,3
576.0,0.6287,34.8531,4
577.0,0.6261,34.8530,3
577.9,0.6234,34.8531,4
579.1,0.6206,34.8530,4
580.0,0.6183,34.8528,3
581.0,0.6157,34.8527,4
582.0,0.6132,34.8530,3
582.9,0.6111,34.8530,4
584.0,0.6081,34.8528,4
585.0,0.6050,34.8528,3
586.0,0.6022,34.8526,4
587.1,0.5996,34.8527,4
588.0,0.5970,34.8525,3
589.0,0.5941,34.8524,4
590.0,0.5914,34.8524,3
590.9,0.5882,34.8524,4
592.1,0.5853,34.8522,4
593.0,0.5822,34.8523,3
594.0,0.5796,34.8522,4
595.0,0.5771,34.8524,3
595.9,0.5748,34.8522,4
597.0,0.5724,34.8520,4
598.0,0.5713,34.8523,3
599.0,0.5681,34.8523,4
600.1,0.5646,34.8521,4
601.0,0.5616,34.8521,3
602.0,0.5611,34.8521,4
603.0,0.5588,34.8520,3
604.0,0.5569,34.8519,4
605.1,0.5555,34.8520,4
606.0,0.5532,34.8519,3
607.0,0.5515,34.8518,4
608.0,0.5513,34.8517,3
608.9,0.5513,34.8519,4
610.1,0.5524,34.8527,4
611.0,0.5516,34.8528,3
612.0,0.5533,34.8535,4
613.0,0.5520,34.8538,3
613.9,0.5513,34.8544,4
615.0,0.5496,34.8546,4
616.0,0.5485,34.8546,3
617.0,0.5479,34.8548,4
618.0,0.5464,34.8551,3
618.9,0.5446,34.8550,4
620.0,0.5425,34.8551,4
621.0,0.5411,34.8550,3
622.0,0.5393,34.8556,4
623.0,0.5381,34.8558,3
623.9,0.5369,34.8560,4
625.0,0.5359,34.8564,4
626.0,0.5333,34.8562,3
627.0,0.5312,34.8562,4
628.0,0.5297,34.8563,3
628.9,0.5277,34.8564,4
630.0,0.5257,34.8566,4
631.0,0.5234,34.8566,3
632.0,0.5218,34.8570,4
633.0,0.5208,34.8571,3
633.9,0.5199,34.8576,4
635.0,0.5183,34.8574,4
636.0,0.5164,34.8580,3
637.0,0.5149,34.8582,4
638.0,0.5134,34.8584,3
638.9,0.5116,34.8588,4
640.0,0.5097,34.8588,4
641.0,0.5079,34.8588,3
642.0,0.5062,34.8588,4
643.0,0.5048,34.8589,3
643.9,0.5029,34.8590,4
645.1,0.5013,34.8590,4
646.0,0.5003,34.8592,3
647.0,0.4992,34.8593,4
648.0,0.4976,34.8595,3
649.0,0.4956,34.8595,4
650.1,0.4929,34.8600,4
651.0,0.4911,34.8599,3
652.0,0.4888,34.8598,4
653.0,0.4864,34.8600,3
654.0,0.4845,34.8598,4
654.9,0.4826,34.8596,3
655.9,0.4806,34.8597,4
657.0,0.4786,34.8597,4
658.0,0.4767,34.8598,3
659.0,0.4750,34.8598,4
660.0,0.4735,34.8598,3
661.0,0.4718,34.8600,4
662.1,0.4697,34.8603,4
663.0,0.4682,34.8603,3
664.0,0.4668,34.8606,4
665.0,0.4655,34.8606,3
666.0,0.4635,34.8607,4
667.0,0.4622,34.8608,3
667.9,0.4603,34.8608,4
669.0,0.4583,34.8612,4
670.0,0.4568,34.8612,3
671.0,0.4553,34.8613,4
672.0,0.4538,34.8617,3
673.0,0.4529,34.8618,4
674.1,0.4514,34.8618,4
675.1,0.4500,34.8618,3
676.0,0.4486,34.8618,4
677.0,0.4473,34.8618,3
678.0,0.4458,34.8619,4
679.0,0.4445,34.8618,3
680.0,0.4432,34.8619,4
680.9,0.4423,34.8619,3
681.9,0.4405,34.8620,4
683.0,0.4388,34.8618,4
684.0,0.4369,34.8622,3
685.0,0.4352,34.8620,4
686.0,0.4338,34.8624,3
687.0,0.4326,34.8624,4
688.0,0.4311,34.8626,3
688.9,0.4295,34.8626,4
690.1,0.4282,34.8625,4
691.0,0.4269,34.8627,3
692.0,0.4257,34.8628,4
693.0,0.4245,34.8628,3
694.0,0.4232,34.8630,4
695.0,0.4222,34.8628,3
696.0,0.4209,34.8630,4
696.9,0.4202,34.8627,3
697.9,0.4191,34.8631,4
699.0,0.4173,34.8631,4
700.0,0.4159,34.8632,3
701.0,0.4145,34.8630,4
702.0,0.4130,34.8631,3
703.0,0.4115,34.8631,4
704.0,0.4099,34.8632,3
705.0,0.4084,34.8632,4
706.0,0.4072,34.8632,3
706.9,0.4059,34.8635,4
708.1,0.4043,34.8636,4
709.1,0.4034,34.8636,3
710.0,0.4021,34.8636,4
711.0,0.4008,34.8636,3
712.0,0.3993,34.8635,4
713.0,0.3976,34.8635,3
714.0,0.3961,34.8636,4
715.0,0.3947,34.8638,3
716.0,0.3934,34.8640,4
716.9,0.3920,34.8642,3
717.9,0.3905,34.8640,4
719.1,0.3885,34.8640,4
720.1,0.3869,34.8639,3
721.1,0.3853,34.8639,4
722.0,0.3836,34.8640,3
723.0,0.3820,34.8642,4
724.0,0.3805,34.8641,3
725.0,0.3791,34.8644,4
726.0,0.3779,34.8643,3
727.0,0.3767,34.8644,4
728.0,0.3753,34.8647,3
729.0,0.3737,34.8645,4
730.0,0.3721,34.8643,3
731.0,0.3704,34.8643,4
732.0,0.3690,34.8643,3
733.0,0.3675,34.8643,4
734.0,0.3658,34.8643,3
735.0,0.3641,34.8641,4
736.0,0.3621,34.8642,3
737.0,0.3600,34.8642,4
737.9,0.3577,34.8642,3
738.9,0.3553,34.8641,4
739.9,0.3532,34.8641,3
740.9,0.3511,34.8640,4
742.1,0.3485,34.8641,4
743.1,0.3458,34.8640,3
744.1,0.3430,34.8640,4
745.1,0.3403,34.8640,3
746.1,0.3382,34.8639,4
747.1,0.3364,34.8640,3
748.0,0.3347,34.8638,4
749.0,0.3331,34.8639,3
750.0,0.3320,34.8639,4
751.0,0.3297,34.8642,3
752.0,0.3277,34.8639,4
753.0,0.3255,34.8643,3
754.0,0.3238,34.8641,4
755.0,0.3215,34.8642,3
756.0,0.3192,34.8649,4
757.0,0.3179,34.8649,3
757.9,0.3160,34.8651,4
758.9,0.3141,34.8651,4
760.0,0.3119,34.8651,5
760.9,0.3099,34.8650,10
