2011,189.25005,-141.6393,77.7223,754
%pressure(dbar),temperature(C),salinity,nobs
278.9,-0.3058,34.4578,4
280.0,-0.2838,34.4667,4
281.0,-0.2648,34.4721,4
282.0,-0.2375,34.4799,3
282.9,-0.2230,34.4836,4
284.0,-0.1777,34.4941,4
285.1,-0.1562,34.4978,4
286.0,-0.1312,34.5047,3
286.9,-0.1059,34.5112,4
288.0,-0.0806,34.5187,4
289.0,-0.0570,34.5273,4
290.0,-0.0428,34.5339,3
290.9,-0.0392,34.5350,4
292.0,-0.0235,34.5415,4
293.1,-0.0118,34.5461,4
294.0,0.0011,34.5530,3
294.9,0.0094,34.5552,4
296.0,0.0210,34.5574,4
297.1,0.0366,34.5623,4
298.0,0.0536,34.5686,3
298.9,0.0675,34.5728,4
300.0,0.0723,34.5748,4
301.0,0.0779,34.5756,4
302.0,0.0989,34.5824,3
302.9,0.1051,34.5845,4
304.0,0.1076,34.5854,4
305.1,0.1187,34.5869,4
306.0,0.1485,34.5958,3
306.9,0.1582,34.6032,4
308.0,0.1599,34.6035,4
309.1,0.1780,34.6089,4
310.0,0.1942,34.6178,3
310.9,0.1956,34.6190,4
312.0,0.2238,34.6246,4
313.1,0.2471,34.6335,4
314.0,0.2524,34.6351,3
314.9,0.2535,34.6358,4
316.0,0.2544,34.6363,4
317.1,0.2549,34.6366,4
318.0,0.2581,34.6371,3
318.9,0.2756,34.6420,4
320.0,0.2776,34.6431,4
321.1,0.2791,34.6436,4
322.0,0.2883,34.6455,3
322.9,0.3053,34.6523,4
324.0,0.3325,34.6611,4
325.0,0.3412,34.6645,4
326.0,0.3423,34.6653,3
326.9,0.3434,34.6652,4
328.0,0.3785,34.6748,4
329.0,0.3945,34.6828,4
330.0,0.3973,34.6834,3
330.9,0.4146,34.6878,4
332.0,0.4272,34.6930,4
333.0,0.4338,34.6942,4
334.1,0.4603,34.7035,4
335.0,0.4638,34.7055,3
336.0,0.4834,34.7104,4
337.0,0.5061,34.7219,4
338.1,0.5091,34.7226,4
339.0,0.5101,34.7230,3
340.0,0.5103,34.7233,4
341.0,0.5104,34.7238,4
342.1,0.5106,34.7239,4
343.0,0.5108,34.7244,3
344.0,0.5155,34.7249,4
345.0,0.5460,34.7341,4
346.1,0.5597,34.7374,4
347.0,0.5833,34.7434,3
347.9,0.5909,34.7461,4
349.0,0.5921,34.7463,4
350.1,0.5928,34.7462,4
351.0,0.5969,34.7474,3
351.9,0.6164,34.7537,4
353.0,0.6350,34.7603,4
354.1,0.6489,34.7656,4
355.0,0.6520,34.7661,3
355.9,0.6525,34.7664,4
357.0,0.6529,34.7667,4
358.1,0.6531,34.7669,4
359.0,0.6531,34.7671,3
359.9,0.6532,34.7674,4
361.0,0.6535,34.7677,4
362.1,0.6535,34.7678,4
363.0,0.6539,34.7680,3
363.9,0.6545,34.7680,4
365.0,0.6627,34.7706,4
366.1,0.6783,34.7779,4
367.0,0.6824,34.7798,3
367.9,0.6834,34.7803,4
369.0,0.6837,34.7802,4
370.1,0.6838,34.7804,4
371.0,0.6840,34.7804,3
371.9,0.6841,34.7804,4
373.0,0.6842,34.7807,4
374.1,0.6844,34.7807,4
375.0,0.6845,34.7809,3
375.9,0.6846,34.7809,4
377.0,0.6848,34.7809,4
378.0,0.6929,34.7831,4
379.0,0.7078,34.7888,3
379.9,0.7088,34.7897,4
381.0,0.7101,34.7898,4
382.0,0.7103,34.7901,4
383.1,0.7105,34.7901,4
384.0,0.7105,34.7901,3
384.9,0.7106,34.7902,4
386.0,0.7106,34.7902,4
387.1,0.7108,34.7903,4
388.0,0.7107,34.7905,3
388.9,0.7108,34.7905,4
390.0,0.7108,34.7907,4
391.1,0.7109,34.7907,4
392.0,0.7109,34.7908,3
392.9,0.7110,34.7908,4
394.0,0.7112,34.7907,4
395.0,0.7111,34.7909,4
396.0,0.7113,34.7907,3
396.9,0.7113,34.7908,4
398.0,0.7114,34.7908,4
399.0,0.7113,34.7908,4
400.1,0.7115,34.7908,4
401.0,0.7189,34.7935,3
402.0,0.7321,34.8000,4
403.0,0.7360,34.8016,4
404.1,0.7534,34.8087,4
405.0,0.7670,34.8140,3
405.9,0.7753,34.8178,4
407.0,0.7826,34.8191,4
408.1,0.7848,34.8198,4
409.0,0.7855,34.8199,3
409.9,0.7862,34.8200,4
411.0,0.7860,34.8203,4
412.1,0.7861,34.8204,4
413.0,0.7861,34.8205,3
413.9,0.7862,34.8205,4
415.0,0.7863,34.8208,4
416.1,0.7865,34.8208,4
417.0,0.7864,34.8209,3
417.9,0.7864,34.8212,4
419.0,0.7865,34.8212,4
420.1,0.7866,34.8211,4
421.0,0.7867,34.8213,3
421.9,0.7868,34.8212,4
423.0,0.7870,34.8211,4
424.0,0.7869,34.8211,4
425.1,0.7869,34.8213,4
426.0,0.7870,34.8212,3
427.0,0.7870,34.8213,4
428.0,0.7870,34.8214,4
429.1,0.7871,34.8212,4
430.0,0.7871,34.8215,3
430.9,0.7871,34.8215,4
432.0,0.7872,34.8215,4
433.1,0.7874,34.8214,4
434.0,0.7873,34.8215,3
434.9,0.7898,34.8217,4
436.0,0.7934,34.8225,4
437.1,0.7979,34.8227,4
438.0,0.8047,34.8248,3
438.9,0.8141,34.8270,4
440.0,0.8221,34.8302,4
441.1,0.8264,34.8318,4
442.0,0.8299,34.8326,3
442.9,0.8323,34.8330,4
444.0,0.8326,34.8336,4
445.0,0.8326,34.8335,4
446.0,0.8325,34.8339,3
446.9,0.8326,34.8337,4
448.0,0.8324,34.8340,4
449.0,0.8323,34.8338,4
450.0,0.8314,34.8339,3
450.9,0.8308,34.8341,4
452.0,0.8301,34.8339,4
453.0,0.8297,34.8338,4
454.1,0.8296,34.8342,4
455.0,0.8294,34.8342,3
456.0,0.8291,34.8342,4
457.0,0.8289,34.8341,4
458.1,0.8285,34.8342,4
459.0,0.8280,34.8342,3
459.9,0.8272,34.8342,4
461.0,0.8267,34.8342,4
462.1,0.8260,34.8342,4
463.0,0.8256,34.8344,3
463.9,0.8250,34.8343,4
465.0,0.8242,34.8343,4
466.1,0.8237,34.8342,4
467.0,0.8233,34.8342,3
467.9,0.8228,34.8342,4
469.0,0.8225,34.8342,4
470.1,0.8220,34.8340,4
471.0,0.8213,34.8343,3
471.9,0.8213,34.8340,4
473.0,0.8207,34.8342,4
474.1,0.8203,34.8342,4
475.0,0.8194,34.8341,3
475.9,0.8189,34.8342,4
477.0,0.8183,34.8344,4
478.0,0.8171,34.8343,4
479.0,0.8165,34.8342,3
479.9,0.8154,34.8342,4
481.0,0.8144,34.8342,4
482.0,0.8139,34.8341,4
483.0,0.8127,34.8341,3
483.9,0.8109,34.8337,4
485.0,0.8092,34.8340,4
486.0,0.8087,34.8341,4
487.1,0.8082,34.8340,4
488.0,0.8071,34.8342,3
489.0,0.8051,34.8342,4
490.0,0.8024,34.8339,4
491.1,0.8011,34.8339,4
492.0,0.7989,34.8340,3
492.9,0.7976,34.8338,4
494.0,0.7965,34.8340,4
495.1,0.7967,34.8342,4
496.0,0.7971,34.8351,3
496.9,0.7979,34.8359,4
498.0,0.7987,34.8372,4
499.1,0.7978,34.8378,4
500.0,0.7971,34.8377,3
500.9,0.7970,34.8381,4
502.0,0.7957,34.8383,4
503.1,0.7962,34.8389,4
504.0,0.7982,34.8403,3
504.9,0.7997,34.8413,4
506.0,0.8000,34.8416,4
507.0,0.8003,34.8422,4
508.0,0.8006,34.8427,3
508.9,0.8004,34.8435,4
510.0,0.7987,34.8441,4
511.0,0.7961,34.8441,4
512.1,0.7943,34.8438,4
513.0,0.7937,34.8449,3
514.0,0.7936,34.8455,4
515.0,0.7942,34.8465,4
516.1,0.7933,34.8475,4
517.0,0.7914,34.8475,3
517.9,0.7906,34.8474,4
519.0,0.7896,34.8482,4
520.1,0.7878,34.8487,4
521.0,0.7864,34.8487,3
521.9,0.7837,34.8488,4
523.0,0.7804,34.8490,4
524.1,0.7786,34.8494,4
525.0,0.7764,34.8498,3
525.9,0.7746,34.8503,4
527.0,0.7732,34.8504,4
528.0,0.7709,34.8505,4
529.0,0.7675,34.8504,3
529.9,0.7655,34.8505,4
531.0,0.7625,34.8506,4
532.0,0.7596,34.8508,4
533.0,0.7568,34.8511,3
533.9,0.7522,34.8508,4
535.0,0.7486,34.8506,4
536.0,0.7459,34.8509,4
537.1,0.7425,34.8509,4
538.0,0.7399,34.8507,3
539.0,0.7365,34.8509,4
540.0,0.7329,34.8508,4
541.1,0.7301,34.8506,4
542.0,0.7274,34.8506,3
542.9,0.7251,34.8505,4
544.0,0.7233,34.8508,4
545.1,0.7206,34.8507,4
546.0,0.7187,34.8504,3
546.9,0.7162,34.8508,4
548.0,0.7119,34.8506,4
549.1,0.7089,34.8505,4
550.0,0.7055,34.8507,3
550.9,0.7033,34.8505,4
552.0,0.7004,34.8506,4
553.0,0.6962,34.8507,4
554.0,0.6929,34.8505,3
554.9,0.6908,34.8505,4
556.0,0.6850,34.8506,4
557.0,0.6815,34.8503,4
558.1,0.6803,34.8503,4
559.0,0.6795,34.8505,3
560.0,0.6786,34.8508,4
561.0,0.6761,34.8509,4
562.1,0.6723,34.8511,4
563.0,0.6711,34.8511,3
563.9,0.6689,34.8514,4
565.0,0.6660,34.8516,4
566.1,0.6635,34.8514,4
567.0,0.6612,34.8515,3
567.9,0.6605,34.8517,4
569.0,0.6596,34.8520,4
570.1,0.6577,34.8523,4
571.0,0.6558,34.8522,3
571.9,0.6544,34.8523,4
573.0,0.6513,34.8522,4
574.0,0.6477,34.8524,4
575.0,0.6455,34.8522,3
575.9,0.6422,34.8524,4
577.0,0.6394,34.8521,4
578.0,0.6372,34.8523,4
579.0,0.6346,34.8523,3
579.9,0.6329,34.8521,4
581.0,0.6298,34.8521,4
582.0,0.6262,34.8520,4
583.1,0.6233,34.8521,4
584.0,0.6196,34.8521,3
584.9,0.6162,34.8520,4
586.0,0.6145,34.8519,4
587.1,0.6118,34.8519,4
588.0,0.6087,34.8520,3
588.9,0.6061,34.8517,4
590.0,0.6017,34.8516,4
591.1,0.5987,34.8516,4
592.0,0.5948,34.8518,3
592.9,0.5921,34.8515,4
594.0,0.5903,34.8513,4
595.1,0.5875,34.8517,4
596.0,0.5858,34.8512,3
596.9,0.5838,34.8514,4
598.0,0.5817,34.8512,4
599.0,0.5803,34.8511,4
600.0,0.5788,34.8509,3
600.9,0.5771,34.8509,4
602.0,0.5749,34.8510,4
603.0,0.5715,34.8511,4
604.0,0.5684,34.8508,3
604.9,0.5654,34.8511,4
606.0,0.5625,34.8507,4
607.0,0.5598,34.8509,4
608.1,0.5575,34.8508,4
609.0,0.5566,34.8507,3
609.9,0.5556,34.8506,4
611.0,0.5552,34.8505,4
612.1,0.5542,34.8509,4
613.0,0.5527,34.8512,3
613.9,0.5510,34.8514,4
615.0,0.5495,34.8522,4
616.1,0.5483,34.8526,4
617.0,0.5479,34.8525,3
617.9,0.5470,34.8530,4
619.0,0.5460,34.8532,4
620.1,0.5455,34.8532,4
621.0,0.5438,34.8536,3
621.9,0.5415,34.8536,4
623.0,0.5401,34.8535,4
624.0,0.5383,34.8537,4
625.0,0.5371,34.8540,3
625.9,0.5360,34.8544,4
627.0,0.5340,34.8547,4
628.0,0.5325,34.8547,4
629.0,0.5312,34.8548,3
629.9,0.5299,34.8548,4
631.0,0.5286,34.8548,4
632.0,0.5267,34.8548,4
633.1,0.5252,34.8548,4
634.0,0.5243,34.8550,3
635.0,0.5231,34.8549,4
636.0,0.5220,34.8551,4
637.1,0.5205,34.8554,4
638.0,0.5197,34.8556,3
638.9,0.5182,34.8559,4
640.0,0.5162,34.8564,4
641.1,0.5144,34.8567,4
642.0,0.5125,34.8569,3
642.9,0.5112,34.8568,4
644.0,0.5091,34.8569,4
645.1,0.5076,34.8569,4
646.0,0.5058,34.8570,3
646.9,0.5046,34.8570,4
648.0,0.5037,34.8570,4
649.0,0.5021,34.8570,4
650.1,0.5005,34.8572,4
651.0,0.4993,34.8571,3
652.0,0.4982,34.8571,4
653.0,0.4969,34.8573,4
654.1,0.4951,34.8575,4
655.0,0.4938,34.8576,3
655.9,0.4921,34.8578,4
657.0,0.4908,34.8580,4
658.1,0.4887,34.8582,4
659.0,0.4875,34.8582,3
659.9,0.4857,34.8583,4
661.0,0.4837,34.8582,4
662.0,0.4826,34.8583,4
663.0,0.4813,34.8583,3
663.9,0.4796,34.8583,4
665.0,0.4768,34.8583,4
666.0,0.4745,34.8583,4
667.1,0.4720,34.8585,4
668.0,0.4701,34.8585,3
668.9,0.4686,34.8587,4
670.0,0.4671,34.8588,4
671.1,0.4657,34.8591,4
672.0,0.4643,34.8592,3
672.9,0.4633,34.8591,4
674.0,0.4623,34.8591,4
675.0,0.4609,34.8593,4
676.1,0.4599,34.8593,4
677.0,0.4581,34.8597,3
677.9,0.4569,34.8598,4
679.0,0.4545,34.8600,4
680.1,0.4530,34.8599,4
681.0,0.4515,34.8600,3
681.9,0.4497,34.8601,4
683.0,0.4481,34.8599,4
684.1,0.4460,34.8601,4
685.0,0.4448,34.8601,3
685.9,0.4439,34.8602,4
687.0,0.4429,34.8602,4
688.0,0.4413,34.8603,4
689.0,0.4393,34.8600,3
689.9,0.4379,34.8599,4
691.0,0.4362,34.8602,4
692.0,0.4345,34.8603,4
693.1,0.4336,34.8603,4
694.0,0.4332,34.8605,3
694.9,0.4326,34.8608,4
696.0,0.4313,34.8606,4
697.1,0.4301,34.8608,4
698.0,0.4290,34.8611,3
698.9,0.4275,34.8609,4
700.0,0.4262,34.8610,4
701.0,0.4251,34.8610,4
702.0,0.4241,34.8613,3
702.9,0.4227,34.8615,4
704.0,0.4216,34.8614,4
705.0,0.4204,34.8614,4
706.1,0.4185,34.8614,4
707.0,0.4171,34.8615,3
708.0,0.4155,34.8615,4
709.0,0.4137,34.8615,4
710.1,0.4124,34.8615,4
711.0,0.4109,34.8615,3
711.9,0.4096,34.8615,4
713.0,0.4081,34.8616,4
714.1,0.4066,34.8614,4
715.0,0.4056,34.8614,3
715.9,0.4044,34.8619,4
717.0,0.4037,34.8618,4
718.0,0.4024,34.8622,4
719.1,0.4007,34.8619,4
720.0,0.3995,34.8620,3
721.0,0.3982,34.8621,4
722.0,0.3970,34.8620,4
723.1,0.3962,34.8621,4
724.0,0.3946,34.8621,3
725.0,0.3934,34.8620,4
726.0,0.3918,34.8623,4
727.1,0.3902,34.8623,4
728.0,0.3883,34.8625,3
728.9,0.3872,34.8624,4
730.0,0.3857,34.8625,4
731.1,0.3845,34.8626,4
732.0,0.3832,34.8624,3
732.9,0.3816,34.8626,4
734.0,0.3798,34.8629,4
735.0,0.3785,34.8629,4
736.1,0.3774,34.8629,4
737.0,0.3760,34.8630,3
737.9,0.3748,34.8630,4
739.0,0.3730,34.8629,4
740.1,0.3716,34.8628,4
741.0,0.3697,34.8630,3
741.9,0.3675,34.8630,4
743.0,0.3654,34.8629,4
744.0,0.3626,34.8628,4
745.0,0.3611,34.8627,3
745.9,0.3583,34.8627,4
747.0,0.3548,34.8629,4
748.0,0.3525,34.8627,4
749.1,0.3501,34.8629,4
750.0,0.3486,34.8627,3
750.9,0.3460,34.8627,4
752.0,0.3435,34.8626,4
753.1,0.3397,34.8627,4
754.0,0.3368,34.8626,3
754.9,0.3347,34.8626,4
756.0,0.3324,34.8625,4
757.0,0.3304,34.8625,4
758.0,0.3283,34.8625,3
759.0,0.3263,34.8624,4
760.1,0.3242,34.8623,4
