2011,225.00007,-142.6896,77.9077,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.2275,26.1824,4
7.0,-1.2249,26.2108,5
8.0,-1.2208,26.2590,4
9.0,-1.2132,26.3248,4
10.0,-1.2061,26.3993,4
11.1,-1.2030,26.4294,4
12.1,-1.1861,26.5241,4
13.1,-1.1606,26.6271,4
14.0,-1.1119,26.8239,3
14.9,-1.0894,26.9434,4
15.9,-1.0486,27.2573,4
16.9,-1.0017,27.5265,4
17.9,-0.9039,27.8171,4
18.9,-0.8946,27.9371,4
20.0,-0.9219,27.9758,4
21.0,-0.9473,28.0300,4
22.0,-0.9680,28.0887,4
23.0,-0.9884,28.1311,4
24.1,-1.0126,28.1833,4
25.0,-1.0341,28.2309,3
25.9,-1.0599,28.2825,4
26.9,-1.0907,28.3377,4
28.0,-1.1095,28.3631,4
29.0,-1.1302,28.3895,4
30.0,-1.1532,28.4162,4
31.1,-1.1706,28.4404,4
32.1,-1.1676,28.4605,4
33.0,-1.1714,28.4731,3
33.9,-1.2202,28.4999,4
34.9,-1.2164,28.5279,4
36.0,-1.2355,28.5551,4
37.0,-1.2309,28.5831,4
38.0,-1.2166,28.6223,4
39.1,-1.2165,28.6610,4
40.1,-1.2188,28.6930,4
41.0,-1.1726,28.7394,3
41.9,-1.1403,28.8341,4
42.9,-1.1458,28.9528,4
44.0,-1.1107,29.1210,4
45.0,-1.0168,29.5478,4
46.0,-0.8832,30.1185,4
47.1,-0.8269,30.3921,4
48.1,-0.7336,30.5824,4
49.0,-0.7056,30.6614,3
49.9,-0.6860,30.7184,4
50.9,-0.6855,30.7851,4
51.9,-0.7046,30.8517,4
52.9,-0.6949,30.9288,4
53.9,-0.6867,30.9827,4
54.9,-0.7357,31.0381,4
55.9,-0.7458,31.0979,4
57.0,-0.7710,31.1510,4
58.0,-0.7964,31.1979,4
59.0,-0.8021,31.2441,4
60.0,-0.8083,31.2873,4
61.0,-0.8166,31.3327,4
62.1,-0.8056,31.3837,4
63.1,-0.8074,31.4311,4
64.0,-0.8170,31.4630,3
64.9,-0.8423,31.4944,4
66.0,-0.8724,31.5314,4
67.0,-0.9104,31.5728,4
68.0,-0.9542,31.6091,4
69.1,-0.9603,31.6539,4
70.1,-0.9626,31.6923,4
71.0,-0.9749,31.7129,3
71.9,-0.9838,31.7265,4
72.9,-0.9704,31.7518,4
74.0,-1.0120,31.7824,4
75.0,-1.0572,31.8092,4
76.0,-1.1161,31.8267,4
77.1,-1.1640,31.8495,4
78.0,-1.1824,31.8719,3
78.9,-1.1797,31.8923,4
79.9,-1.1793,31.9111,4
81.0,-1.1809,31.9275,4
82.0,-1.1487,31.9461,4
83.1,-1.1079,31.9656,4
84.0,-1.1244,31.9797,3
84.9,-1.1332,31.9974,4
85.9,-1.1466,32.0159,4
87.0,-1.1646,32.0344,4
88.0,-1.1799,32.0519,4
89.0,-1.1689,32.0762,4
90.1,-1.1560,32.0961,4
91.0,-1.1568,32.1094,3
91.9,-1.1812,32.1227,4
92.9,-1.1640,32.1368,4
94.0,-1.1735,32.1511,4
95.0,-1.1875,32.1681,4
96.1,-1.1936,32.1817,4
97.1,-1.1986,32.1937,4
98.0,-1.2061,32.2048,3
98.9,-1.2198,32.2168,4
100.0,-1.2197,32.2300,4
101.0,-1.2025,32.2462,4
102.1,-1.1809,32.2635,4
103.1,-1.1678,32.2783,4
104.0,-1.1646,32.2927,3
104.9,-1.1667,32.3043,4
106.0,-1.1802,32.3159,4
107.0,-1.2035,32.3254,4
108.1,-1.2296,32.3369,4
109.0,-1.2435,32.3500,3
109.9,-1.2238,32.3660,4
110.9,-1.2075,32.3798,4
112.0,-1.2137,32.3930,4
113.0,-1.2262,32.4083,4
114.1,-1.2303,32.4232,4
115.1,-1.2237,32.4361,4
116.0,-1.2162,32.4491,3
116.9,-1.2158,32.4633,4
118.0,-1.2237,32.4777,4
119.0,-1.2336,32.4876,4
120.1,-1.2552,32.4972,4
121.1,-1.2587,32.5110,4
122.0,-1.2503,32.5275,3
122.9,-1.2547,32.5399,4
124.0,-1.2546,32.5522,4
125.0,-1.2540,32.5654,4
126.1,-1.2656,32.5778,4
127.0,-1.2910,32.5880,3
127.9,-1.3128,32.5970,4
128.9,-1.3171,32.6066,4
130.0,-1.3086,32.6170,4
131.0,-1.3013,32.6269,4
132.1,-1.3033,32.6388,4
133.0,-1.3206,32.6485,3
133.9,-1.3361,32.6581,4
134.9,-1.3507,32.6698,4
136.0,-1.3594,32.6807,4
137.0,-1.3629,32.6902,4
138.1,-1.3632,32.7014,4
139.0,-1.3641,32.7094,3
139.9,-1.3694,32.7188,4
140.9,-1.3793,32.7296,4
142.0,-1.3885,32.7403,4
143.0,-1.3935,32.7522,4
144.1,-1.4022,32.7628,4
145.0,-1.4093,32.7718,3
145.9,-1.4157,32.7805,4
146.9,-1.4309,32.7924,4
148.0,-1.4438,32.8072,4
149.0,-1.4531,32.8191,4
150.1,-1.4637,32.8296,4
151.0,-1.4724,32.8399,3
151.9,-1.4779,32.8465,4
153.0,-1.4843,32.8546,4
154.0,-1.4889,32.8646,4
155.0,-1.4956,32.8764,4
156.1,-1.5015,32.8869,4
157.0,-1.5075,32.8980,3
157.9,-1.5182,32.9096,4
159.0,-1.5287,32.9253,4
160.0,-1.5361,32.9399,4
161.0,-1.5408,32.9483,4
162.1,-1.5439,32.9561,4
163.0,-1.5441,32.9655,3
163.9,-1.5454,32.9747,4
164.9,-1.5485,32.9860,4
166.0,-1.5523,32.9938,4
167.0,-1.5551,33.0002,4
168.1,-1.5569,33.0086,4
169.1,-1.5596,33.0174,4
170.0,-1.5608,33.0266,3
170.9,-1.5612,33.0342,4
172.0,-1.5613,33.0425,4
173.0,-1.5616,33.0505,4
174.1,-1.5619,33.0596,4
175.1,-1.5625,33.0706,4
176.0,-1.5626,33.0803,3
176.9,-1.5624,33.0896,4
178.0,-1.5633,33.1006,4
179.0,-1.5622,33.1138,4
180.1,-1.5584,33.1296,4
181.0,-1.5564,33.1442,3
181.9,-1.5542,33.1553,4
183.0,-1.5527,33.1675,4
184.0,-1.5509,33.1821,4
185.1,-1.5488,33.1973,4
186.1,-1.5464,33.2144,4
187.0,-1.5411,33.2311,3
187.9,-1.5353,33.2484,4
189.0,-1.5320,33.2653,4
190.0,-1.5269,33.2812,4
191.1,-1.5230,33.2938,4
192.0,-1.5191,33.3083,3
192.9,-1.5157,33.3210,4
193.9,-1.5145,33.3339,4
195.0,-1.5103,33.3500,4
196.0,-1.4993,33.3673,4
197.1,-1.4917,33.3827,4
198.0,-1.4878,33.3942,3
198.9,-1.4772,33.4084,4
200.0,-1.4668,33.4290,4
201.0,-1.4579,33.4500,4
202.1,-1.4485,33.4676,4
203.0,-1.4402,33.4806,3
203.9,-1.4319,33.4964,4
205.0,-1.4180,33.5178,4
206.0,-1.4048,33.5388,4
207.1,-1.3921,33.5564,4
208.0,-1.3751,33.5779,3
208.9,-1.3606,33.5998,4
209.9,-1.3411,33.6202,4
211.0,-1.3246,33.6387,4
212.0,-1.3098,33.6638,4
213.1,-1.2973,33.6890,4
214.0,-1.2819,33.7082,3
214.9,-1.2636,33.7274,4
216.0,-1.2321,33.7507,4
217.0,-1.2174,33.7736,4
218.1,-1.1980,33.7946,4
219.0,-1.1601,33.8212,3
219.9,-1.1385,33.8483,4
221.0,-1.1162,33.8759,4
222.0,-1.1009,33.8956,4
223.1,-1.0863,33.9123,4
224.0,-1.0764,33.9268,3
224.9,-1.0653,33.9445,4
226.0,-1.0541,33.9660,4
227.0,-1.0422,33.9851,4
228.1,-1.0346,34.0062,4
229.1,-1.0361,34.0264,4
230.0,-1.0318,34.0406,3
230.9,-1.0164,34.0592,4
232.0,-0.9966,34.0780,4
233.0,-0.9790,34.0946,4
234.1,-0.9734,34.1098,4
235.0,-0.9778,34.1222,3
235.9,-0.9763,34.1340,4
237.0,-0.9592,34.1482,4
238.0,-0.9430,34.1626,4
239.1,-0.9238,34.1762,4
240.0,-0.9094,34.1862,3
240.9,-0.8812,34.1989,4
242.0,-0.8573,34.2104,4
243.0,-0.8407,34.2237,4
244.1,-0.8299,34.2343,4
245.0,-0.8201,34.2426,3
245.9,-0.8067,34.2517,4
247.0,-0.7935,34.2603,4
248.0,-0.7820,34.2681,4
249.1,-0.7636,34.2785,4
250.0,-0.7493,34.2872,3
250.9,-0.7432,34.2910,4
252.0,-0.7285,34.2985,4
253.0,-0.7217,34.3039,4
254.1,-0.7025,34.3118,4
255.0,-0.6893,34.3167,3
255.9,-0.6728,34.3225,4
257.0,-0.6501,34.3310,4
258.1,-0.6336,34.3372,4
259.0,-0.6122,34.3433,3
259.9,-0.5932,34.3515,4
261.0,-0.5887,34.3546,4
262.0,-0.5551,34.3663,4
263.1,-0.5498,34.3680,4
264.0,-0.5332,34.3759,3
264.9,-0.5268,34.3790,4
266.0,-0.5087,34.3866,4
267.0,-0.5004,34.3916,4
268.1,-0.4769,34.3993,4
269.0,-0.4650,34.4061,3
269.9,-0.4484,34.4136,4
271.0,-0.4414,34.4166,4
272.0,-0.4201,34.4253,4
273.1,-0.4024,34.4318,4
274.0,-0.3803,34.4375,3
274.9,-0.3591,34.4450,4
276.0,-0.3355,34.4507,4
277.0,-0.3138,34.4570,4
278.1,-0.2850,34.4652,4
279.0,-0.2853,34.4650,3
279.9,-0.2541,34.4756,4
281.0,-0.2445,34.4797,4
