2012,112.25006,-133.5311,75.2210,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5366,28.2003,8
5.8,-1.5362,28.1991,5
6.9,-1.5397,28.2596,4
7.9,-1.5423,28.3133,4
9.0,-1.5429,28.3391,4
10.0,-1.5435,28.3547,4
11.0,-1.5438,28.3623,3
11.9,-1.5441,28.3657,4
13.0,-1.5444,28.3684,4
14.1,-1.5445,28.3729,4
15.0,-1.5449,28.3761,3
15.9,-1.5448,28.3801,4
17.0,-1.5454,28.3836,4
18.1,-1.5455,28.3869,4
19.0,-1.5453,28.3898,3
20.0,-1.5461,28.3930,4
21.0,-1.5460,28.3949,4
22.0,-1.5460,28.3964,3
22.9,-1.5463,28.3979,4
24.0,-1.5468,28.3992,4
25.1,-1.5467,28.4005,4
26.0,-1.5467,28.4019,3
26.9,-1.5467,28.4040,4
28.0,-1.5462,28.4085,4
29.1,-1.5447,28.4196,4
30.0,-1.5454,28.4349,3
31.0,-1.5468,28.4905,4
32.0,-1.5410,28.5652,4
33.0,-1.5185,28.6307,3
33.9,-1.4798,28.7103,4
35.0,-1.4131,28.8136,4
36.1,-1.3068,28.9364,4
37.0,-1.2032,29.0726,3
37.9,-1.1670,29.2228,4
39.0,-1.1651,29.3719,4
40.1,-1.1618,29.5175,4
41.0,-1.1510,29.6632,3
41.9,-1.1384,29.7540,4
43.0,-1.1119,29.8722,4
44.1,-1.0656,29.9817,4
45.0,-1.0160,30.0887,3
45.9,-0.9613,30.2139,4
47.0,-0.9027,30.3621,4
48.1,-0.8494,30.4934,4
49.0,-0.7983,30.6246,3
49.9,-0.7650,30.7347,4
51.0,-0.7469,30.8291,4
52.0,-0.7212,30.9334,4
53.1,-0.7134,31.0423,4
54.0,-0.7169,31.1322,3
54.9,-0.7324,31.1721,4
56.0,-0.7538,31.2132,4
57.1,-0.7747,31.2710,4
58.0,-0.8029,31.3221,3
58.9,-0.8301,31.3680,4
60.0,-0.8504,31.4214,4
61.0,-0.8680,31.4775,4
62.1,-0.8871,31.5270,4
63.0,-0.8998,31.5596,3
63.9,-0.9147,31.5895,4
65.0,-0.9317,31.6212,4
66.1,-0.9428,31.6497,4
67.0,-0.9524,31.6734,3
67.9,-0.9696,31.7018,4
69.0,-0.9878,31.7309,4
70.0,-1.0055,31.7609,4
71.1,-1.0233,31.7871,4
72.0,-1.0454,31.8105,3
73.0,-1.0664,31.8348,4
74.0,-1.0807,31.8565,4
75.1,-1.0918,31.8797,4
76.0,-1.1030,31.9062,3
76.9,-1.1131,31.9261,4
78.0,-1.1168,31.9448,4
79.0,-1.1141,31.9678,4
80.0,-1.1115,31.9915,3
80.9,-1.0977,32.0085,4
82.0,-1.0947,32.0263,4
83.0,-1.1044,32.0468,4
84.1,-1.1133,32.0640,4
85.0,-1.1200,32.0780,3
85.9,-1.1223,32.0907,4
87.0,-1.1270,32.1048,4
88.0,-1.1392,32.1215,4
89.1,-1.1481,32.1385,4
90.0,-1.1545,32.1536,3
90.9,-1.1635,32.1683,4
92.0,-1.1739,32.1843,4
93.1,-1.1802,32.2028,4
94.0,-1.1892,32.2221,3
94.9,-1.1996,32.2363,4
96.0,-1.2089,32.2499,4
97.0,-1.2181,32.2698,4
98.1,-1.2270,32.2899,4
99.0,-1.2326,32.3051,3
99.9,-1.2382,32.3207,4
101.0,-1.2427,32.3347,4
102.1,-1.2482,32.3495,4
103.0,-1.2556,32.3652,3
103.9,-1.2617,32.3805,4
105.0,-1.2668,32.3952,4
106.0,-1.2729,32.4104,4
107.1,-1.2792,32.4239,4
108.0,-1.2878,32.4391,3
108.9,-1.2957,32.4533,4
110.0,-1.3053,32.4706,4
111.0,-1.3072,32.4823,4
112.1,-1.3079,32.4996,4
113.0,-1.3157,32.5134,3
113.9,-1.3207,32.5257,4
115.0,-1.3294,32.5421,4
116.1,-1.3393,32.5572,4
117.0,-1.3447,32.5683,3
117.9,-1.3490,32.5790,4
119.0,-1.3514,32.5895,4
120.0,-1.3527,32.6006,4
121.1,-1.3546,32.6093,4
122.0,-1.3587,32.6195,3
122.9,-1.3640,32.6323,4
124.0,-1.3694,32.6441,4
125.0,-1.3732,32.6540,4
126.1,-1.3777,32.6637,4
127.0,-1.3832,32.6747,3
128.0,-1.3873,32.6823,4
129.0,-1.3926,32.6924,4
130.1,-1.3983,32.7031,4
131.0,-1.4023,32.7128,3
131.9,-1.4049,32.7225,4
133.0,-1.4079,32.7314,4
134.0,-1.4137,32.7430,4
