2010,279.00006,-153.2955,79.1106,756
%pressure(dbar),temperature(C),salinity,nobs
100.0,-1.3252,32.3777,3
100.9,-1.3183,32.3864,4
101.9,-1.2599,32.4038,4
103.0,-1.2832,32.4200,4
104.0,-1.2888,32.4378,4
105.1,-1.2824,32.4487,4
106.1,-1.2754,32.4564,4
107.0,-1.2497,32.4689,3
107.9,-1.2229,32.4819,4
109.0,-1.2148,32.4952,4
110.0,-1.2424,32.5123,4
111.1,-1.2637,32.5256,4
112.0,-1.2724,32.5388,3
112.9,-1.2893,32.5471,4
114.0,-1.3027,32.5559,4
115.0,-1.3099,32.5668,4
116.0,-1.3094,32.5806,4
117.1,-1.3085,32.5963,4
118.0,-1.3115,32.6070,3
118.9,-1.3146,32.6176,4
120.0,-1.3178,32.6295,4
121.1,-1.3184,32.6388,4
122.0,-1.3162,32.6474,3
122.9,-1.3156,32.6593,4
124.0,-1.3206,32.6698,4
125.0,-1.3260,32.6798,4
126.1,-1.3337,32.6924,4
127.1,-1.3395,32.7011,4
128.0,-1.3488,32.7074,3
128.9,-1.3591,32.7174,4
130.0,-1.3324,32.7285,4
131.0,-1.3216,32.7378,4
132.1,-1.3566,32.7449,4
133.0,-1.3816,32.7534,3
133.9,-1.3955,32.7638,4
135.0,-1.4068,32.7809,4
136.0,-1.4166,32.7964,4
137.1,-1.4246,32.8042,4
138.0,-1.4276,32.8074,3
138.9,-1.4263,32.8132,4
140.0,-1.4344,32.8243,4
141.0,-1.4215,32.8383,4
142.1,-1.4672,32.8442,4
143.0,-1.4770,32.8515,3
143.9,-1.4745,32.8580,4
145.0,-1.4748,32.8672,4
146.0,-1.4784,32.8782,4
147.1,-1.4900,32.8898,4
148.0,-1.4883,32.8966,3
148.9,-1.4861,32.9065,4
150.0,-1.5061,32.9206,4
151.1,-1.5176,32.9335,4
152.0,-1.5238,32.9436,3
152.9,-1.5394,32.9593,4
154.0,-1.5460,32.9717,4
155.0,-1.5428,32.9767,4
156.1,-1.5387,32.9834,4
157.0,-1.5405,32.9938,3
157.9,-1.5434,33.0037,4
159.0,-1.5494,33.0190,4
160.1,-1.5472,33.0337,4
161.0,-1.5509,33.0436,3
161.9,-1.5521,33.0513,4
163.0,-1.5530,33.0606,4
164.0,-1.5558,33.0727,4
165.1,-1.5611,33.0866,4
166.0,-1.5632,33.0980,3
166.9,-1.5625,33.1112,4
168.0,-1.5610,33.1279,4
169.0,-1.5628,33.1417,4
170.1,-1.5647,33.1520,4
171.0,-1.5656,33.1621,3
171.9,-1.5682,33.1740,4
173.0,-1.5683,33.1838,4
174.1,-1.5664,33.1924,4
175.1,-1.5629,33.2057,4
176.0,-1.5602,33.2160,3
176.9,-1.5577,33.2239,4
178.0,-1.5514,33.2386,4
179.1,-1.5461,33.2606,4
180.0,-1.5423,33.2751,3
180.9,-1.5397,33.2881,4
182.0,-1.5364,33.3076,4
183.0,-1.5296,33.3272,4
184.1,-1.5261,33.3418,4
185.1,-1.5237,33.3517,4
186.0,-1.5204,33.3625,3
186.9,-1.5136,33.3783,4
188.0,-1.4993,33.4070,4
189.0,-1.4910,33.4254,4
190.1,-1.4814,33.4481,4
191.0,-1.4708,33.4656,3
191.9,-1.4625,33.4792,4
193.0,-1.4511,33.4989,4
194.0,-1.4388,33.5195,4
195.1,-1.4297,33.5346,4
196.0,-1.4229,33.5449,3
196.9,-1.4141,33.5587,4
198.0,-1.3992,33.5809,4
199.0,-1.3827,33.6014,4
200.1,-1.3641,33.6275,4
201.0,-1.3427,33.6552,3
201.9,-1.3274,33.6779,4
203.0,-1.3146,33.6954,4
204.0,-1.3028,33.7114,4
205.1,-1.2902,33.7270,4
206.0,-1.2773,33.7418,3
206.9,-1.2630,33.7567,4
207.9,-1.2451,33.7759,4
209.0,-1.2266,33.7932,4
210.0,-1.2085,33.8082,4
211.1,-1.1825,33.8283,4
212.0,-1.1639,33.8482,3
212.9,-1.1535,33.8665,4
214.0,-1.1177,33.8934,4
215.0,-1.0835,33.9162,4
216.1,-1.0577,33.9455,4
217.0,-1.0363,33.9714,3
217.9,-1.0281,33.9868,4
219.0,-1.0056,34.0118,4
220.0,-0.9789,34.0352,4
221.0,-0.9617,34.0492,3
221.9,-0.9466,34.0634,4
223.0,-0.9257,34.0833,4
224.0,-0.9081,34.1106,4
225.1,-0.9056,34.1323,4
226.0,-0.8804,34.1531,3
226.9,-0.8598,34.1720,4
228.0,-0.8354,34.1931,4
229.1,-0.8207,34.2089,4
230.0,-0.8042,34.2214,3
230.9,-0.7956,34.2290,4
232.0,-0.7824,34.2433,4
233.0,-0.7857,34.2541,4
234.1,-0.7892,34.2575,4
235.0,-0.7915,34.2646,3
235.9,-0.7930,34.2708,4
237.0,-0.7795,34.2811,4
238.0,-0.7535,34.2931,4
239.1,-0.7300,34.3024,4
240.0,-0.7159,34.3090,3
240.9,-0.6876,34.3181,4
242.0,-0.6753,34.3235,4
243.1,-0.6483,34.3336,4
244.0,-0.6418,34.3381,3
244.9,-0.6348,34.3439,4
246.0,-0.6173,34.3534,4
247.0,-0.5946,34.3614,4
248.1,-0.5769,34.3695,4
249.0,-0.5571,34.3794,3
249.9,-0.5449,34.3852,4
251.0,-0.5231,34.3929,4
252.1,-0.5092,34.3996,4
253.0,-0.5028,34.4018,3
253.9,-0.4719,34.4109,4
255.0,-0.4619,34.4150,4
256.0,-0.4396,34.4233,4
257.1,-0.4314,34.4266,4
258.0,-0.4148,34.4336,3
259.0,-0.4033,34.4392,4
260.0,-0.3989,34.4396,4
261.1,-0.3721,34.4517,4
262.0,-0.3723,34.4517,3
262.9,-0.3437,34.4598,4
264.0,-0.3169,34.4664,4
265.0,-0.3171,34.4665,4
266.0,-0.2914,34.4737,3
266.9,-0.2678,34.4812,4
268.0,-0.2621,34.4837,4
269.0,-0.2362,34.4912,4
270.1,-0.2291,34.4941,4
271.0,-0.1964,34.5074,3
271.9,-0.1951,34.5076,4
273.0,-0.1896,34.5090,4
274.1,-0.1642,34.5187,4
275.0,-0.1643,34.5184,3
275.9,-0.1374,34.5277,4
277.0,-0.1313,34.5316,4
278.0,-0.1315,34.5316,4
279.0,-0.1130,34.5379,3
279.9,-0.0784,34.5454,4
281.0,-0.0738,34.5484,4
282.0,-0.0735,34.5482,4
283.1,-0.0401,34.5578,4
284.0,-0.0156,34.5657,3
284.9,-0.0150,34.5656,4
286.0,-0.0080,34.5671,4
287.1,0.0312,34.5774,4
288.0,0.0433,34.5825,3
288.9,0.0436,34.5828,4
290.0,0.0447,34.5831,4
291.0,0.0615,34.5896,4
292.1,0.0746,34.5937,4
293.0,0.0915,34.5983,3
294.0,0.1128,34.6037,4
295.0,0.1388,34.6125,4
296.1,0.1387,34.6128,4
297.0,0.1385,34.6122,3
297.9,0.1756,34.6211,4
299.0,0.1927,34.6261,4
300.1,0.1998,34.6269,4
301.0,0.2155,34.6317,3
301.9,0.2400,34.6412,4
303.0,0.2403,34.6416,4
304.1,0.2407,34.6416,4
305.0,0.2407,34.6419,3
305.9,0.2409,34.6421,4
307.0,0.2410,34.6426,4
308.1,0.2414,34.6431,4
309.0,0.2410,34.6437,3
309.9,0.2414,34.6439,4
311.0,0.2686,34.6499,4
312.1,0.2846,34.6546,4
313.0,0.2993,34.6589,3
313.9,0.3192,34.6673,4
315.0,0.3412,34.6736,4
316.0,0.3425,34.6743,4
317.0,0.3528,34.6771,3
317.9,0.3855,34.6874,4
319.0,0.3953,34.6915,4
320.0,0.3954,34.6921,4
321.1,0.3955,34.6925,4
322.0,0.3955,34.6924,3
323.0,0.4098,34.6968,4
324.0,0.4238,34.7032,4
325.1,0.4439,34.7108,4
326.0,0.4436,34.7108,3
326.9,0.4634,34.7158,4
328.0,0.4756,34.7208,4
329.1,0.5032,34.7291,4
330.0,0.5051,34.7303,3
330.9,0.5051,34.7303,4
332.0,0.5047,34.7306,4
333.1,0.5047,34.7307,4
334.0,0.5047,34.7309,3
334.9,0.5048,34.7310,4
336.0,0.5050,34.7313,4
337.0,0.5050,34.7316,4
338.0,0.5049,34.7321,3
338.9,0.5050,34.7322,4
340.0,0.5096,34.7327,4
341.1,0.5385,34.7414,4
342.0,0.5461,34.7440,3
342.9,0.5644,34.7473,4
344.0,0.5661,34.7484,4
345.0,0.5668,34.7482,4
346.0,0.5686,34.7483,3
346.9,0.5818,34.7533,4
348.0,0.5870,34.7544,4
349.0,0.6039,34.7599,4
350.0,0.6115,34.7619,3
350.9,0.6248,34.7660,4
352.0,0.6364,34.7694,4
353.0,0.6397,34.7710,4
354.1,0.6398,34.7712,4
355.0,0.6398,34.7711,3
356.0,0.6424,34.7711,4
357.0,0.6463,34.7723,4
358.1,0.6465,34.7721,4
359.0,0.6465,34.7725,3
360.0,0.6465,34.7725,4
361.0,0.6470,34.7724,4
362.1,0.6523,34.7736,4
363.0,0.6548,34.7739,3
364.0,0.6653,34.7771,4
365.0,0.6752,34.7806,4
366.1,0.6844,34.7841,4
367.0,0.6846,34.7841,3
368.0,0.6848,34.7842,4
369.0,0.6849,34.7843,4
370.1,0.6849,34.7844,4
371.0,0.6856,34.7845,3
372.0,0.6926,34.7863,4
373.0,0.6991,34.7879,4
374.0,0.7040,34.7896,3
374.9,0.7111,34.7920,4
376.0,0.7203,34.7947,4
377.0,0.7213,34.7949,4
378.0,0.7228,34.7949,3
378.9,0.7238,34.7952,4
380.0,0.7238,34.7952,4
381.1,0.7238,34.7955,4
382.0,0.7242,34.7954,3
382.9,0.7241,34.7956,4
384.0,0.7241,34.7956,4
385.1,0.7242,34.7958,4
386.0,0.7245,34.7958,3
386.9,0.7265,34.7961,4
388.0,0.7288,34.7967,4
389.1,0.7299,34.7968,4
390.0,0.7338,34.7978,3
390.9,0.7359,34.7983,4
392.0,0.7410,34.7994,4
393.1,0.7478,34.8020,4
394.0,0.7587,34.8054,3
394.9,0.7602,34.8063,4
396.0,0.7680,34.8101,4
397.1,0.7687,34.8103,4
398.0,0.7777,34.8137,3
399.0,0.7850,34.8159,4
400.0,0.7869,34.8168,4
401.0,0.7921,34.8174,3
401.9,0.8002,34.8206,4
403.0,0.8079,34.8227,4
404.0,0.8080,34.8226,4
405.0,0.8079,34.8228,3
405.9,0.8079,34.8231,4
407.0,0.8082,34.8229,4
408.1,0.8107,34.8231,4
409.0,0.8133,34.8234,3
409.9,0.8204,34.8253,4
411.0,0.8216,34.8254,4
412.1,0.8215,34.8256,4
413.0,0.8216,34.8256,3
414.0,0.8217,34.8256,4
415.0,0.8254,34.8267,4
416.0,0.8289,34.8279,3
416.9,0.8294,34.8279,4
418.0,0.8295,34.8279,4
419.1,0.8294,34.8281,4
420.0,0.8294,34.8278,3
420.9,0.8297,34.8277,4
422.0,0.8294,34.8277,4
423.1,0.8288,34.8279,4
424.0,0.8284,34.8280,3
425.0,0.8280,34.8280,4
426.0,0.8270,34.8279,4
427.1,0.8259,34.8278,4
428.0,0.8254,34.8277,3
429.0,0.8248,34.8278,4
430.0,0.8240,34.8277,4
431.0,0.8237,34.8278,3
431.9,0.8234,34.8279,4
433.0,0.8230,34.8278,4
434.1,0.8224,34.8279,4
435.0,0.8220,34.8279,3
435.9,0.8212,34.8281,4
437.0,0.8203,34.8281,4
438.1,0.8202,34.8281,4
439.0,0.8191,34.8282,3
440.0,0.8190,34.8281,4
441.0,0.8205,34.8291,4
442.0,0.8249,34.8302,3
442.9,0.8256,34.8308,4
444.0,0.8301,34.8321,4
445.1,0.8350,34.8342,4
446.0,0.8352,34.8342,3
446.9,0.8353,34.8341,4
448.0,0.8365,34.8344,4
449.1,0.8405,34.8361,4
450.0,0.8420,34.8365,3
451.0,0.8433,34.8370,4
452.0,0.8433,34.8369,4
453.0,0.8433,34.8370,3
453.9,0.8433,34.8370,4
455.0,0.8432,34.8370,4
456.1,0.8436,34.8370,4
457.0,0.8442,34.8371,3
458.0,0.8443,34.8370,4
459.0,0.8438,34.8371,4
460.0,0.8436,34.8371,3
460.9,0.8432,34.8372,4
462.0,0.8434,34.8372,4
463.0,0.8427,34.8372,4
464.0,0.8423,34.8372,3
464.9,0.8422,34.8371,4
466.0,0.8416,34.8373,4
467.1,0.8415,34.8375,4
468.0,0.8419,34.8381,3
469.0,0.8424,34.8382,4
470.0,0.8426,34.8384,4
471.0,0.8433,34.8385,3
471.9,0.8435,34.8386,4
473.0,0.8435,34.8386,4
474.1,0.8440,34.8389,4
475.0,0.8443,34.8391,3
475.9,0.8443,34.8392,4
477.0,0.8443,34.8393,4
478.1,0.8439,34.8396,4
479.0,0.8436,34.8394,3
480.0,0.8434,34.8393,4
481.0,0.8429,34.8394,4
482.0,0.8431,34.8394,3
482.9,0.8438,34.8395,4
484.0,0.8456,34.8398,4
485.1,0.8463,34.8402,4
486.0,0.8481,34.8410,3
487.0,0.8493,34.8414,4
488.0,0.8495,34.8420,4
489.0,0.8485,34.8416,3
489.9,0.8476,34.8419,4
491.0,0.8468,34.8418,4
492.1,0.8456,34.8418,4
493.0,0.8448,34.8420,3
494.0,0.8442,34.8426,4
495.0,0.8437,34.8423,4
496.0,0.8433,34.8427,3
496.9,0.8435,34.8430,4
498.0,0.8445,34.8440,4
499.1,0.8435,34.8443,4
500.0,0.8436,34.8446,3
501.0,0.8444,34.8456,4
502.0,0.8426,34.8458,4
503.0,0.8417,34.8460,3
503.9,0.8418,34.8466,4
505.0,0.8403,34.8473,4
506.1,0.8380,34.8474,4
507.0,0.8358,34.8471,3
507.9,0.8323,34.8473,4
509.0,0.8324,34.8484,4
510.0,0.8312,34.8489,3
510.9,0.8299,34.8490,4
512.0,0.8284,34.8494,4
513.1,0.8262,34.8501,4
514.0,0.8248,34.8506,3
514.9,0.8235,34.8505,4
516.0,0.8221,34.8510,4
517.0,0.8206,34.8513,3
517.9,0.8183,34.8512,4
519.0,0.8165,34.8514,4
520.1,0.8152,34.8517,4
521.0,0.8138,34.8516,3
522.0,0.8118,34.8517,4
523.0,0.8103,34.8517,4
524.0,0.8077,34.8518,3
524.9,0.8039,34.8520,4
526.0,0.8017,34.8520,4
527.1,0.7992,34.8520,4
528.0,0.7969,34.8519,3
529.0,0.7945,34.8520,4
530.1,0.7923,34.8521,4
531.0,0.7909,34.8519,3
532.0,0.7893,34.8522,4
533.0,0.7872,34.8522,4
534.0,0.7851,34.8521,3
534.9,0.7830,34.8522,4
536.0,0.7801,34.8524,4
537.0,0.7776,34.8523,3
537.9,0.7754,34.8525,4
539.0,0.7727,34.8524,4
540.1,0.7700,34.8524,4
541.0,0.7673,34.8528,3
542.0,0.7650,34.8526,4
543.0,0.7614,34.8527,4
544.0,0.7596,34.8529,3
544.9,0.7571,34.8530,4
546.0,0.7539,34.8528,4
547.1,0.7501,34.8529,4
548.0,0.7469,34.8530,3
549.0,0.7450,34.8527,4
550.1,0.7424,34.8529,4
551.0,0.7407,34.8531,3
552.0,0.7386,34.8532,4
553.0,0.7364,34.8536,4
554.0,0.7344,34.8535,3
554.9,0.7316,34.8535,4
556.0,0.7273,34.8534,4
557.0,0.7229,34.8534,3
557.9,0.7199,34.8536,4
559.0,0.7171,34.8535,4
560.0,0.7143,34.8534,3
560.9,0.7125,34.8535,4
562.0,0.7109,34.8534,4
563.1,0.7085,34.8536,4
564.0,0.7058,34.8536,3
565.0,0.7036,34.8535,4
566.1,0.7010,34.8537,4
567.0,0.6991,34.8538,3
568.0,0.6972,34.8537,4
569.0,0.6941,34.8539,4
570.0,0.6914,34.8539,3
570.9,0.6893,34.8541,4
572.0,0.6854,34.8542,4
573.0,0.6829,34.8542,3
573.9,0.6806,34.8545,4
575.0,0.6776,34.8544,4
576.0,0.6755,34.8544,3
576.9,0.6731,34.8544,4
578.0,0.6700,34.8546,4
579.1,0.6664,34.8544,4
580.0,0.6631,34.8544,3
581.0,0.6605,34.8543,4
582.1,0.6582,34.8542,4
583.0,0.6561,34.8540,3
584.0,0.6531,34.8542,4
585.1,0.6496,34.8543,4
586.0,0.6466,34.8540,3
587.0,0.6436,34.8540,4
588.0,0.6411,34.8541,4
589.0,0.6388,34.8542,3
590.0,0.6366,34.8541,4
591.0,0.6337,34.8540,4
592.0,0.6316,34.8539,3
592.9,0.6294,34.8542,4
594.0,0.6269,34.8538,4
595.0,0.6246,34.8539,3
595.9,0.6212,34.8540,4
597.0,0.6175,34.8539,4
598.0,0.6147,34.8538,3
598.9,0.6126,34.8539,4
600.0,0.6106,34.8540,4
601.0,0.6089,34.8539,3
601.9,0.6070,34.8540,4
603.0,0.6045,34.8540,4
604.0,0.6024,34.8540,3
604.9,0.6001,34.8539,4
606.0,0.5974,34.8541,4
607.0,0.5958,34.8539,3
607.9,0.5947,34.8540,4
609.0,0.5933,34.8540,4
610.0,0.5914,34.8540,3
610.9,0.5887,34.8540,4
612.0,0.5864,34.8540,4
613.0,0.5849,34.8541,3
613.9,0.5836,34.8542,4
615.0,0.5818,34.8545,4
616.0,0.5808,34.8545,3
616.9,0.5798,34.8549,4
618.0,0.5788,34.8548,4
619.0,0.5777,34.8549,3
619.9,0.5768,34.8549,4
621.0,0.5752,34.8551,4
622.0,0.5738,34.8553,3
622.9,0.5721,34.8555,4
624.0,0.5703,34.8558,4
625.0,0.5691,34.8561,3
625.9,0.5666,34.8560,4
627.0,0.5649,34.8560,4
628.0,0.5628,34.8561,3
629.0,0.5603,34.8562,4
630.1,0.5583,34.8563,4
631.0,0.5568,34.8567,3
632.0,0.5553,34.8565,4
633.1,0.5535,34.8568,4
634.0,0.5518,34.8568,3
635.0,0.5509,34.8570,4
636.1,0.5493,34.8571,4
637.0,0.5477,34.8572,3
638.0,0.5468,34.8571,4
639.0,0.5446,34.8573,3
639.9,0.5417,34.8573,4
641.0,0.5396,34.8572,4
642.0,0.5378,34.8576,3
642.9,0.5370,34.8579,4
644.0,0.5341,34.8579,4
645.0,0.5325,34.8579,3
646.0,0.5312,34.8578,4
647.1,0.5290,34.8581,4
648.0,0.5269,34.8583,3
649.0,0.5248,34.8583,4
650.1,0.5232,34.8586,4
651.0,0.5210,34.8586,3
652.0,0.5193,34.8589,4
653.0,0.5168,34.8590,3
653.9,0.5148,34.8588,4
655.0,0.5127,34.8591,4
656.0,0.5107,34.8590,3
657.0,0.5092,34.8590,4
658.1,0.5079,34.8591,4
659.0,0.5070,34.8591,3
660.0,0.5065,34.8593,4
661.0,0.5046,34.8594,3
661.9,0.5026,34.8595,4
663.0,0.5006,34.8595,4
664.0,0.4983,34.8598,3
665.0,0.4968,34.8596,4
666.1,0.4947,34.8597,4
667.0,0.4925,34.8595,3
668.0,0.4903,34.8600,4
669.0,0.4880,34.8603,3
669.9,0.4852,34.8601,4
671.0,0.4821,34.8600,4
672.0,0.4801,34.8603,3
673.0,0.4790,34.8601,4
673.9,0.4774,34.8601,3
674.9,0.4764,34.8602,4
676.0,0.4742,34.8602,4
677.0,0.4730,34.8604,3
678.0,0.4727,34.8604,4
679.1,0.4709,34.8605,4
680.0,0.4684,34.8607,3
681.0,0.4668,34.8606,4
682.0,0.4646,34.8608,3
683.0,0.4618,34.8606,4
684.1,0.4596,34.8611,4
685.1,0.4576,34.8612,3
686.0,0.4560,34.8612,4
687.0,0.4550,34.8611,3
688.0,0.4539,34.8614,4
689.0,0.4524,34.8615,3
689.9,0.4504,34.8615,4
691.0,0.4489,34.8617,4
692.0,0.4475,34.8618,3
693.0,0.4464,34.8616,4
694.0,0.4448,34.8616,3
695.0,0.4433,34.8618,4
696.1,0.4413,34.8617,4
697.1,0.4390,34.8615,3
698.0,0.4373,34.8616,4
699.0,0.4361,34.8617,3
700.0,0.4351,34.8616,4
701.0,0.4341,34.8616,3
701.9,0.4324,34.8618,4
703.1,0.4307,34.8620,4
704.1,0.4292,34.8619,3
705.0,0.4279,34.8621,4
706.0,0.4272,34.8620,3
707.0,0.4256,34.8623,4
708.0,0.4239,34.8622,3
709.0,0.4221,34.8624,4
709.9,0.4206,34.8623,3
710.9,0.4188,34.8622,4
712.1,0.4175,34.8624,4
713.0,0.4155,34.8624,3
714.0,0.4132,34.8623,4
715.0,0.4112,34.8625,3
716.0,0.4104,34.8624,4
717.0,0.4080,34.8629,3
718.0,0.4065,34.8627,4
719.0,0.4052,34.8626,3
719.9,0.4037,34.8627,4
721.1,0.4017,34.8629,4
722.1,0.3989,34.8627,3
723.1,0.3966,34.8628,4
724.0,0.3948,34.8628,3
725.0,0.3926,34.8631,4
726.0,0.3917,34.8629,3
727.0,0.3902,34.8631,4
728.0,0.3887,34.8629,3
729.0,0.3868,34.8627,4
730.0,0.3857,34.8631,3
731.0,0.3842,34.8630,4
732.0,0.3824,34.8633,3
733.0,0.3808,34.8634,4
734.0,0.3790,34.8633,3
735.0,0.3768,34.8633,4
735.9,0.3744,34.8633,3
736.9,0.3722,34.8633,4
737.9,0.3698,34.8632,3
738.9,0.3680,34.8632,4
740.1,0.3663,34.8635,4
741.1,0.3656,34.8634,3
742.1,0.3631,34.8634,4
743.1,0.3611,34.8634,3
744.1,0.3593,34.8636,4
745.1,0.3573,34.8636,3
746.1,0.3544,34.8636,4
747.1,0.3524,34.8634,3
748.1,0.3489,34.8636,4
749.1,0.3473,34.8632,3
750.1,0.3457,34.8634,4
751.1,0.3440,34.8636,3
752.1,0.3422,34.8635,4
753.1,0.3406,34.8636,3
754.1,0.3388,34.8635,4
755.1,0.3364,34.8636,3
756.1,0.3342,34.8634,4
757.0,0.3321,34.8636,3
758.0,0.3300,34.8637,4
759.0,0.3279,34.8636,4
760.0,0.3261,34.8637,5
760.9,0.3241,34.8638,8
