2011,11.00008,-150.7610,78.8032,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4735,27.1215,6
8.1,-1.4735,27.1220,4
9.0,-1.4735,27.1228,3
9.9,-1.4737,27.1233,4
11.0,-1.4736,27.1231,4
12.0,-1.4735,27.1247,4
13.1,-1.4734,27.1252,4
14.0,-1.4734,27.1251,3
14.9,-1.4735,27.1264,4
16.0,-1.4733,27.1278,4
17.0,-1.4735,27.1290,4
18.1,-1.4733,27.1304,4
19.0,-1.4733,27.1315,3
19.9,-1.4731,27.1326,4
21.0,-1.4735,27.1336,4
22.0,-1.4735,27.1353,4
23.1,-1.4735,27.1367,4
24.0,-1.4734,27.1396,3
24.9,-1.4736,27.1420,4
26.0,-1.4733,27.1451,4
27.0,-1.4731,27.1492,4
28.1,-1.4729,27.1537,4
29.0,-1.4729,27.1596,3
29.9,-1.4728,27.1653,4
31.0,-1.4727,27.1741,4
32.0,-1.4727,27.1842,4
33.1,-1.4726,27.2086,4
34.0,-1.2891,27.9126,3
34.9,-0.8580,29.2474,4
36.0,-0.5720,29.8243,4
37.1,-0.4934,30.0201,4
38.0,-0.4770,30.1223,3
38.9,-0.4646,30.1849,4
40.0,-0.4394,30.2966,4
41.1,-0.4203,30.4000,4
42.0,-0.4131,30.4545,3
42.9,-0.4216,30.5088,4
44.0,-0.4530,30.5735,4
45.0,-0.4593,30.6301,4
46.1,-0.4860,30.6938,4
47.0,-0.5388,30.7491,3
48.0,-0.5602,30.7928,4
49.0,-0.5816,30.8439,4
50.1,-0.6083,30.8962,4
51.0,-0.6022,30.9348,3
52.0,-0.5824,30.9729,4
53.0,-0.5425,31.0196,4
54.1,-0.5069,31.0581,4
55.0,-0.5779,31.0926,3
56.0,-0.6011,31.1316,4
57.0,-0.5883,31.1718,4
58.0,-0.6229,31.1980,3
58.9,-0.6934,31.2300,4
60.0,-0.7413,31.2644,4
61.0,-0.7752,31.2974,4
62.0,-0.7824,31.3291,3
62.9,-0.7457,31.3661,4
64.0,-0.6760,31.4114,4
65.1,-0.6647,31.4494,4
66.0,-0.6673,31.4846,3
66.9,-0.6648,31.5155,4
68.0,-0.6859,31.5417,4
69.1,-0.7248,31.5640,4
70.0,-0.7115,31.5930,3
71.0,-0.6837,31.6150,4
72.0,-0.6400,31.6426,4
73.0,-0.6533,31.6669,3
73.9,-0.7262,31.6956,4
75.0,-0.7350,31.7237,4
76.1,-0.7456,31.7577,4
77.0,-0.7645,31.7808,3
77.9,-0.8064,31.8021,4
79.0,-0.8479,31.8312,4
80.1,-0.8525,31.8619,4
81.0,-0.8692,31.8951,3
82.0,-0.8827,31.9162,4
83.0,-0.8856,31.9269,4
84.0,-0.8922,31.9486,3
84.9,-0.8998,31.9716,4
86.0,-0.9116,31.9819,4
87.1,-0.9280,32.0059,4
88.0,-0.9422,32.0205,3
88.9,-0.9524,32.0317,4
90.0,-0.9672,32.0514,4
91.1,-0.9824,32.0643,4
92.0,-0.9943,32.0780,3
93.0,-1.0128,32.1008,4
94.0,-1.0295,32.1216,4
95.0,-1.0416,32.1350,3
95.9,-1.0522,32.1469,4
97.0,-1.0644,32.1671,4
98.1,-1.0800,32.1850,4
