2011,75.25005,-143.6428,78.4764,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5018,27.5390,14
6.6,-1.5018,27.5383,4
8.1,-1.5017,27.5397,4
9.0,-1.5016,27.5399,3
10.0,-1.5017,27.5400,4
11.0,-1.5017,27.5401,3
12.0,-1.5017,27.5403,4
13.0,-1.5018,27.5404,3
14.0,-1.5019,27.5407,4
15.0,-1.5018,27.5407,3
16.0,-1.5017,27.5408,4
17.0,-1.5019,27.5408,3
17.9,-1.5018,27.5410,4
19.1,-1.5018,27.5409,4
20.1,-1.5018,27.5409,3
21.1,-1.5019,27.5412,4
22.0,-1.5019,27.5418,3
23.0,-1.5018,27.5423,4
24.0,-1.5019,27.5426,3
25.0,-1.5019,27.5428,4
26.0,-1.5019,27.5434,3
27.0,-1.5019,27.5438,4
28.0,-1.5020,27.5444,3
29.0,-1.5023,27.5457,4
30.0,-1.5024,27.5472,3
31.0,-1.5027,27.5484,4
32.0,-1.5029,27.5493,3
32.9,-1.4917,27.6252,4
34.1,-1.2206,28.6286,4
35.0,-0.8982,29.5403,3
36.0,-0.7241,29.9292,4
37.0,-0.6237,30.1279,3
38.0,-0.6100,30.2512,4
39.0,-0.6207,30.3599,3
39.9,-0.6304,30.4278,4
41.1,-0.6213,30.5103,4
42.0,-0.6080,30.5726,3
43.0,-0.6157,30.6316,4
44.0,-0.6363,30.6833,3
45.0,-0.6533,30.7360,4
46.0,-0.6593,30.7804,3
47.0,-0.6572,30.8291,4
48.1,-0.6533,30.8724,4
49.1,-0.6498,30.9185,3
50.0,-0.6614,30.9542,4
51.0,-0.6715,30.9887,3
52.0,-0.6715,31.0352,4
53.0,-0.6702,31.0738,3
54.0,-0.6737,31.1125,4
55.1,-0.6984,31.1648,4
56.1,-0.7164,31.1991,3
57.0,-0.7249,31.2342,4
58.0,-0.7376,31.2748,3
59.0,-0.7449,31.3099,4
60.0,-0.7472,31.3452,3
60.9,-0.7608,31.3785,4
62.1,-0.7967,31.4186,4
63.0,-0.8246,31.4537,3
64.0,-0.8387,31.4827,4
65.0,-0.8288,31.5156,3
66.0,-0.7926,31.5502,4
67.0,-0.7791,31.5763,3
67.9,-0.7784,31.5988,4
69.0,-0.7934,31.6300,4
70.0,-0.8155,31.6550,3
71.0,-0.8315,31.6793,4
72.0,-0.8538,31.7076,3
73.0,-0.8785,31.7369,4
74.1,-0.8864,31.7655,4
75.0,-0.8657,31.7911,3
76.0,-0.8592,31.8304,4
77.0,-0.8808,31.8559,3
78.0,-0.9114,31.8791,4
79.1,-0.9380,31.9074,4
80.1,-0.9468,31.9297,3
81.0,-0.9532,31.9503,4
82.0,-0.9671,31.9694,3
83.0,-0.9764,31.9883,4
84.1,-0.9791,32.0121,4
85.1,-0.9907,32.0365,3
86.0,-1.0064,32.0559,4
87.0,-1.0204,32.0737,3
88.0,-1.0329,32.0934,4
89.1,-1.0462,32.1155,4
90.0,-1.0590,32.1319,3
91.0,-1.0723,32.1466,4
92.0,-1.0866,32.1624,3
92.9,-1.0991,32.1786,4
94.1,-1.1144,32.2000,4
95.0,-1.1242,32.2136,3
96.0,-1.1342,32.2260,4
97.0,-1.1435,32.2385,3
97.9,-1.1542,32.2525,4
99.0,-1.1626,32.2668,4
100.0,-1.1677,32.2780,3
101.0,-1.1720,32.2919,4
101.9,-1.1752,32.3027,3
102.9,-1.1799,32.3170,4
104.0,-1.1867,32.3296,4
105.0,-1.2008,32.3434,3
106.0,-1.2091,32.3541,4
107.1,-1.2149,32.3679,4
108.0,-1.2180,32.3814,3
109.0,-1.2229,32.3965,4
110.0,-1.2305,32.4080,3
110.9,-1.2387,32.4185,4
112.0,-1.2501,32.4327,4
113.0,-1.2574,32.4441,3
114.0,-1.2629,32.4539,4
115.1,-1.2738,32.4680,4
116.0,-1.2807,32.4794,3
117.0,-1.2882,32.4932,4
118.0,-1.2907,32.5052,3
118.9,-1.2907,32.5156,4
120.0,-1.2938,32.5293,4
121.0,-1.2983,32.5410,3
122.0,-1.3030,32.5532,4
123.1,-1.3090,32.5655,4
124.0,-1.3146,32.5761,3
125.0,-1.3189,32.5882,4
126.0,-1.3203,32.5984,3
126.9,-1.3251,32.6125,4
128.0,-1.3300,32.6235,4
129.0,-1.3370,32.6364,3
129.9,-1.3424,32.6467,4
131.0,-1.3458,32.6568,4
132.0,-1.3442,32.6663,3
132.9,-1.3441,32.6769,4
134.0,-1.3480,32.6909,4
135.0,-1.3518,32.7025,3
136.0,-1.3546,32.7139,4
137.1,-1.3574,32.7250,4
