2010,285.25005,-152.3538,79.0073,753
%pressure(dbar),temperature(C),salinity,nobs
7.9,-1.4810,27.1467,15
8.9,-1.4809,27.1471,4
10.0,-1.4811,27.1505,4
11.0,-1.4822,27.1716,3
12.0,-1.4846,27.2309,4
13.0,-1.4847,27.2539,3
14.0,-1.4825,27.2701,4
15.0,-1.4819,27.2935,3
16.0,-1.4758,27.3251,4
17.1,-1.4683,27.3562,3
17.9,-1.4671,27.3794,3
19.0,-1.4622,27.4214,4
20.0,-1.4614,27.4525,3
21.0,-1.4661,27.4930,4
22.0,-1.4499,27.5204,3
23.0,-1.4044,27.6058,4
24.0,-1.3581,27.7525,3
25.0,-1.2767,28.1009,4
26.1,-1.1747,28.5674,3
27.1,-1.1530,28.7680,4
28.1,-1.0935,29.0412,3
28.9,-1.0620,29.1703,3
29.9,-1.0561,29.2951,4
31.0,-1.0649,29.4047,3
32.0,-1.0550,29.4606,4
33.0,-0.9833,29.5306,3
34.0,-0.8189,29.6539,4
35.0,-0.6952,29.7709,3
36.0,-0.6090,29.9372,4
37.0,-0.5979,30.0436,3
38.0,-0.6226,30.1646,4
39.0,-0.9169,30.2907,3
40.0,-0.8024,30.3720,4
41.1,-0.6682,30.4744,3
42.1,-0.6485,30.5407,4
43.1,-0.6444,30.5889,3
44.1,-0.6510,30.6414,4
45.1,-0.7140,30.7325,3
45.9,-0.7576,30.7768,3
46.9,-0.7877,30.8315,4
47.9,-0.8189,30.8948,3
48.9,-0.8356,30.9395,4
49.9,-0.8468,30.9823,3
50.9,-0.8639,31.0335,4
51.9,-0.8653,31.0831,3
52.9,-0.8567,31.1300,4
53.9,-0.8692,31.1808,3
54.9,-0.8854,31.2275,4
55.9,-0.8864,31.2645,3
56.9,-0.9187,31.3224,4
57.9,-0.9544,31.3671,3
58.9,-0.9579,31.4059,4
59.9,-0.9493,31.4561,3
60.9,-0.9492,31.4867,4
61.9,-0.9515,31.5217,3
62.9,-0.9519,31.5504,4
64.1,-0.9291,31.5902,4
65.1,-0.9185,31.6118,3
66.1,-0.9398,31.6390,4
67.1,-0.9631,31.6624,3
68.0,-0.9318,31.6979,4
69.0,-0.9149,31.7359,3
70.0,-0.9185,31.7857,4
71.0,-0.9250,31.8182,3
72.0,-0.9329,31.8589,4
73.0,-0.9273,31.8936,3
74.0,-0.9362,31.9114,4
75.0,-0.9494,31.9294,3
76.0,-0.9614,31.9496,4
77.0,-0.9730,31.9706,3
77.9,-0.9895,31.9843,4
79.1,-1.0181,32.0069,4
80.1,-1.0153,32.0251,3
81.0,-1.0154,32.0473,4
82.0,-1.0185,32.0630,3
83.0,-1.0260,32.0801,4
84.0,-1.0395,32.0972,3
85.0,-1.0562,32.1127,4
86.0,-1.0712,32.1307,3
86.9,-1.0795,32.1431,4
88.1,-1.0857,32.1580,4
89.0,-1.0933,32.1706,3
90.0,-1.1031,32.1853,4
91.0,-1.1086,32.1982,3
92.0,-1.1206,32.2151,4
93.0,-1.1255,32.2283,3
94.0,-1.1311,32.2455,4
94.9,-1.1380,32.2609,3
95.9,-1.1445,32.2741,4
97.1,-1.1528,32.2884,4
98.0,-1.1543,32.3011,3
99.0,-1.1574,32.3107,4
100.0,-1.1658,32.3227,3
101.0,-1.1781,32.3392,4
102.0,-1.1869,32.3549,3
102.9,-1.1948,32.3673,4
104.1,-1.2035,32.3817,4
105.0,-1.2070,32.3870,3
106.0,-1.2121,32.3963,4
107.0,-1.2230,32.4108,3
108.0,-1.2250,32.4177,4
109.0,-1.2295,32.4283,3
109.9,-1.2338,32.4427,4
111.1,-1.2387,32.4548,4
112.0,-1.2344,32.4653,3
113.0,-1.2403,32.4823,4
114.0,-1.2463,32.4918,3
115.0,-1.2552,32.5040,4
115.9,-1.2664,32.5196,3
116.9,-1.2726,32.5302,4
118.0,-1.2845,32.5452,4
119.0,-1.2910,32.5577,3
120.0,-1.2961,32.5657,4
120.9,-1.2948,32.5745,3
121.9,-1.2982,32.5817,4
123.0,-1.3092,32.5975,4
124.0,-1.3085,32.6089,3
125.0,-1.3187,32.6223,4
126.1,-1.3353,32.6344,4
127.0,-1.3410,32.6448,3
128.0,-1.3418,32.6560,4
129.0,-1.3395,32.6660,3
129.9,-1.3387,32.6752,4
131.0,-1.3488,32.6880,4
132.0,-1.3504,32.6969,3
133.0,-1.3564,32.7075,4
134.1,-1.3671,32.7232,4
135.0,-1.3736,32.7367,3
136.0,-1.3835,32.7448,4
137.0,-1.4080,32.7530,3
137.9,-1.4085,32.7636,4
139.0,-1.4134,32.7744,4
140.0,-1.4319,32.7817,3
141.0,-1.4432,32.7904,4
142.1,-1.4576,32.8034,4
143.0,-1.4634,32.8129,3
144.0,-1.4695,32.8240,4
145.1,-1.4807,32.8381,4
146.0,-1.4889,32.8468,3
147.0,-1.4947,32.8547,4
148.0,-1.5002,32.8620,3
148.9,-1.5049,32.8732,4
150.0,-1.5154,32.8836,4
151.0,-1.5191,32.8917,3
151.9,-1.5206,32.8982,4
153.0,-1.5267,32.9108,4
154.0,-1.5319,32.9201,3
155.0,-1.5384,32.9297,4
156.1,-1.5428,32.9398,4
157.0,-1.5434,32.9487,3
158.0,-1.5420,32.9597,4
159.0,-1.5421,32.9680,3
159.9,-1.5463,32.9765,4
161.0,-1.5487,32.9856,4
162.0,-1.5530,32.9941,3
162.9,-1.5571,33.0030,4
164.0,-1.5512,33.0130,4
165.0,-1.5502,33.0230,3
165.9,-1.5572,33.0336,4
167.0,-1.5602,33.0439,4
168.0,-1.5622,33.0555,3
168.9,-1.5639,33.0649,4
170.0,-1.5672,33.0729,4
171.0,-1.5653,33.0851,3
171.9,-1.5723,33.1004,4
173.0,-1.5685,33.1156,4
174.0,-1.5673,33.1295,3
174.9,-1.5651,33.1414,4
176.0,-1.5621,33.1528,4
177.0,-1.5607,33.1574,3
177.9,-1.5593,33.1671,4
179.0,-1.5563,33.1819,4
180.1,-1.5524,33.2002,4
181.0,-1.5505,33.2116,3
182.0,-1.5472,33.2258,4
183.1,-1.5438,33.2403,4
184.0,-1.5397,33.2562,3
185.0,-1.5345,33.2696,4
186.1,-1.5290,33.2899,4
187.0,-1.5234,33.3098,3
188.0,-1.5190,33.3268,4
189.1,-1.5120,33.3483,4
190.0,-1.5083,33.3589,3
191.0,-1.5044,33.3694,4
192.1,-1.5011,33.3855,4
193.0,-1.4956,33.3994,3
194.0,-1.4881,33.4122,4
195.1,-1.4769,33.4335,4
196.0,-1.4714,33.4473,3
197.0,-1.4604,33.4636,4
198.0,-1.4515,33.4816,4
199.0,-1.4430,33.4978,3
199.9,-1.4334,33.5131,4
201.0,-1.4213,33.5324,4
202.0,-1.4057,33.5531,3
202.9,-1.3936,33.5702,4
204.0,-1.3792,33.5903,4
205.1,-1.3654,33.6095,4
206.0,-1.3463,33.6333,3
207.0,-1.3296,33.6524,4
208.1,-1.3092,33.6752,4
209.0,-1.2922,33.6967,3
210.0,-1.2788,33.7141,4
211.0,-1.2655,33.7301,4
212.0,-1.2499,33.7512,3
212.9,-1.2275,33.7747,4
214.0,-1.2046,33.7939,4
215.1,-1.1845,33.8146,4
216.0,-1.1668,33.8328,3
217.0,-1.1436,33.8535,4
218.1,-1.1261,33.8685,4
219.0,-1.1053,33.8866,3
220.0,-1.0858,33.9044,4
221.0,-1.0531,33.9317,4
222.0,-1.0312,33.9491,3
222.9,-1.0116,33.9682,4
224.0,-0.9969,33.9876,4
225.1,-0.9750,34.0120,4
226.0,-0.9557,34.0365,3
227.0,-0.9458,34.0552,4
228.1,-0.9351,34.0717,4
229.0,-0.9147,34.0887,3
230.0,-0.9035,34.1070,4
231.0,-0.8906,34.1273,4
232.0,-0.8761,34.1477,3
232.9,-0.8665,34.1593,4
234.0,-0.8535,34.1727,4
235.1,-0.8313,34.1883,4
236.0,-0.8160,34.2026,3
237.0,-0.8120,34.2146,4
238.0,-0.8157,34.2263,4
239.0,-0.8012,34.2359,3
239.9,-0.7893,34.2460,4
241.0,-0.7799,34.2551,4
242.1,-0.7732,34.2628,4
243.0,-0.7605,34.2719,3
244.0,-0.7529,34.2775,4
245.0,-0.7402,34.2860,4
246.0,-0.7163,34.2955,3
246.9,-0.7043,34.3004,4
248.0,-0.6785,34.3091,4
249.1,-0.6514,34.3178,4
250.0,-0.6400,34.3235,3
251.0,-0.6261,34.3310,4
252.0,-0.6132,34.3373,4
253.0,-0.5991,34.3447,3
253.9,-0.5768,34.3513,4
255.0,-0.5490,34.3601,4
256.1,-0.5266,34.3676,4
257.0,-0.5016,34.3723,3
258.0,-0.4772,34.3800,4
259.0,-0.4559,34.3867,4
260.0,-0.4367,34.3936,3
260.9,-0.4190,34.4035,4
262.0,-0.4007,34.4122,4
263.1,-0.3674,34.4224,4
264.0,-0.3447,34.4294,3
265.0,-0.3280,34.4362,4
266.0,-0.3067,34.4458,4
267.0,-0.2982,34.4512,3
267.9,-0.2905,34.4558,4
269.0,-0.2738,34.4632,4
270.1,-0.2531,34.4715,4
271.0,-0.2467,34.4745,3
271.9,-0.2332,34.4799,4
273.0,-0.2240,34.4851,4
274.1,-0.2135,34.4885,4
275.0,-0.1877,34.4969,3
276.0,-0.1819,34.4991,4
277.0,-0.1712,34.5024,4
278.0,-0.1541,34.5093,3
278.9,-0.1489,34.5110,4
280.0,-0.1180,34.5200,4
281.1,-0.1074,34.5239,4
282.0,-0.1066,34.5246,3
282.9,-0.0900,34.5296,4
284.0,-0.0695,34.5368,4
285.1,-0.0632,34.5398,4
286.0,-0.0563,34.5411,3
286.9,-0.0407,34.5480,4
288.0,-0.0198,34.5540,4
289.1,-0.0138,34.5574,4
290.0,-0.0079,34.5590,3
291.0,0.0122,34.5639,4
292.0,0.0398,34.5703,4
293.1,0.0471,34.5734,4
294.0,0.0462,34.5738,3
295.0,0.0484,34.5751,4
296.0,0.0584,34.5795,4
297.0,0.0748,34.5855,3
297.9,0.0851,34.5878,4
299.0,0.1023,34.5924,4
300.0,0.1288,34.5970,4
301.0,0.1493,34.6024,3
301.9,0.1531,34.6045,4
303.0,0.1724,34.6091,4
304.1,0.1920,34.6166,4
305.0,0.2013,34.6198,3
305.9,0.2148,34.6247,4
307.0,0.2352,34.6290,4
308.1,0.2511,34.6339,4
309.0,0.2528,34.6352,3
309.9,0.2530,34.6356,4
311.0,0.2544,34.6365,4
312.1,0.2689,34.6399,4
313.0,0.2811,34.6447,3
313.9,0.2958,34.6488,4
315.0,0.3053,34.6523,4
316.1,0.3256,34.6585,4
317.0,0.3317,34.6614,3
318.0,0.3444,34.6663,4
319.0,0.3519,34.6687,4
320.0,0.3671,34.6719,3
320.9,0.3780,34.6739,4
322.0,0.3947,34.6787,4
323.0,0.4068,34.6825,4
324.0,0.4150,34.6853,3
324.9,0.4151,34.6857,4
326.0,0.4232,34.6877,4
327.1,0.4377,34.6918,4
328.0,0.4487,34.6962,3
328.9,0.4614,34.6993,4
330.0,0.4757,34.7045,4
331.1,0.4785,34.7066,4
332.0,0.4882,34.7090,3
333.0,0.4985,34.7136,4
334.0,0.5119,34.7184,4
335.0,0.5210,34.7215,3
335.9,0.5325,34.7251,4
337.0,0.5382,34.7270,4
338.0,0.5386,34.7275,4
339.0,0.5388,34.7277,3
339.9,0.5388,34.7283,4
341.0,0.5389,34.7285,4
342.1,0.5388,34.7289,4
343.0,0.5390,34.7290,3
343.9,0.5491,34.7319,4
345.0,0.5609,34.7350,4
346.1,0.5732,34.7389,4
347.0,0.5871,34.7417,3
347.9,0.5932,34.7441,4
349.0,0.5936,34.7444,4
350.1,0.5958,34.7451,4
351.0,0.6070,34.7491,3
352.0,0.6158,34.7513,4
353.0,0.6253,34.7550,4
354.0,0.6358,34.7573,3
354.9,0.6445,34.7611,4
356.0,0.6462,34.7623,4
357.1,0.6548,34.7654,4
358.0,0.6611,34.7679,3
358.9,0.6678,34.7694,4
360.0,0.6687,34.7696,4
361.1,0.6686,34.7701,4
362.0,0.6687,34.7704,3
362.9,0.6688,34.7707,4
364.0,0.6686,34.7708,4
365.1,0.6688,34.7709,4
366.0,0.6690,34.7709,3
367.0,0.6688,34.7712,4
368.0,0.6765,34.7727,4
369.0,0.6882,34.7767,3
369.9,0.6934,34.7786,4
371.0,0.7015,34.7807,4
372.0,0.7086,34.7825,4
373.0,0.7111,34.7839,3
373.9,0.7159,34.7856,4
375.0,0.7205,34.7873,4
376.0,0.7260,34.7897,4
377.0,0.7344,34.7911,3
377.9,0.7380,34.7929,4
379.0,0.7378,34.7931,4
380.1,0.7377,34.7934,4
381.0,0.7374,34.7938,3
381.9,0.7373,34.7941,4
383.0,0.7366,34.7943,4
384.1,0.7344,34.7944,4
385.0,0.7338,34.7943,3
385.9,0.7339,34.7943,4
