2012,153.00008,-138.3038,75.2585,756
%pressure(dbar),temperature(C),salinity,nobs
99.0,-0.9453,31.9694,4
100.0,-0.9664,31.9910,4
101.0,-0.9983,32.0187,4
102.1,-1.0155,32.0345,4
103.1,-1.0255,32.0495,4
104.0,-1.0357,32.0612,3
104.9,-1.0426,32.0707,4
105.9,-1.0452,32.0756,4
107.0,-1.0508,32.0854,4
108.0,-1.0579,32.0936,4
109.0,-1.0681,32.1074,4
110.1,-1.0826,32.1253,4
111.1,-1.1035,32.1534,4
112.0,-1.1222,32.1760,3
112.9,-1.1309,32.1849,4
113.9,-1.1392,32.1939,4
115.0,-1.1435,32.2074,4
116.0,-1.1547,32.2253,4
117.0,-1.1649,32.2426,4
118.1,-1.1781,32.2621,4
119.1,-1.1882,32.2779,4
120.0,-1.1894,32.2889,3
120.9,-1.1913,32.3087,4
121.9,-1.1968,32.3332,4
123.0,-1.2068,32.3491,4
124.0,-1.2105,32.3652,4
125.1,-1.2129,32.3800,4
126.1,-1.2168,32.3919,4
127.0,-1.2186,32.3978,3
127.9,-1.2229,32.4110,4
129.0,-1.2290,32.4308,4
130.0,-1.2355,32.4487,4
131.0,-1.2382,32.4564,4
132.1,-1.2439,32.4705,4
133.0,-1.2474,32.4802,3
133.9,-1.2516,32.4889,4
134.9,-1.2542,32.4955,4
136.0,-1.2597,32.5099,4
137.0,-1.2669,32.5244,4
138.0,-1.2727,32.5378,4
139.1,-1.2826,32.5551,4
140.1,-1.2918,32.5704,4
141.0,-1.2993,32.5814,3
141.9,-1.3027,32.5862,4
143.0,-1.3074,32.5925,4
144.0,-1.3129,32.6004,4
145.0,-1.3204,32.6117,4
146.1,-1.3275,32.6223,4
147.0,-1.3319,32.6314,3
147.9,-1.3361,32.6382,4
148.9,-1.3406,32.6469,4
150.0,-1.3504,32.6629,4
151.0,-1.3632,32.6827,4
152.1,-1.3742,32.7005,4
153.0,-1.3784,32.7090,3
153.9,-1.3840,32.7196,4
154.9,-1.3922,32.7330,4
156.0,-1.3989,32.7466,4
157.0,-1.4070,32.7595,4
158.1,-1.4168,32.7760,4
159.0,-1.4231,32.7854,3
159.9,-1.4256,32.7910,4
160.9,-1.4333,32.8020,4
162.0,-1.4420,32.8175,4
163.0,-1.4509,32.8312,4
164.1,-1.4606,32.8460,4
165.0,-1.4673,32.8552,3
165.9,-1.4721,32.8646,4
166.9,-1.4774,32.8720,4
168.0,-1.4840,32.8804,4
169.0,-1.4902,32.8913,4
170.1,-1.4985,32.9076,4
171.1,-1.5059,32.9201,4
172.0,-1.5084,32.9295,3
172.9,-1.5110,32.9353,4
174.0,-1.5161,32.9433,4
175.0,-1.5187,32.9493,4
176.1,-1.5211,32.9562,4
177.1,-1.5265,32.9685,4
178.0,-1.5297,32.9795,3
178.9,-1.5337,32.9943,4
180.0,-1.5383,33.0087,4
181.0,-1.5400,33.0168,4
182.1,-1.5415,33.0227,4
183.1,-1.5423,33.0298,4
184.0,-1.5435,33.0425,3
184.9,-1.5440,33.0542,4
186.0,-1.5441,33.0703,4
187.0,-1.5431,33.0818,4
188.1,-1.5430,33.0941,4
189.1,-1.5417,33.1081,4
190.0,-1.5405,33.1201,3
190.9,-1.5397,33.1358,4
192.0,-1.5389,33.1559,4
193.0,-1.5387,33.1703,4
194.1,-1.5367,33.1815,4
195.1,-1.5356,33.1940,4
196.0,-1.5350,33.2049,3
196.9,-1.5332,33.2146,4
198.0,-1.5303,33.2335,4
199.0,-1.5265,33.2510,4
200.0,-1.5232,33.2667,4
201.1,-1.5196,33.2800,4
202.0,-1.5177,33.2896,3
202.9,-1.5123,33.3040,4
204.0,-1.5053,33.3244,4
205.0,-1.4973,33.3460,4
206.1,-1.4930,33.3578,4
207.0,-1.4897,33.3658,3
207.9,-1.4875,33.3715,4
209.0,-1.4801,33.3876,4
210.0,-1.4703,33.4084,4
211.1,-1.4621,33.4233,4
212.0,-1.4493,33.4475,3
212.9,-1.4409,33.4606,4
214.0,-1.4295,33.4807,4
215.0,-1.4106,33.5096,4
216.0,-1.4007,33.5248,4
217.1,-1.3864,33.5465,4
218.0,-1.3734,33.5634,3
218.9,-1.3577,33.5852,4
220.0,-1.3436,33.6048,4
221.0,-1.3311,33.6218,4
222.1,-1.3160,33.6397,4
223.0,-1.3040,33.6572,3
223.9,-1.2919,33.6720,4
225.0,-1.2718,33.6978,4
226.0,-1.2489,33.7256,4
227.0,-1.2249,33.7561,4
228.1,-1.2058,33.7831,4
229.0,-1.1920,33.8008,3
229.9,-1.1778,33.8206,4
231.0,-1.1637,33.8409,4
232.0,-1.1488,33.8623,4
233.1,-1.1333,33.8886,4
234.1,-1.1233,33.9061,4
235.0,-1.1143,33.9205,3
235.9,-1.1065,33.9332,4
237.0,-1.0907,33.9560,4
238.0,-1.0813,33.9679,4
239.1,-1.0679,33.9819,4
240.1,-1.0389,34.0079,4
241.0,-1.0114,34.0299,3
241.9,-0.9786,34.0488,4
243.0,-0.9438,34.0739,4
244.0,-0.9206,34.0933,4
245.1,-0.8971,34.1131,4
246.0,-0.8820,34.1246,3
246.9,-0.8606,34.1403,4
247.9,-0.8364,34.1550,4
249.0,-0.8163,34.1677,4
250.0,-0.8038,34.1782,4
251.1,-0.7898,34.1940,4
252.0,-0.7903,34.1956,3
252.9,-0.7842,34.2016,4
254.0,-0.7698,34.2124,4
255.0,-0.7558,34.2208,4
256.1,-0.7424,34.2295,4
257.0,-0.7215,34.2400,3
257.9,-0.7022,34.2494,4
258.9,-0.6825,34.2580,4
260.0,-0.6615,34.2691,4
261.0,-0.6445,34.2807,4
262.1,-0.6284,34.2878,4
263.0,-0.6046,34.3010,3
263.9,-0.5860,34.3081,4
265.0,-0.5683,34.3132,4
266.0,-0.5384,34.3259,4
267.1,-0.5210,34.3303,4
268.0,-0.5050,34.3359,3
268.9,-0.4794,34.3473,4
270.0,-0.4583,34.3548,4
271.0,-0.4381,34.3650,4
272.0,-0.4256,34.3681,4
273.1,-0.4027,34.3833,4
274.0,-0.3997,34.3830,3
274.9,-0.3749,34.3931,4
276.0,-0.3664,34.3980,4
277.0,-0.3422,34.4064,4
278.1,-0.3318,34.4108,4
279.0,-0.3129,34.4175,3
279.9,-0.2994,34.4245,4
281.0,-0.2938,34.4238,4
282.0,-0.2627,34.4384,4
283.1,-0.2552,34.4399,4
284.0,-0.2296,34.4489,3
284.9,-0.2286,34.4504,4
285.9,-0.2067,34.4558,4
287.0,-0.1902,34.4655,4
288.0,-0.1896,34.4652,4
289.1,-0.1676,34.4706,4
290.0,-0.1506,34.4801,3
290.9,-0.1341,34.4850,4
292.0,-0.1153,34.4930,4
293.0,-0.1157,34.4937,4
294.1,-0.1009,34.4955,4
295.0,-0.0781,34.5096,3
295.9,-0.0764,34.5093,4
297.0,-0.0756,34.5093,4
298.0,-0.0596,34.5125,4
299.1,-0.0321,34.5259,4
300.0,-0.0277,34.5250,3
300.9,0.0046,34.5398,4
302.0,0.0101,34.5407,4
303.0,0.0104,34.5413,4
304.1,0.0260,34.5434,4
305.0,0.0649,34.5612,3
305.9,0.0640,34.5617,4
307.0,0.0643,34.5611,4
308.0,0.0645,34.5609,4
309.1,0.0823,34.5636,4
310.0,0.1336,34.5779,3
310.9,0.1545,34.5888,4
312.0,0.1541,34.5888,4
313.0,0.1541,34.5884,4
314.1,0.1544,34.5882,4
315.0,0.1641,34.5886,3
315.9,0.2006,34.6046,4
317.0,0.2019,34.6058,4
318.0,0.2043,34.6053,4
319.1,0.2418,34.6192,4
320.0,0.2495,34.6243,3
320.9,0.2488,34.6247,4
322.0,0.2501,34.6244,4
323.0,0.2771,34.6360,4
324.1,0.2894,34.6432,4
325.0,0.2895,34.6433,3
325.9,0.2900,34.6434,4
326.9,0.2901,34.6433,4
328.0,0.2904,34.6429,4
329.1,0.2905,34.6428,4
330.1,0.2899,34.6432,4
331.0,0.2913,34.6433,3
331.9,0.3182,34.6560,4
333.0,0.3322,34.6639,4
334.0,0.3322,34.6639,4
335.1,0.3320,34.6634,4
336.0,0.3319,34.6630,3
336.9,0.3326,34.6628,4
338.0,0.3561,34.6700,4
339.0,0.3844,34.6799,4
340.1,0.4192,34.6933,4
341.0,0.4207,34.6946,3
341.9,0.4209,34.6941,4
343.0,0.4203,34.6940,4
344.0,0.4219,34.6935,4
345.1,0.4596,34.7033,4
346.0,0.5065,34.7224,3
346.9,0.5084,34.7256,4
348.0,0.5089,34.7252,4
349.0,0.5090,34.7251,4
350.1,0.5098,34.7242,4
351.0,0.5093,34.7247,3
351.9,0.5091,34.7247,4
353.0,0.5154,34.7254,4
354.0,0.5509,34.7409,4
355.1,0.5518,34.7428,4
356.0,0.5517,34.7427,3
356.9,0.5513,34.7422,4
358.0,0.5530,34.7419,4
359.0,0.5819,34.7504,4
360.1,0.5958,34.7556,4
361.0,0.6251,34.7662,3
361.9,0.6261,34.7679,4
363.0,0.6260,34.7681,4
364.0,0.6261,34.7680,4
365.1,0.6263,34.7678,4
366.1,0.6265,34.7681,4
367.0,0.6271,34.7676,3
367.9,0.6276,34.7672,4
369.0,0.6268,34.7677,4
370.1,0.6327,34.7678,4
371.1,0.6570,34.7773,4
372.0,0.6574,34.7784,3
372.9,0.6573,34.7785,4
374.0,0.6575,34.7785,4
375.1,0.6575,34.7786,4
376.0,0.6575,34.7787,3
376.9,0.6576,34.7787,4
377.9,0.6575,34.7786,4
379.0,0.6573,34.7787,4
380.0,0.6577,34.7785,4
381.1,0.6575,34.7787,4
382.0,0.6575,34.7788,3
382.9,0.6579,34.7783,4
384.0,0.6578,34.7787,4
385.0,0.6576,34.7788,4
386.1,0.6580,34.7783,4
387.0,0.6582,34.7779,3
387.9,0.6576,34.7785,4
389.0,0.6592,34.7779,4
390.0,0.6802,34.7843,4
391.1,0.6843,34.7878,4
392.0,0.6841,34.7882,3
392.9,0.6845,34.7878,4
394.0,0.6845,34.7880,4
395.0,0.6847,34.7879,4
396.1,0.6846,34.7881,4
397.0,0.6847,34.7884,3
397.9,0.6851,34.7881,4
399.0,0.6850,34.7884,4
400.0,0.6851,34.7882,4
401.1,0.6854,34.7881,4
402.0,0.6853,34.7882,3
402.9,0.6855,34.7879,4
404.0,0.6857,34.7875,4
405.0,0.6857,34.7873,4
406.1,0.6855,34.7872,4
407.1,0.6981,34.7904,4
408.0,0.7211,34.8006,3
408.9,0.7436,34.8077,4
410.0,0.7664,34.8171,4
411.0,0.7675,34.8175,4
412.1,0.7682,34.8172,4
413.0,0.7680,34.8178,3
413.9,0.7680,34.8176,4
415.0,0.7677,34.8176,4
416.0,0.7677,34.8177,4
417.1,0.7673,34.8177,4
418.0,0.7667,34.8184,3
418.9,0.7666,34.8182,4
420.0,0.7661,34.8177,4
421.0,0.7646,34.8176,4
422.1,0.7633,34.8176,4
423.0,0.7623,34.8178,3
423.9,0.7622,34.8177,4
425.0,0.7615,34.8177,4
426.0,0.7612,34.8175,4
427.1,0.7608,34.8176,4
428.1,0.7601,34.8179,4
429.0,0.7601,34.8179,3
429.9,0.7595,34.8179,4
431.0,0.7592,34.8175,4
432.0,0.7592,34.8172,4
433.1,0.7592,34.8170,4
434.0,0.7591,34.8168,3
434.9,0.7589,34.8168,4
436.0,0.7590,34.8166,4
437.0,0.7686,34.8184,4
438.1,0.7960,34.8269,4
439.0,0.8059,34.8301,3
439.9,0.8060,34.8299,4
441.0,0.8062,34.8300,4
442.0,0.8064,34.8299,4
443.1,0.8061,34.8303,4
444.0,0.8064,34.8302,3
444.9,0.8064,34.8301,4
446.0,0.8063,34.8302,4
447.0,0.8064,34.8302,4
448.1,0.8064,34.8302,4
449.0,0.8061,34.8305,3
449.9,0.8062,34.8301,4
451.0,0.8053,34.8304,4
452.0,0.8047,34.8305,4
453.1,0.8044,34.8303,4
454.1,0.8034,34.8304,4
455.0,0.8022,34.8301,3
455.9,0.7998,34.8306,4
457.0,0.7990,34.8304,4
458.0,0.7987,34.8300,4
459.1,0.7973,34.8301,4
460.0,0.7965,34.8305,3
460.9,0.7960,34.8304,4
462.0,0.7957,34.8303,4
463.0,0.7944,34.8307,4
464.1,0.7943,34.8299,4
465.0,0.7938,34.8301,3
465.9,0.7935,34.8303,4
467.0,0.7930,34.8300,4
468.0,0.7924,34.8300,4
469.1,0.7922,34.8300,4
470.0,0.7918,34.8300,3
470.9,0.7916,34.8299,4
472.0,0.7916,34.8298,4
473.0,0.7911,34.8300,4
474.1,0.7908,34.8300,4
475.0,0.7909,34.8297,3
475.9,0.7904,34.8299,4
477.0,0.7904,34.8298,4
478.0,0.7902,34.8299,4
479.1,0.7903,34.8298,4
480.0,0.7900,34.8300,3
480.9,0.7901,34.8298,4
482.0,0.7900,34.8298,4
483.0,0.7901,34.8298,4
484.1,0.7899,34.8298,4
485.0,0.7895,34.8299,3
485.9,0.7897,34.8298,4
486.9,0.7896,34.8297,4
488.0,0.7890,34.8299,4
489.1,0.7888,34.8298,4
490.1,0.7881,34.8300,4
491.0,0.7877,34.8297,3
491.9,0.7870,34.8298,4
493.0,0.7860,34.8296,4
494.0,0.7846,34.8300,4
495.1,0.7842,34.8297,4
496.0,0.7833,34.8297,3
496.9,0.7819,34.8297,4
498.0,0.7790,34.8302,4
499.0,0.7782,34.8299,4
500.1,0.7768,34.8295,4
501.0,0.7744,34.8301,3
501.9,0.7740,34.8297,4
503.0,0.7741,34.8304,4
504.0,0.7740,34.8323,4
505.1,0.7751,34.8345,4
506.0,0.7744,34.8359,3
506.9,0.7748,34.8364,4
508.0,0.7744,34.8378,4
509.0,0.7741,34.8383,4
510.1,0.7740,34.8399,4
511.0,0.7733,34.8405,3
511.9,0.7729,34.8404,4
513.0,0.7722,34.8405,4
514.0,0.7707,34.8406,4
515.1,0.7702,34.8417,4
516.0,0.7702,34.8422,3
516.9,0.7697,34.8435,4
518.0,0.7692,34.8439,4
519.0,0.7676,34.8451,4
520.1,0.7661,34.8452,4
521.0,0.7637,34.8454,3
521.9,0.7619,34.8469,4
522.9,0.7607,34.8463,4
524.0,0.7574,34.8462,4
525.1,0.7538,34.8466,4
526.0,0.7517,34.8462,3
526.9,0.7481,34.8464,4
528.0,0.7447,34.8462,4
529.0,0.7423,34.8459,4
530.1,0.7415,34.8464,4
531.0,0.7404,34.8468,3
531.9,0.7364,34.8463,4
533.0,0.7343,34.8461,4
534.0,0.7308,34.8463,4
535.1,0.7265,34.8462,4
536.0,0.7239,34.8466,3
536.9,0.7216,34.8458,4
538.0,0.7180,34.8462,4
539.0,0.7134,34.8459,4
540.1,0.7083,34.8457,4
541.0,0.7059,34.8458,3
541.9,0.7029,34.8455,4
543.0,0.6987,34.8457,4
544.0,0.6963,34.8456,4
545.1,0.6955,34.8461,4
546.0,0.6947,34.8460,3
546.9,0.6930,34.8461,4
548.0,0.6904,34.8455,4
549.0,0.6858,34.8458,4
550.1,0.6812,34.8459,4
551.0,0.6784,34.8453,3
551.9,0.6753,34.8459,4
553.0,0.6744,34.8453,4
554.0,0.6722,34.8451,4
555.1,0.6689,34.8453,4
556.0,0.6663,34.8456,3
556.9,0.6639,34.8454,4
558.0,0.6621,34.8452,4
559.0,0.6598,34.8456,4
560.1,0.6576,34.8458,4
561.0,0.6567,34.8451,3
561.9,0.6552,34.8453,4
563.0,0.6539,34.8457,4
564.0,0.6526,34.8462,4
565.1,0.6514,34.8462,4
566.0,0.6504,34.8471,3
566.9,0.6497,34.8471,4
568.0,0.6467,34.8474,4
569.0,0.6450,34.8482,4
570.1,0.6439,34.8485,4
571.0,0.6430,34.8484,3
571.9,0.6399,34.8484,4
573.0,0.6391,34.8485,4
574.0,0.6366,34.8483,4
575.1,0.6339,34.8484,4
576.0,0.6321,34.8486,3
576.9,0.6303,34.8483,4
578.0,0.6274,34.8482,4
579.0,0.6241,34.8487,4
580.1,0.6219,34.8482,4
581.0,0.6196,34.8481,3
581.9,0.6170,34.8481,4
583.0,0.6141,34.8479,4
584.0,0.6109,34.8480,4
585.1,0.6074,34.8480,4
586.1,0.6044,34.8478,4
587.0,0.6019,34.8475,3
588.0,0.5989,34.8479,4
589.0,0.5970,34.8479,4
590.1,0.5954,34.8473,4
591.0,0.5925,34.8475,3
591.9,0.5894,34.8476,4
593.0,0.5863,34.8476,4
594.0,0.5831,34.8471,4
595.1,0.5800,34.8474,4
596.0,0.5789,34.8473,3
596.9,0.5765,34.8473,4
597.9,0.5705,34.8471,4
599.0,0.5659,34.8469,4
600.1,0.5629,34.8471,4
601.0,0.5628,34.8469,3
601.9,0.5615,34.8471,4
602.9,0.5586,34.8467,4
604.0,0.5562,34.8468,4
605.0,0.5529,34.8466,4
606.1,0.5505,34.8471,4
607.0,0.5482,34.8473,3
607.9,0.5465,34.8467,4
609.0,0.5452,34.8465,4
610.0,0.5449,34.8467,4
611.1,0.5425,34.8467,4
612.0,0.5383,34.8468,3
612.9,0.5375,34.8465,4
614.0,0.5353,34.8461,4
615.0,0.5344,34.8466,4
616.1,0.5329,34.8470,4
617.0,0.5334,34.8474,3
617.9,0.5293,34.8478,4
619.0,0.5291,34.8480,4
620.1,0.5284,34.8491,4
621.0,0.5286,34.8494,3
621.9,0.5264,34.8495,4
623.0,0.5245,34.8497,4
624.0,0.5232,34.8499,4
625.1,0.5226,34.8501,4
626.0,0.5222,34.8503,3
626.9,0.5220,34.8515,4
628.0,0.5220,34.8509,4
629.0,0.5203,34.8512,4
630.1,0.5179,34.8511,4
631.0,0.5166,34.8514,3
631.9,0.5154,34.8513,4
633.0,0.5139,34.8517,4
634.0,0.5133,34.8510,4
635.1,0.5117,34.8512,4
636.0,0.5096,34.8515,3
636.9,0.5078,34.8523,4
638.0,0.5072,34.8519,4
639.0,0.5062,34.8525,4
640.1,0.5051,34.8526,4
641.0,0.5044,34.8534,3
641.9,0.5038,34.8536,4
643.0,0.5031,34.8533,4
644.0,0.5000,34.8534,4
645.1,0.4993,34.8536,4
646.0,0.4979,34.8539,3
646.9,0.4970,34.8535,4
648.0,0.4948,34.8542,4
649.0,0.4942,34.8536,4
650.1,0.4918,34.8539,4
651.0,0.4891,34.8541,3
651.9,0.4877,34.8542,4
653.0,0.4862,34.8540,4
654.1,0.4860,34.8541,4
655.0,0.4844,34.8545,3
655.9,0.4824,34.8551,4
657.0,0.4807,34.8547,4
658.0,0.4780,34.8551,4
659.1,0.4773,34.8547,4
660.0,0.4745,34.8555,3
660.9,0.4725,34.8552,4
662.0,0.4705,34.8551,4
663.0,0.4687,34.8549,4
664.1,0.4669,34.8550,4
665.0,0.4655,34.8549,3
665.9,0.4639,34.8549,4
667.0,0.4613,34.8561,4
668.0,0.4609,34.8555,4
669.1,0.4593,34.8552,4
670.0,0.4570,34.8563,3
670.9,0.4571,34.8559,4
672.0,0.4543,34.8557,4
673.1,0.4531,34.8558,4
674.0,0.4533,34.8560,3
674.9,0.4529,34.8566,4
676.0,0.4514,34.8567,4
677.0,0.4482,34.8567,4
678.1,0.4457,34.8568,4
679.0,0.4434,34.8570,3
679.9,0.4427,34.8566,4
681.0,0.4418,34.8570,4
682.1,0.4407,34.8572,4
683.0,0.4390,34.8568,3
683.9,0.4370,34.8567,4
685.0,0.4354,34.8567,4
686.0,0.4342,34.8571,4
687.1,0.4331,34.8573,4
688.0,0.4328,34.8571,3
688.9,0.4319,34.8572,4
690.0,0.4310,34.8573,4
691.1,0.4301,34.8574,4
692.0,0.4295,34.8575,3
692.9,0.4287,34.8577,4
694.0,0.4272,34.8579,4
695.0,0.4265,34.8576,4
696.1,0.4247,34.8577,4
697.0,0.4233,34.8577,3
697.9,0.4223,34.8579,4
699.0,0.4211,34.8582,4
700.1,0.4194,34.8583,4
701.0,0.4178,34.8586,3
701.9,0.4152,34.8587,4
703.0,0.4145,34.8582,4
704.0,0.4132,34.8584,4
705.1,0.4107,34.8589,4
706.0,0.4099,34.8584,3
706.9,0.4086,34.8585,4
708.0,0.4069,34.8584,4
709.1,0.4060,34.8584,4
710.0,0.4049,34.8586,3
710.9,0.4033,34.8591,4
712.0,0.4017,34.8590,4
713.1,0.3996,34.8591,4
714.0,0.3986,34.8589,3
714.9,0.3978,34.8588,4
716.0,0.3960,34.8592,4
717.1,0.3949,34.8591,4
718.0,0.3936,34.8592,3
718.9,0.3928,34.8591,4
720.0,0.3906,34.8594,4
721.0,0.3884,34.8594,4
722.0,0.3868,34.8594,3
722.9,0.3851,34.8595,4
724.0,0.3827,34.8599,4
725.0,0.3819,34.8596,4
726.0,0.3812,34.8592,3
726.9,0.3792,34.8600,4
728.0,0.3774,34.8600,4
729.0,0.3760,34.8600,4
730.0,0.3747,34.8599,3
730.9,0.3726,34.8600,4
732.0,0.3709,34.8598,4
733.0,0.3690,34.8598,4
734.0,0.3683,34.8598,3
734.9,0.3669,34.8601,4
736.0,0.3653,34.8600,4
737.0,0.3626,34.8598,4
738.0,0.3610,34.8598,3
738.9,0.3594,34.8599,4
740.0,0.3567,34.8597,4
741.1,0.3535,34.8599,4
742.0,0.3523,34.8595,3
742.9,0.3512,34.8597,4
744.0,0.3497,34.8599,4
745.1,0.3479,34.8596,4
746.0,0.3462,34.8597,3
746.9,0.3453,34.8595,4
748.0,0.3440,34.8597,4
749.1,0.3421,34.8603,4
750.0,0.3418,34.8596,3
751.0,0.3404,34.8595,4
752.0,0.3375,34.8596,4
753.0,0.3355,34.8598,3
753.9,0.3347,34.8595,4
755.0,0.3320,34.8600,4
756.0,0.3308,34.8596,4
757.1,0.3289,34.8599,4
758.1,0.3274,34.8599,4
759.0,0.3253,34.8597,4
760.0,0.3238,34.8597,7
760.7,0.3235,34.8595,3
