2011,302.25005,-135.3562,78.2647,756
%pressure(dbar),temperature(C),salinity,nobs
136.0,-1.4236,32.7838,4
137.1,-1.4254,32.7928,4
138.0,-1.4273,32.7997,3
138.9,-1.4291,32.8079,4
140.0,-1.4340,32.8184,4
141.1,-1.4396,32.8286,4
142.0,-1.4420,32.8392,3
143.0,-1.4413,32.8499,4
144.1,-1.4434,32.8631,4
145.0,-1.4492,32.8748,3
145.9,-1.4552,32.8841,4
147.0,-1.4625,32.8958,4
148.1,-1.4676,32.9049,4
149.0,-1.4741,32.9151,3
150.0,-1.4811,32.9255,4
151.0,-1.4891,32.9379,4
152.0,-1.4956,32.9494,3
152.9,-1.5012,32.9596,4
154.0,-1.5082,32.9717,4
155.1,-1.5114,32.9791,4
156.0,-1.5146,32.9861,3
157.0,-1.5182,32.9941,4
158.0,-1.5227,33.0052,4
159.0,-1.5267,33.0162,3
159.9,-1.5293,33.0256,4
161.0,-1.5325,33.0365,4
162.1,-1.5344,33.0478,4
163.0,-1.5348,33.0583,3
163.9,-1.5352,33.0688,4
165.0,-1.5363,33.0840,4
166.0,-1.5362,33.0976,3
166.9,-1.5348,33.1108,4
168.0,-1.5323,33.1287,4
169.0,-1.5308,33.1410,4
170.0,-1.5302,33.1515,3
170.9,-1.5286,33.1656,4
172.0,-1.5275,33.1837,4
173.1,-1.5253,33.2015,4
174.0,-1.5243,33.2158,3
174.9,-1.5217,33.2307,4
176.0,-1.5173,33.2471,4
177.1,-1.5126,33.2646,4
178.0,-1.5071,33.2790,3
179.0,-1.5021,33.2945,4
180.0,-1.4953,33.3115,4
181.0,-1.4882,33.3290,3
181.9,-1.4801,33.3437,4
183.0,-1.4721,33.3593,4
184.1,-1.4611,33.3774,4
185.0,-1.4512,33.3915,3
185.9,-1.4411,33.4074,4
187.0,-1.4296,33.4261,4
188.1,-1.4107,33.4540,4
189.0,-1.3918,33.4767,3
189.9,-1.3727,33.5014,4
191.0,-1.3530,33.5259,4
192.1,-1.3292,33.5514,4
193.0,-1.3021,33.5762,3
193.9,-1.2844,33.6016,4
195.0,-1.2651,33.6309,4
196.1,-1.2528,33.6561,4
197.0,-1.2435,33.6773,3
197.9,-1.2358,33.6992,4
199.0,-1.2246,33.7317,4
200.1,-1.2147,33.7660,4
201.0,-1.2077,33.7868,3
201.9,-1.1990,33.8140,4
203.0,-1.1924,33.8391,4
204.0,-1.1830,33.8658,4
205.0,-1.1748,33.8878,3
205.9,-1.1693,33.9059,4
207.0,-1.1657,33.9233,4
208.0,-1.1606,33.9415,4
209.1,-1.1496,33.9649,4
210.0,-1.1408,33.9829,3
211.0,-1.1369,33.9998,4
212.0,-1.1322,34.0178,4
213.1,-1.1187,34.0392,4
214.0,-1.1047,34.0520,3
214.9,-1.0864,34.0672,4
216.0,-1.0652,34.0837,4
217.1,-1.0460,34.0981,4
218.0,-1.0336,34.1116,3
218.9,-1.0226,34.1200,4
220.0,-0.9990,34.1322,4
221.1,-0.9735,34.1411,4
222.0,-0.9519,34.1510,3
222.9,-0.9358,34.1600,4
224.0,-0.9216,34.1706,4
225.1,-0.9078,34.1798,4
226.0,-0.8955,34.1894,3
226.9,-0.8840,34.1956,4
228.0,-0.8634,34.2062,4
229.0,-0.8451,34.2141,4
230.0,-0.8334,34.2204,3
230.9,-0.8196,34.2293,4
232.0,-0.8049,34.2367,4
233.0,-0.7828,34.2471,4
234.1,-0.7601,34.2550,4
235.0,-0.7313,34.2638,3
236.0,-0.7099,34.2708,4
237.0,-0.6858,34.2798,4
238.1,-0.6671,34.2866,4
239.0,-0.6525,34.2937,3
239.9,-0.6392,34.2996,4
241.0,-0.6204,34.3088,4
242.1,-0.6079,34.3153,4
243.0,-0.6029,34.3177,3
243.9,-0.5891,34.3239,4
245.0,-0.5731,34.3315,4
246.0,-0.5566,34.3395,4
247.0,-0.5410,34.3464,3
247.9,-0.5323,34.3511,4
249.0,-0.5132,34.3579,4
250.0,-0.4853,34.3678,4
251.1,-0.4721,34.3720,4
252.0,-0.4599,34.3751,3
252.9,-0.4428,34.3823,4
254.0,-0.4309,34.3872,4
255.1,-0.4133,34.3945,4
256.0,-0.4023,34.3978,3
256.9,-0.3884,34.4031,4
258.0,-0.3700,34.4099,4
259.1,-0.3499,34.4170,4
260.0,-0.3301,34.4239,3
260.9,-0.3117,34.4306,4
262.0,-0.2984,34.4359,4
263.0,-0.2893,34.4387,4
264.1,-0.2699,34.4456,4
265.0,-0.2569,34.4503,3
265.9,-0.2518,34.4521,4
267.0,-0.2381,34.4576,4
268.1,-0.2193,34.4633,4
269.0,-0.2007,34.4691,3
269.9,-0.1816,34.4763,4
271.0,-0.1733,34.4792,4
272.0,-0.1570,34.4846,4
273.0,-0.1377,34.4901,3
273.9,-0.1168,34.4967,4
275.0,-0.1000,34.5027,4
276.0,-0.0954,34.5041,4
277.1,-0.0781,34.5092,4
278.0,-0.0582,34.5153,3
278.9,-0.0318,34.5244,4
280.0,-0.0174,34.5287,4
281.1,-0.0123,34.5311,4
282.0,-0.0079,34.5330,3
282.9,0.0092,34.5385,4
284.0,0.0360,34.5486,4
285.0,0.0454,34.5532,4
286.1,0.0482,34.5550,4
287.0,0.0494,34.5554,3
288.0,0.0550,34.5567,4
289.0,0.0769,34.5646,4
290.1,0.1028,34.5747,4
291.0,0.1151,34.5794,3
291.9,0.1184,34.5810,4
293.0,0.1204,34.5820,4
294.1,0.1215,34.5824,4
295.0,0.1224,34.5832,3
295.9,0.1339,34.5883,4
297.0,0.1515,34.5953,4
298.0,0.1720,34.6033,4
299.1,0.1849,34.6098,4
300.0,0.1954,34.6133,3
301.0,0.2111,34.6209,4
302.0,0.2227,34.6257,4
303.1,0.2276,34.6276,4
304.0,0.2288,34.6285,3
304.9,0.2304,34.6287,4
306.0,0.2304,34.6296,4
307.1,0.2302,34.6303,4
308.0,0.2312,34.6300,3
308.9,0.2339,34.6318,4
310.0,0.2501,34.6365,4
311.0,0.2617,34.6419,4
312.0,0.2663,34.6438,3
312.9,0.2806,34.6489,4
314.0,0.2956,34.6547,4
315.0,0.3030,34.6586,4
316.1,0.3060,34.6592,4
317.0,0.3069,34.6597,3
318.0,0.3070,34.6604,4
319.0,0.3076,34.6610,4
320.1,0.3215,34.6648,4
321.0,0.3397,34.6725,3
322.0,0.3577,34.6777,4
323.0,0.3737,34.6839,4
324.1,0.3808,34.6866,4
325.0,0.3853,34.6888,3
325.9,0.4066,34.6964,4
327.0,0.4444,34.7097,4
328.1,0.4575,34.7145,4
329.0,0.4609,34.7162,3
329.9,0.4628,34.7170,4
331.0,0.4691,34.7187,4
332.1,0.4860,34.7228,4
333.0,0.4944,34.7255,3
333.9,0.4974,34.7265,4
335.0,0.4993,34.7276,4
336.0,0.5146,34.7331,4
337.0,0.5255,34.7384,3
337.9,0.5426,34.7450,4
339.0,0.5606,34.7530,4
340.0,0.5697,34.7580,4
341.1,0.5719,34.7594,4
342.0,0.5734,34.7597,3
343.0,0.5737,34.7601,4
344.0,0.5743,34.7607,4
345.1,0.5750,34.7612,4
346.0,0.5812,34.7632,3
346.9,0.5949,34.7682,4
348.0,0.6023,34.7701,4
349.1,0.6050,34.7714,4
350.0,0.6064,34.7719,3
350.9,0.6068,34.7722,4
352.0,0.6068,34.7725,4
353.1,0.6070,34.7730,4
354.0,0.6073,34.7730,3
354.9,0.6073,34.7731,4
356.0,0.6074,34.7735,4
357.1,0.6075,34.7738,4
358.0,0.6077,34.7739,3
358.9,0.6080,34.7740,4
360.0,0.6083,34.7739,4
361.1,0.6081,34.7743,4
362.0,0.6081,34.7744,3
362.9,0.6082,34.7746,4
364.0,0.6085,34.7744,4
365.1,0.6105,34.7756,4
366.0,0.6244,34.7792,3
366.9,0.6332,34.7821,4
368.0,0.6372,34.7833,4
369.0,0.6382,34.7842,4
370.0,0.6392,34.7840,3
370.9,0.6389,34.7846,4
372.0,0.6399,34.7840,4
373.1,0.6395,34.7846,4
374.0,0.6395,34.7847,3
374.9,0.6399,34.7845,4
376.0,0.6397,34.7850,4
377.0,0.6404,34.7847,4
378.0,0.6401,34.7851,3
378.9,0.6411,34.7854,4
380.0,0.6508,34.7891,4
381.0,0.6655,34.7950,4
382.0,0.6714,34.7973,3
382.9,0.6809,34.8014,4
384.0,0.6988,34.8088,4
385.0,0.7046,34.8120,4
386.1,0.7065,34.8131,4
387.0,0.7076,34.8130,3
388.0,0.7079,34.8136,4
389.0,0.7084,34.8135,4
390.1,0.7083,34.8138,4
391.0,0.7083,34.8143,3
392.0,0.7092,34.8138,4
393.0,0.7089,34.8144,4
394.1,0.7092,34.8145,4
395.0,0.7093,34.8146,3
396.0,0.7092,34.8149,4
397.0,0.7096,34.8148,4
398.1,0.7096,34.8152,4
399.0,0.7098,34.8150,3
399.9,0.7098,34.8151,4
401.0,0.7098,34.8153,4
402.1,0.7098,34.8155,4
403.0,0.7101,34.8158,3
403.9,0.7147,34.8176,4
405.0,0.7264,34.8217,4
406.1,0.7375,34.8248,4
407.0,0.7405,34.8264,3
407.9,0.7420,34.8268,4
409.0,0.7418,34.8275,4
410.1,0.7423,34.8271,4
411.0,0.7419,34.8269,3
411.9,0.7405,34.8272,4
413.0,0.7396,34.8273,4
414.1,0.7393,34.8273,4
415.0,0.7392,34.8271,3
415.9,0.7389,34.8273,4
417.0,0.7386,34.8274,4
418.1,0.7382,34.8277,4
419.0,0.7384,34.8276,3
419.9,0.7384,34.8277,4
421.0,0.7381,34.8278,4
422.1,0.7374,34.8276,4
423.0,0.7367,34.8276,3
423.9,0.7364,34.8276,4
425.0,0.7354,34.8278,4
426.1,0.7350,34.8276,4
427.0,0.7346,34.8271,3
427.9,0.7325,34.8277,4
429.0,0.7308,34.8279,4
430.1,0.7301,34.8273,4
431.0,0.7283,34.8277,3
431.9,0.7271,34.8277,4
433.0,0.7263,34.8271,4
434.1,0.7241,34.8277,4
435.0,0.7227,34.8277,3
435.9,0.7219,34.8271,4
437.0,0.7201,34.8275,4
438.1,0.7191,34.8270,4
439.0,0.7177,34.8272,3
439.9,0.7170,34.8273,4
441.0,0.7160,34.8272,4
442.1,0.7142,34.8273,4
443.0,0.7117,34.8271,3
443.9,0.7096,34.8270,4
445.0,0.7074,34.8274,4
446.1,0.7063,34.8269,4
447.0,0.7048,34.8270,3
447.9,0.7030,34.8266,4
449.0,0.6995,34.8266,4
450.1,0.6975,34.8267,4
451.0,0.6963,34.8265,3
451.9,0.6946,34.8264,4
453.0,0.6938,34.8262,4
454.1,0.6926,34.8266,4
455.0,0.6922,34.8264,3
455.9,0.6920,34.8264,4
457.0,0.6919,34.8263,4
458.1,0.6917,34.8264,4
459.0,0.6918,34.8263,3
459.9,0.6933,34.8277,4
461.0,0.6970,34.8313,4
462.1,0.7001,34.8341,4
463.0,0.7014,34.8354,3
463.9,0.7033,34.8375,4
465.0,0.7066,34.8382,4
466.1,0.7067,34.8391,4
467.0,0.7074,34.8395,3
467.9,0.7112,34.8409,4
469.0,0.7133,34.8427,4
470.1,0.7127,34.8441,4
471.0,0.7140,34.8432,3
471.9,0.7138,34.8433,4
473.0,0.7132,34.8437,4
474.1,0.7138,34.8439,4
475.0,0.7160,34.8448,3
476.0,0.7179,34.8454,4
477.0,0.7177,34.8454,4
478.0,0.7156,34.8455,3
478.9,0.7135,34.8456,4
480.0,0.7097,34.8462,4
481.0,0.7057,34.8463,4
482.1,0.7022,34.8464,4
483.0,0.6992,34.8462,3
484.0,0.6972,34.8464,4
485.0,0.6954,34.8466,4
486.0,0.6933,34.8466,3
486.9,0.6899,34.8467,4
488.0,0.6847,34.8467,4
489.0,0.6809,34.8462,4
490.0,0.6782,34.8464,3
490.9,0.6766,34.8464,4
492.0,0.6742,34.8466,4
493.1,0.6717,34.8466,4
494.0,0.6682,34.8465,3
494.9,0.6642,34.8467,4
496.0,0.6596,34.8465,4
497.0,0.6548,34.8465,4
498.0,0.6513,34.8462,3
498.9,0.6479,34.8464,4
500.0,0.6435,34.8463,4
501.1,0.6390,34.8461,4
502.0,0.6355,34.8458,3
502.9,0.6315,34.8460,4
504.0,0.6287,34.8458,4
505.1,0.6265,34.8457,4
506.0,0.6243,34.8458,3
506.9,0.6214,34.8458,4
508.0,0.6186,34.8455,4
509.1,0.6169,34.8456,4
510.0,0.6166,34.8457,3
511.0,0.6162,34.8459,4
512.0,0.6146,34.8461,4
513.1,0.6129,34.8457,4
514.0,0.6105,34.8458,3
515.0,0.6084,34.8459,4
516.0,0.6074,34.8456,4
517.0,0.6068,34.8454,3
517.9,0.6062,34.8465,4
519.0,0.6066,34.8472,4
520.0,0.6064,34.8477,4
521.0,0.6057,34.8476,3
521.9,0.6033,34.8481,4
523.0,0.6007,34.8481,4
524.0,0.5981,34.8480,4
525.0,0.5958,34.8479,3
525.9,0.5938,34.8478,4
527.0,0.5915,34.8480,4
528.0,0.5885,34.8478,4
529.0,0.5859,34.8481,3
529.9,0.5837,34.8476,4
531.0,0.5807,34.8473,4
532.1,0.5777,34.8477,4
533.0,0.5750,34.8476,3
533.9,0.5725,34.8474,4
535.0,0.5703,34.8473,4
536.1,0.5677,34.8474,4
537.0,0.5646,34.8470,3
537.9,0.5605,34.8473,4
539.0,0.5569,34.8473,4
540.1,0.5532,34.8472,4
541.0,0.5512,34.8471,3
541.9,0.5489,34.8469,4
543.0,0.5455,34.8471,4
544.1,0.5429,34.8465,4
545.0,0.5403,34.8467,3
545.9,0.5379,34.8466,4
547.0,0.5362,34.8463,4
548.1,0.5341,34.8468,4
549.0,0.5330,34.8466,3
549.9,0.5309,34.8466,4
551.0,0.5274,34.8465,4
552.1,0.5239,34.8464,4
553.0,0.5221,34.8462,3
554.0,0.5190,34.8463,4
555.0,0.5172,34.8459,4
556.1,0.5149,34.8462,4
557.0,0.5133,34.8460,3
558.0,0.5119,34.8463,4
559.0,0.5119,34.8457,4
560.1,0.5112,34.8460,4
561.0,0.5110,34.8467,3
562.0,0.5110,34.8472,4
563.0,0.5109,34.8477,4
564.0,0.5115,34.8487,3
564.9,0.5118,34.8494,4
566.0,0.5115,34.8496,4
567.0,0.5104,34.8492,4
568.0,0.5089,34.8492,3
568.9,0.5078,34.8493,4
570.0,0.5067,34.8501,4
571.0,0.5061,34.8502,4
572.0,0.5053,34.8503,3
572.9,0.5043,34.8502,4
574.0,0.5030,34.8507,4
575.1,0.5018,34.8510,4
576.0,0.5013,34.8509,3
576.9,0.5008,34.8510,4
578.0,0.5004,34.8516,4
579.1,0.5000,34.8517,4
580.0,0.4992,34.8516,3
580.9,0.4988,34.8519,4
582.0,0.4988,34.8522,4
583.1,0.4984,34.8531,4
584.0,0.4985,34.8537,3
584.9,0.4988,34.8538,4
586.0,0.4970,34.8539,4
587.1,0.4946,34.8538,4
588.0,0.4917,34.8541,3
589.0,0.4895,34.8539,4
590.0,0.4872,34.8539,4
591.1,0.4864,34.8543,4
592.0,0.4863,34.8546,3
593.0,0.4858,34.8548,4
594.0,0.4848,34.8553,4
595.1,0.4834,34.8554,4
596.0,0.4817,34.8555,3
597.0,0.4797,34.8554,4
598.0,0.4776,34.8555,4
599.0,0.4757,34.8555,3
599.9,0.4748,34.8552,4
601.0,0.4724,34.8556,4
602.1,0.4708,34.8555,4
603.0,0.4691,34.8554,3
603.9,0.4674,34.8556,4
605.0,0.4649,34.8554,4
606.1,0.4631,34.8555,4
607.0,0.4621,34.8554,3
607.9,0.4610,34.8559,4
609.0,0.4600,34.8558,4
610.1,0.4589,34.8560,4
611.0,0.4582,34.8562,3
611.9,0.4576,34.8563,4
613.0,0.4570,34.8563,4
614.1,0.4562,34.8563,4
615.0,0.4551,34.8569,3
616.0,0.4545,34.8567,4
617.0,0.4534,34.8568,4
618.1,0.4524,34.8570,4
619.0,0.4520,34.8568,3
620.0,0.4514,34.8571,4
621.0,0.4509,34.8569,4
622.1,0.4493,34.8575,4
623.0,0.4481,34.8574,3
624.0,0.4470,34.8575,4
625.0,0.4458,34.8573,4
626.0,0.4440,34.8578,3
626.9,0.4434,34.8576,4
628.0,0.4421,34.8574,4
629.0,0.4405,34.8577,4
630.0,0.4398,34.8579,3
630.9,0.4391,34.8578,4
632.0,0.4381,34.8579,4
633.0,0.4368,34.8585,4
634.0,0.4367,34.8581,3
634.9,0.4357,34.8584,4
636.0,0.4353,34.8583,4
637.1,0.4339,34.8589,4
638.0,0.4336,34.8589,3
638.9,0.4330,34.8591,4
640.0,0.4325,34.8589,4
641.1,0.4312,34.8590,4
642.0,0.4306,34.8588,3
642.9,0.4298,34.8585,4
644.0,0.4284,34.8590,4
645.1,0.4276,34.8590,4
646.0,0.4264,34.8595,3
647.0,0.4260,34.8592,4
648.0,0.4249,34.8594,4
649.1,0.4239,34.8594,4
650.0,0.4231,34.8597,3
651.0,0.4226,34.8597,4
652.0,0.4216,34.8598,4
653.0,0.4213,34.8597,3
653.9,0.4203,34.8599,4
655.0,0.4194,34.8604,4
656.0,0.4191,34.8603,4
657.0,0.4182,34.8605,3
657.9,0.4171,34.8606,4
659.0,0.4160,34.8607,4
660.1,0.4156,34.8602,4
661.0,0.4135,34.8614,3
661.9,0.4135,34.8607,4
663.0,0.4123,34.8612,4
664.1,0.4113,34.8613,4
665.0,0.4100,34.8615,3
665.9,0.4085,34.8615,4
667.0,0.4073,34.8616,4
668.1,0.4067,34.8614,4
669.0,0.4055,34.8616,3
669.9,0.4042,34.8617,4
671.0,0.4025,34.8619,4
672.1,0.4009,34.8617,4
673.0,0.3997,34.8618,3
674.0,0.3986,34.8617,4
675.0,0.3968,34.8616,4
676.1,0.3948,34.8616,4
677.0,0.3932,34.8615,3
678.0,0.3915,34.8618,4
679.0,0.3901,34.8616,4
680.0,0.3889,34.8616,3
680.9,0.3873,34.8616,4
682.0,0.3856,34.8617,4
683.0,0.3837,34.8618,4
684.0,0.3826,34.8613,3
684.9,0.3802,34.8616,4
686.0,0.3782,34.8616,4
687.0,0.3769,34.8610,4
688.0,0.3741,34.8616,3
688.9,0.3724,34.8614,4
690.0,0.3694,34.8619,4
691.1,0.3677,34.8611,4
692.0,0.3654,34.8616,3
692.9,0.3635,34.8612,4
694.0,0.3614,34.8616,4
695.1,0.3595,34.8619,4
696.0,0.3583,34.8622,3
696.9,0.3563,34.8624,4
698.0,0.3541,34.8623,4
699.1,0.3522,34.8624,4
700.0,0.3499,34.8625,3
700.9,0.3481,34.8626,4
702.0,0.3460,34.8626,4
703.1,0.3441,34.8624,4
704.0,0.3433,34.8625,3
705.0,0.3421,34.8627,4
706.0,0.3416,34.8624,4
707.0,0.3399,34.8633,3
707.9,0.3386,34.8629,4
709.0,0.3370,34.8629,4
710.1,0.3361,34.8633,4
711.0,0.3360,34.8637,3
711.9,0.3350,34.8643,4
713.0,0.3346,34.8640,4
714.1,0.3327,34.8642,4
715.0,0.3311,34.8644,3
715.9,0.3299,34.8641,4
717.0,0.3285,34.8643,4
718.1,0.3268,34.8642,4
719.0,0.3252,34.8641,3
719.9,0.3236,34.8640,4
721.0,0.3214,34.8643,4
722.1,0.3191,34.8645,4
723.0,0.3172,34.8644,3
723.9,0.3158,34.8646,4
725.0,0.3142,34.8645,4
726.1,0.3133,34.8641,4
727.0,0.3120,34.8644,3
727.9,0.3105,34.8651,4
729.0,0.3091,34.8659,4
730.1,0.3086,34.8657,4
731.0,0.3080,34.8656,3
732.0,0.3072,34.8656,4
733.0,0.3064,34.8654,4
734.1,0.3045,34.8654,4
735.0,0.3026,34.8656,3
736.0,0.3018,34.8653,4
737.0,0.3005,34.8653,4
738.0,0.2990,34.8659,3
738.9,0.2982,34.8656,4
740.0,0.2967,34.8659,4
741.0,0.2963,34.8657,4
742.0,0.2954,34.8661,3
742.9,0.2947,34.8664,4
744.0,0.2941,34.8666,4
745.1,0.2937,34.8666,4
746.0,0.2929,34.8673,3
746.9,0.2920,34.8679,4
748.0,0.2916,34.8680,4
749.1,0.2898,34.8688,4
750.0,0.2892,34.8686,3
750.9,0.2879,34.8688,4
752.0,0.2865,34.8687,4
753.1,0.2841,34.8689,4
754.0,0.2830,34.8685,3
755.0,0.2811,34.8687,4
756.0,0.2793,34.8689,4
757.1,0.2779,34.8686,4
758.0,0.2760,34.8686,3
759.0,0.2746,34.8686,4
760.1,0.2727,34.8682,4
760.6,0.2691,34.8680,2
