2011,250.00008,-142.0835,78.9336,777
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4212,26.6014,5
7.0,-1.4204,26.6064,4
7.9,-1.4205,26.6111,4
8.9,-1.4202,26.6176,4
10.0,-1.4198,26.6243,5
11.1,-1.4192,26.6386,4
12.0,-1.4171,26.6565,4
13.0,-1.4136,26.6874,5
14.0,-1.4038,26.7366,4
14.9,-1.3644,26.8442,4
15.9,-1.2848,27.1285,4
17.0,-1.2239,27.2866,4
18.0,-1.1103,27.6384,4
19.0,-1.0112,28.0449,4
20.1,-1.0272,28.3822,4
21.0,-1.0615,28.6799,3
21.9,-1.0623,28.7462,4
22.9,-1.1117,28.7956,4
24.0,-1.1478,28.8911,4
25.0,-1.1666,29.0039,4
26.1,-1.1781,29.0851,4
27.0,-1.0677,29.1293,3
27.9,-0.9838,29.2481,4
29.0,-0.9833,29.3375,4
30.0,-1.0484,29.3818,4
31.1,-1.1653,29.4232,4
32.0,-1.2608,29.4450,3
32.9,-1.2864,29.4721,4
34.0,-1.2769,29.4994,4
35.0,-1.2547,29.5396,4
36.1,-1.2611,29.5751,4
37.0,-1.2695,29.6086,3
37.9,-1.2797,29.6489,4
38.9,-1.3102,29.7094,4
40.0,-1.3127,29.7838,4
41.1,-1.3046,29.8640,4
42.0,-1.2521,29.9497,3
42.9,-1.1795,30.0677,4
44.0,-1.1568,30.2283,4
45.0,-1.1436,30.3793,4
46.1,-1.0789,30.5341,4
47.0,-1.0258,30.6299,3
47.9,-0.9571,30.7363,4
49.0,-0.8520,30.8866,4
50.0,-0.8493,31.0091,4
51.1,-0.8617,31.0528,4
52.0,-0.9130,31.1392,3
52.9,-0.9730,31.2031,4
54.0,-0.9812,31.2802,4
55.1,-0.9961,31.3519,4
56.0,-1.0052,31.4032,3
56.9,-0.9962,31.4631,4
58.0,-1.0329,31.5103,4
59.1,-1.0705,31.5448,4
60.0,-1.0649,31.5714,3
60.9,-1.0698,31.6002,4
62.0,-1.0908,31.6357,4
63.1,-1.1089,31.6694,4
64.0,-1.1012,31.6971,3
64.9,-1.1106,31.7299,4
66.0,-1.1577,31.7581,4
67.1,-1.1724,31.7860,4
68.0,-1.1952,31.8160,3
68.9,-1.2362,31.8408,4
70.0,-1.2912,31.8653,4
71.1,-1.3168,31.8926,4
72.0,-1.3310,31.9212,3
72.9,-1.3413,31.9482,4
74.0,-1.3540,31.9774,4
75.1,-1.3677,31.9991,4
76.0,-1.3683,32.0186,3
