2011,154.00008,-139.5778,78.2511,752
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5126,28.1068,3
6.9,-1.5126,28.1070,5
7.9,-1.5123,28.1071,4
8.9,-1.5122,28.1070,4
9.9,-1.5123,28.1070,4
10.9,-1.5120,28.1071,4
11.9,-1.5119,28.1070,4
12.9,-1.5118,28.1073,4
13.9,-1.5115,28.1076,4
14.9,-1.5119,28.1076,4
15.9,-1.5116,28.1075,4
16.9,-1.5116,28.1075,4
17.9,-1.5117,28.1078,4
18.9,-1.5117,28.1078,4
19.9,-1.5118,28.1080,4
20.9,-1.5117,28.1082,4
21.9,-1.5117,28.1086,4
22.9,-1.5117,28.1089,4
23.9,-1.5117,28.1093,4
24.9,-1.5118,28.1099,4
25.9,-1.5114,28.1105,4
26.9,-1.5114,28.1114,4
27.9,-1.5113,28.1125,4
29.0,-1.5111,28.1140,5
30.1,-1.5110,28.1157,4
31.1,-1.5110,28.1170,4
32.1,-1.5111,28.1189,4
33.1,-1.5110,28.1216,4
34.1,-1.5108,28.1248,4
35.1,-1.5110,28.1283,4
36.1,-1.5111,28.1333,4
37.1,-1.5110,28.1497,4
38.1,-1.4607,28.6390,4
39.1,-1.0787,30.0634,4
40.1,-0.8927,30.2429,4
41.1,-0.6923,30.3733,4
42.1,-0.6493,30.4715,4
43.0,-0.6309,30.5598,3
43.9,-0.6171,30.6279,4
44.9,-0.6261,30.6841,4
45.9,-0.6408,30.7412,4
46.9,-0.6675,30.7953,4
47.9,-0.6743,30.8503,4
48.9,-0.6286,30.9092,4
50.0,-0.6112,30.9599,4
51.0,-0.6678,31.0067,4
52.0,-0.7054,31.0602,4
53.0,-0.7103,31.1088,4
54.0,-0.7258,31.1471,4
55.0,-0.7442,31.1850,4
56.0,-0.7498,31.2263,4
57.0,-0.7604,31.2704,4
58.0,-0.7520,31.3094,4
59.1,-0.7002,31.3478,4
60.1,-0.7656,31.3757,4
61.1,-0.8408,31.4049,4
62.1,-0.8436,31.4412,4
63.1,-0.8781,31.4777,4
64.0,-0.9120,31.5110,3
64.9,-0.9172,31.5420,4
65.9,-0.9228,31.5737,4
66.9,-0.8793,31.6052,4
67.9,-0.8859,31.6345,4
69.0,-0.8902,31.6640,4
70.0,-0.8969,31.6893,4
71.0,-0.9096,31.7161,4
72.0,-0.9002,31.7474,4
73.0,-0.8806,31.7808,4
74.0,-0.9468,31.8043,4
75.0,-0.9545,31.8343,4
76.1,-0.9683,31.8585,4
77.1,-0.9853,31.8809,4
78.1,-0.9973,31.8981,4
79.1,-0.9573,31.9181,4
80.0,-0.8512,31.9473,3
80.9,-0.8675,31.9658,4
81.9,-0.9515,31.9858,4
82.9,-0.9948,32.0070,4
83.9,-1.0178,32.0315,4
84.9,-1.0445,32.0501,4
86.0,-1.0807,32.0668,4
87.0,-1.1010,32.0845,4
88.0,-1.1056,32.0997,4
89.0,-1.1149,32.1150,4
90.0,-1.1259,32.1297,4
91.0,-1.1345,32.1434,4
92.0,-1.1442,32.1570,4
93.1,-1.1557,32.1727,4
94.1,-1.1557,32.1893,4
95.1,-1.1636,32.2086,4
96.0,-1.1716,32.2251,3
96.9,-1.1784,32.2389,4
97.9,-1.1809,32.2520,4
98.9,-1.1878,32.2668,4
99.9,-1.1931,32.2807,4
101.0,-1.1967,32.2938,4
102.0,-1.2022,32.3067,4
103.0,-1.2077,32.3243,4
104.0,-1.2156,32.3422,4
105.0,-1.2336,32.3578,4
106.1,-1.2415,32.3721,4
107.1,-1.2436,32.3852,4
108.1,-1.2536,32.3974,4
109.0,-1.2625,32.4117,3
109.9,-1.2627,32.4248,4
110.9,-1.2625,32.4361,4
111.9,-1.2681,32.4457,4
113.0,-1.2684,32.4572,4
114.0,-1.2644,32.4701,4
115.0,-1.2790,32.4826,4
116.0,-1.2968,32.4971,4
117.0,-1.3154,32.5100,4
118.1,-1.3236,32.5221,4
119.1,-1.3304,32.5366,4
120.0,-1.3358,32.5473,3
120.9,-1.3369,32.5554,4
121.9,-1.3338,32.5656,4
122.9,-1.3292,32.5770,4
124.0,-1.3335,32.5890,4
125.0,-1.3454,32.6019,4
126.0,-1.3492,32.6129,4
127.0,-1.3384,32.6230,4
128.0,-1.3391,32.6313,4
129.1,-1.3436,32.6416,4
130.1,-1.3482,32.6500,4
131.1,-1.3609,32.6577,4
132.0,-1.3690,32.6668,3
132.9,-1.3761,32.6766,4
133.9,-1.3779,32.6940,4
134.9,-1.3903,32.7103,4
136.0,-1.3877,32.7244,4
137.0,-1.3928,32.7370,4
138.0,-1.3916,32.7496,4
139.0,-1.3957,32.7615,4
140.0,-1.3962,32.7731,4
141.1,-1.3887,32.7867,4
142.1,-1.3923,32.7993,4
143.1,-1.4062,32.8118,4
144.0,-1.4115,32.8229,3
144.9,-1.4299,32.8352,4
145.9,-1.4406,32.8459,4
146.9,-1.4442,32.8597,4
148.0,-1.4510,32.8713,4
149.0,-1.4614,32.8816,4
150.0,-1.4685,32.8920,4
151.0,-1.4738,32.9040,4
152.0,-1.4788,32.9159,4
153.1,-1.4892,32.9256,4
154.1,-1.4939,32.9349,4
155.1,-1.4992,32.9441,4
156.0,-1.5026,32.9528,3
156.9,-1.5099,32.9612,4
157.9,-1.5241,32.9703,4
158.9,-1.5280,32.9785,4
159.9,-1.5278,32.9880,4
161.0,-1.5357,32.9977,4
162.0,-1.5408,33.0096,4
163.0,-1.5414,33.0216,4
164.1,-1.5440,33.0329,4
165.1,-1.5449,33.0418,4
166.1,-1.5479,33.0510,4
167.0,-1.5503,33.0603,3
167.9,-1.5471,33.0705,4
168.9,-1.5493,33.0825,4
169.9,-1.5574,33.0921,4
171.0,-1.5580,33.1033,4
172.0,-1.5568,33.1157,4
173.0,-1.5526,33.1257,4
174.0,-1.5433,33.1369,4
175.1,-1.5413,33.1516,4
176.1,-1.5431,33.1639,4
177.0,-1.5445,33.1754,3
177.9,-1.5447,33.1864,4
178.9,-1.5420,33.1974,4
179.9,-1.5390,33.2098,4
181.0,-1.5347,33.2232,4
182.0,-1.5255,33.2361,4
183.0,-1.5188,33.2508,4
184.0,-1.5157,33.2641,4
185.1,-1.5057,33.2821,4
186.1,-1.4918,33.3031,4
187.0,-1.4832,33.3231,3
187.9,-1.4778,33.3421,4
188.9,-1.4724,33.3615,4
190.0,-1.4665,33.3788,4
191.0,-1.4589,33.3973,4
192.0,-1.4475,33.4156,4
193.0,-1.4335,33.4357,4
194.1,-1.4169,33.4605,4
195.1,-1.3986,33.4836,4
196.1,-1.3827,33.5043,4
197.0,-1.3686,33.5220,3
197.9,-1.3481,33.5449,4
198.9,-1.3288,33.5712,4
